Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,WriteSampleObjectUsingFormatter_ReturnsFormatterError,The length of the statement  "            bogusFormatter.Setup(f => f.WriteToStreamAsync(It.IsAny<Type>()' It.IsAny<object>()' It.IsAny<Stream>()' It.IsAny<HttpContent>()' It.IsAny<TransportContext>())).Returns(() => " is 174.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,WriteSampleObjectUsingFormatter_ReturnsFormatterError,The length of the statement  "            Assert.Equal("An exception has occurred while using the formatter 'MediaTypeFormatterProxy' to generate sample for media type 'text/json'. Exception message: formatter failed."' " is 177.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,WriteSampleObjectUsingFormatter_TryFormattingNonXmlSamples_DoesNotThrow,The length of the statement  "            customFormatter.Setup(f => f.WriteToStreamAsync(It.IsAny<Type>()' It.IsAny<object>()' It.IsAny<Stream>()' It.IsAny<HttpContent>()' It.IsAny<TransportContext>())).Returns( " is 170.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,WriteSampleObjectUsingFormatter_TryFormattingNonJsonSamples_DoesNotThrow,The length of the statement  "            customFormatter.Setup(f => f.WriteToStreamAsync(It.IsAny<Type>()' It.IsAny<object>()' It.IsAny<Stream>()' It.IsAny<HttpContent>()' It.IsAny<TransportContext>())).Returns( " is 170.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageConfigurationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelpPageConfigurationExtensionsTest.cs,GetHelpPageApiModel_HandlesException_ThrownDuringSampleGeneration,The length of the statement  "            faultyGenerator.Setup(g => g.GetSample(It.IsAny<ApiDescription>()' It.IsAny<SampleDirection>())).Returns(() => { throw new InvalidOperationException("This is a faulty sample generator."); }); " is 191.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageConfigurationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelpPageConfigurationExtensionsTest.cs,GetHelpPageApiModel_HandlesException_ThrownDuringSampleGeneration,The length of the statement  "            Assert.Equal("An exception has occurred while generating the sample. Exception Message: This is a faulty sample generator."' model.ErrorMessages[0]); " is 149.
Long Statement,WebApiHelpPageWebHost.UnitTest,HelpPageConfigurationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelpPageConfigurationExtensionsTest.cs,GetHelpPageApiModel_HandlesException_ThrownDuringSampleObjectSerialization,The length of the statement  "            Assert.Equal("Failed to generate the sample for media type 'application/x-www-form-urlencoded'. Cannot use formatter 'JQueryMvcFormUrlEncodedFormatter' to write type 'String'."' model.ErrorMessages[0]); " is 202.
Long Statement,WebApiHelpPageWebHost.UnitTest.Helpers,ApiDescriptionHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\Helpers\ApiDescriptionHelpers.cs,GetApiDescription,The length of the statement  "                if (String.Equals(actionDescriptor.ControllerDescriptor.ControllerName' controllerName' StringComparison.OrdinalIgnoreCase) && " is 126.
Long Statement,WebApiHelpPageWebHost.UnitTest.Helpers,ApiDescriptionHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\Helpers\ApiDescriptionHelpers.cs,GetApiDescription,The length of the statement  "                    HashSet<string> actionParameterSet = new HashSet<string>(actionDescriptor.GetParameters().Select(p => p.ParameterName)' StringComparer.OrdinalIgnoreCase); " is 154.
Magic Number,WebApiHelpPageWebHost.UnitTest,HelpPageSampleGeneratorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelppageSampleGeneratorTest.cs,ResolveType_ThrowsInvalidEnumArgumentException,The following statement contains a magic number: Assert.Throws(typeof(InvalidEnumArgumentException)' () =>              {                  Collection<MediaTypeFormatter> formatters;                  HelpPageSampleGenerator sampleGenerator = new HelpPageSampleGenerator();                  sampleGenerator.ResolveType(new ApiDescription()' "c"' "a"' new[] { "p" }' (SampleDirection)78' out formatters);              });
Magic Number,WebApiHelpPageWebHost.UnitTest,HelpPageConfigurationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelpPageConfigurationExtensionsTest.cs,SetSampleObjects,The following statement contains a magic number: Dictionary<Type' object> sampleObjects = new Dictionary<Type' object>              {                  {typeof(int)' 21}'                  {typeof(string)' "sample"}              };
Magic Number,WebApiHelpPageWebHost.UnitTest,HelpPageConfigurationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelpPageConfigurationExtensionsTest.cs,SetSampleRequest_WithParameters,The following statement contains a magic number: Assert.Equal(2' actionSample.Key.ParameterNames.Count);
Magic Number,WebApiHelpPageWebHost.UnitTest,HelpPageConfigurationExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\WebApiHelpPage.Test\HelpPageConfigurationExtensionsTest.cs,SetSampleResponse_WithParameters,The following statement contains a magic number: Assert.Equal(2' actionSample.Key.ParameterNames.Count);
