Namespace,Type,Method,LOC,CC,PC
System.Web.WebPages,ValidationAttributeAdapter,IsValid,3,1,2
System.Web.WebPages,ValidationHelper,ValidationHelper,6,1,2
System.Web.WebPages,ValidationHelper,RequireField,3,1,1
System.Web.WebPages,ValidationHelper,RequireField,7,2,2
System.Web.WebPages,ValidationHelper,RequireFields,10,3,1
System.Web.WebPages,ValidationHelper,Add,11,3,2
System.Web.WebPages,ValidationHelper,Add,14,4,2
System.Web.WebPages,ValidationHelper,AddFormError,3,1,1
System.Web.WebPages,ValidationHelper,IsValid,4,1,1
System.Web.WebPages,ValidationHelper,Validate,9,2,1
System.Web.WebPages,ValidationHelper,GetErrors,4,1,1
System.Web.WebPages,ValidationHelper,For,8,2,1
System.Web.WebPages,ValidationHelper,ClassFor,8,2,1
System.Web.WebPages,ValidationHelper,OverrideScope,4,1,0
System.Web.WebPages,ValidationHelper,GetUnobtrusiveValidationAttributes,6,1,1
System.Web.WebPages,ValidationHelper,ValidateFieldsAndUpdateModelState,24,4,1
System.Web.WebPages,ValidationHelper,AddFieldValidators,12,3,2
System.Web.WebPages,ValidationHelper,ValidateField,10,2,2
System.Web.WebPages,ValidationHelper,GetClientValidationRules,11,2,1
System.Web.WebPages,ValidationHelper,GenerateHtmlFromClientValidationRules,25,4,1
System.Web.WebPages,Validator,Required,6,1,1
System.Web.WebPages,Validator,Range,5,1,3
System.Web.WebPages,Validator,Range,5,1,3
System.Web.WebPages,Validator,StringLength,15,2,3
System.Web.WebPages,Validator,Regex,9,2,2
System.Web.WebPages,Validator,EqualsTo,8,2,2
System.Web.WebPages,Validator,DateTime,4,1,1
System.Web.WebPages,Validator,Decimal,4,1,1
System.Web.WebPages,Validator,Integer,4,1,1
System.Web.WebPages,Validator,Url,4,1,1
System.Web.WebPages,Validator,Float,4,1,1
System.Web.WebPages,Validator,DefaultIfEmpty,7,2,2
System.Web.WebPages,VirtualPathFactoryExtensions,CreateInstance,13,3,2
System.Web.WebPages,RequestExtensions,IsUrlLocalToHost,5,1,2
System.Web.WebPages,StartPage,ExecutePageHierarchy,19,2,0
System.Web.WebPages,StartPage,GetStartPage,17,4,3
System.Web.WebPages,StartPage,GetStartPage,33,4,5
System.Web.WebPages,StartPage,RenderPage,3,1,2
System.Web.WebPages,StartPage,RunPage,5,1,0
System.Web.WebPages,StartPage,Write,3,1,1
System.Web.WebPages,StartPage,WriteLiteral,3,1,1
System.Web.WebPages,StartPage,Write,3,1,1
System.Web.WebPages,StartPage,GetOutputWriter,3,1,0
System.Web.WebPages,RequestResourceTracker,GetResources,9,2,1
System.Web.WebPages,RequestResourceTracker,DisposeResources,8,2,1
System.Web.WebPages,RequestResourceTracker,RegisterForDispose,7,2,2
System.Web.WebPages,RequestResourceTracker,RegisterForDispose,7,2,1
System.Web.WebPages,SecureWeakReference,SecureWeakReference,3,1,1
System.Web.WebPages,SecureWeakReference,Dispose,7,2,0
System.Web.WebPages,DynamicHttpApplicationState,DynamicHttpApplicationState,3,1,1
System.Web.WebPages,DynamicHttpApplicationState,TryGetMember,6,1,2
System.Web.WebPages,DynamicHttpApplicationState,TrySetMember,4,1,2
System.Web.WebPages,DynamicHttpApplicationState,TryGetIndex,24,4,3
System.Web.WebPages,DynamicHttpApplicationState,TrySetIndex,19,3,3
System.Web.WebPages,DynamicPageDataDictionary<TValue>,DynamicPageDataDictionary,3,1,1
System.Web.WebPages,DynamicPageDataDictionary<TValue>,TryGetMember,6,1,2
System.Web.WebPages,DynamicPageDataDictionary<TValue>,TrySetMember,6,1,2
System.Web.WebPages,DynamicPageDataDictionary<TValue>,TryGetIndex,10,2,3
System.Web.WebPages,DynamicPageDataDictionary<TValue>,TrySetIndex,9,2,3
System.Web.WebPages,DynamicPageDataDictionary<TValue>,Add,3,1,2
System.Web.WebPages,DynamicPageDataDictionary<TValue>,ContainsKey,3,1,1
System.Web.WebPages,DynamicPageDataDictionary<TValue>,Remove,3,1,1
System.Web.WebPages,DynamicPageDataDictionary<TValue>,TryGetValue,3,1,2
System.Web.WebPages,DynamicPageDataDictionary<TValue>,Add,3,1,1
System.Web.WebPages,DynamicPageDataDictionary<TValue>,Clear,3,1,0
System.Web.WebPages,DynamicPageDataDictionary<TValue>,Contains,3,1,1
System.Web.WebPages,DynamicPageDataDictionary<TValue>,CopyTo,3,1,2
System.Web.WebPages,DynamicPageDataDictionary<TValue>,Remove,3,1,1
System.Web.WebPages,DynamicPageDataDictionary<TValue>,GetEnumerator,3,1,0
System.Web.WebPages,DynamicPageDataDictionary<TValue>,GetEnumerator,3,1,0
System.Web.WebPages,IVirtualPathFactory,Exists,0,1,1
System.Web.WebPages,IVirtualPathFactory,CreateInstance,0,1,1
System.Web.WebPages,DisposableAction,DisposableAction,7,2,1
System.Web.WebPages,DisposableAction,Dispose,4,1,0
System.Web.WebPages,DisposableAction,Dispose,14,3,1
System.Web.WebPages,TemplateFileInfo,TemplateFileInfo,3,1,1
System.Web.WebPages,TemplateStack,GetCurrentTemplate,7,2,1
System.Web.WebPages,TemplateStack,Pop,7,2,1
System.Web.WebPages,TemplateStack,Push,11,3,2
System.Web.WebPages,TemplateStack,GetStack,9,2,1
System.Web.WebPages,CultureUtil,SetCulture,8,2,3
System.Web.WebPages,CultureUtil,SetUICulture,8,2,3
System.Web.WebPages,CultureUtil,GetCulture,10,2,2
System.Web.WebPages,CultureUtil,DetermineAutoCulture,27,4,1
System.Web.WebPages,PathUtil,GetExtension,24,6,1
System.Web.WebPages,PathUtil,IsWithinAppRoot,16,3,2
System.Web.WebPages,PathUtil,IsSimpleName,11,3,1
System.Web.WebPages,WebPageHttpModule,Dispose,2,1,0
System.Web.WebPages,WebPageHttpModule,Init,9,2,1
System.Web.WebPages,WebPageHttpModule,InitApplication,6,1,1
System.Web.WebPages,WebPageHttpModule,InitializeApplication,3,1,1
System.Web.WebPages,WebPageHttpModule,InitializeApplication,12,3,3
System.Web.WebPages,WebPageHttpModule,StartApplication,3,1,1
System.Web.WebPages,WebPageHttpModule,StartApplication,16,3,3
System.Web.WebPages,WebPageHttpModule,OnApplicationPostResolveRequestCache,4,1,2
System.Web.WebPages,WebPageHttpModule,OnBeginRequest,12,3,2
System.Web.WebPages,WebPageHttpModule,OnEndRequest,8,2,2
System.Web.WebPages,HelperPage,Href,3,1,2
System.Web.WebPages,HelperPage,WriteTo,3,1,2
System.Web.WebPages,HelperPage,WriteLiteralTo,3,1,2
System.Web.WebPages,HelperPage,WriteTo,3,1,2
System.Web.WebPages,HelperPage,WriteLiteralTo,3,1,2
System.Web.WebPages,HelperPage,WriteAttributeTo,3,1,5
System.Web.WebPages,HelperPage,BeginContext,3,1,4
System.Web.WebPages,HelperPage,BeginContext,12,2,5
System.Web.WebPages,HelperPage,EndContext,3,1,4
System.Web.WebPages,HelperPage,EndContext,12,2,5
System.Web.WebPages,HelperResult,HelperResult,7,2,1
System.Web.WebPages,HelperResult,ToHtmlString,3,1,0
System.Web.WebPages,HelperResult,ToString,7,1,0
System.Web.WebPages,HelperResult,WriteTo,3,1,1
System.Web.WebPages,IWebPageRequestExecutor,Execute,0,1,1
System.Web.WebPages,WebPageRoute,DoPostResolveRequestCache,41,7,1
System.Web.WebPages,WebPageRoute,FileExists,4,1,2
System.Web.WebPages,WebPageRoute,GetWebPageMatch,4,1,1
System.Web.WebPages,WebPageRoute,GetRouteLevelMatch,29,6,5
System.Web.WebPages,WebPageRoute,MatchRequest,54,9,5
System.Web.WebPages,WebPageRoute,MatchDefaultFiles,32,5,6
System.Web.WebPages,WebPageContext,WebPageContext,2,1,0
System.Web.WebPages,WebPageContext,WebPageContext,5,1,3
System.Web.WebPages,WebPageContext,CreateNestedPageContext,16,2,4
System.Web.WebPages,WebPageExecutingBase,Execute,0,1,0
System.Web.WebPages,WebPageExecutingBase,Href,3,1,2
System.Web.WebPages,WebPageExecutingBase,BeginContext,3,1,3
System.Web.WebPages,WebPageExecutingBase,BeginContext,3,1,4
System.Web.WebPages,WebPageExecutingBase,BeginContext,3,1,4
System.Web.WebPages,WebPageExecutingBase,BeginContext,12,2,5
System.Web.WebPages,WebPageExecutingBase,EndContext,3,1,3
System.Web.WebPages,WebPageExecutingBase,EndContext,3,1,4
System.Web.WebPages,WebPageExecutingBase,EndContext,3,1,4
System.Web.WebPages,WebPageExecutingBase,EndContext,12,2,5
System.Web.WebPages,WebPageExecutingBase,GetDirectory,3,1,1
System.Web.WebPages,WebPageExecutingBase,NormalizeLayoutPagePath,9,2,1
System.Web.WebPages,WebPageExecutingBase,NormalizePath,4,1,1
System.Web.WebPages,WebPageExecutingBase,Write,0,1,1
System.Web.WebPages,WebPageExecutingBase,Write,0,1,1
System.Web.WebPages,WebPageExecutingBase,WriteLiteral,0,1,1
System.Web.WebPages,WebPageExecutingBase,WriteAttribute,3,1,4
System.Web.WebPages,WebPageExecutingBase,WriteAttributeTo,3,1,5
System.Web.WebPages,WebPageExecutingBase,WriteAttributeTo,66,10,6
System.Web.WebPages,WebPageExecutingBase,WritePositionTaggedLiteral,5,1,4
System.Web.WebPages,WebPageExecutingBase,WritePositionTaggedLiteral,3,1,3
System.Web.WebPages,WebPageExecutingBase,WriteTo,6,2,2
System.Web.WebPages,WebPageExecutingBase,WriteTo,3,1,2
System.Web.WebPages,WebPageExecutingBase,WriteLiteralTo,3,1,2
System.Web.WebPages,WebPageExecutingBase,GetOutputWriter,3,1,0
System.Web.WebPages,WebPageRenderingBase,ExecutePageHierarchy,0,1,0
System.Web.WebPages,WebPageRenderingBase,RenderPage,0,1,2
System.Web.WebPages,ReflectionDynamicObject,WrapObjectIfInternal,14,3,1
System.Web.WebPages,ReflectionDynamicObject,TryGetMember,19,2,2
System.Web.WebPages,ReflectionDynamicObject,TryInvokeMember,10,1,3
System.Web.WebPages,ReflectionDynamicObject,TryConvert,4,1,2
System.Web.WebPages,ReflectionDynamicObject,ToString,4,1,0
System.Web.WebPages,ResponseExtensions,SetStatus,3,1,2
System.Web.WebPages,ResponseExtensions,SetStatus,4,1,2
System.Web.WebPages,ResponseExtensions,WriteBinary,4,1,3
System.Web.WebPages,ResponseExtensions,WriteBinary,3,1,2
System.Web.WebPages,ResponseExtensions,OutputCache,4,1,7
System.Web.WebPages,ResponseExtensions,OutputCache,29,7,8
System.Web.WebPages,PageDataDictionary<TValue>,Add,3,1,2
System.Web.WebPages,PageDataDictionary<TValue>,ContainsIndex,10,2,1
System.Web.WebPages,PageDataDictionary<TValue>,ContainsIndex,3,1,1
System.Web.WebPages,PageDataDictionary<TValue>,ContainsStringKey,11,2,1
System.Web.WebPages,PageDataDictionary<TValue>,ContainsStringKey,3,1,1
System.Web.WebPages,PageDataDictionary<TValue>,ContainsKey,18,4,1
System.Web.WebPages,PageDataDictionary<TValue>,Remove,14,3,1
System.Web.WebPages,PageDataDictionary<TValue>,TryGetValue,15,3,2
System.Web.WebPages,PageDataDictionary<TValue>,Add,3,1,1
System.Web.WebPages,PageDataDictionary<TValue>,Clear,5,1,0
System.Web.WebPages,PageDataDictionary<TValue>,Contains,3,1,1
System.Web.WebPages,PageDataDictionary<TValue>,CopyTo,3,1,2
System.Web.WebPages,PageDataDictionary<TValue>,Remove,7,2,1
System.Web.WebPages,PageDataDictionary<TValue>,GetEnumerator,3,1,0
System.Web.WebPages,PageDataDictionary<TValue>,GetEnumerator,3,1,0
System.Web.WebPages,PageDataDictionary<TValue>,CreatePageDataFromParameters,36,7,2
System.Web.WebPages,PageDataComparer,Equals,9,2,2
System.Web.WebPages,PageDataComparer,GetHashCode,8,2,1
System.Web.WebPages,PageVirtualPathAttribute,PageVirtualPathAttribute,3,1,1
System.Web.WebPages,UrlDataList,UrlDataList,10,2,1
System.Web.WebPages,UrlDataList,IndexOf,3,1,1
System.Web.WebPages,UrlDataList,Insert,3,1,2
System.Web.WebPages,UrlDataList,RemoveAt,3,1,1
System.Web.WebPages,UrlDataList,Add,3,1,1
System.Web.WebPages,UrlDataList,Clear,3,1,0
System.Web.WebPages,UrlDataList,Contains,3,1,1
System.Web.WebPages,UrlDataList,CopyTo,3,1,2
System.Web.WebPages,UrlDataList,Remove,3,1,1
System.Web.WebPages,UrlDataList,GetEnumerator,3,1,0
System.Web.WebPages,UrlDataList,GetEnumerator,3,1,0
System.Web.WebPages,StringExtensions,IsEmpty,3,1,1
System.Web.WebPages,StringExtensions,AsInt,3,1,1
System.Web.WebPages,StringExtensions,AsInt,4,1,2
System.Web.WebPages,StringExtensions,AsDecimal,4,1,1
System.Web.WebPages,StringExtensions,AsDecimal,3,1,2
System.Web.WebPages,StringExtensions,AsFloat,3,1,1
System.Web.WebPages,StringExtensions,AsFloat,4,1,2
System.Web.WebPages,StringExtensions,AsDateTime,3,1,1
System.Web.WebPages,StringExtensions,AsDateTime,4,1,2
System.Web.WebPages,StringExtensions,As,3,1,1
System.Web.WebPages,StringExtensions,AsBool,3,1,1
System.Web.WebPages,StringExtensions,AsBool,4,1,2
System.Web.WebPages,StringExtensions,As,21,3,2
System.Web.WebPages,StringExtensions,IsBool,4,1,1
System.Web.WebPages,StringExtensions,IsInt,4,1,1
System.Web.WebPages,StringExtensions,IsDecimal,5,1,1
System.Web.WebPages,StringExtensions,IsFloat,4,1,1
System.Web.WebPages,StringExtensions,IsDateTime,4,1,1
System.Web.WebPages,StringExtensions,Is,19,3,1
System.Web.WebPages,WebPageMatch,WebPageMatch,4,1,2
System.Web.WebPages,VirtualPathFactoryManager,VirtualPathFactoryManager,3,1,1
System.Web.WebPages,VirtualPathFactoryManager,RegisterVirtualPathFactory,3,1,1
System.Web.WebPages,VirtualPathFactoryManager,RegisterVirtualPathFactoryInternal,3,1,1
System.Web.WebPages,VirtualPathFactoryManager,Exists,3,1,1
System.Web.WebPages,VirtualPathFactoryManager,CreateInstance,3,1,1
System.Web.WebPages,VirtualPathFactoryManager,CreateInstanceOfType,8,2,1
System.Web.WebPages,WebPageBase,ConfigurePage,2,1,1
System.Web.WebPages,WebPageBase,CreateInstanceFromVirtualPath,3,1,1
System.Web.WebPages,WebPageBase,CreateInstanceFromVirtualPath,17,1,2
System.Web.WebPages,WebPageBase,CreatePageFromVirtualPath,33,3,5
System.Web.WebPages,WebPageBase,CreatePageContextFromParameters,9,2,2
System.Web.WebPages,WebPageBase,DefineSection,7,2,2
System.Web.WebPages,WebPageBase,EnsurePageCanBeRequestedDirectly,6,2,1
System.Web.WebPages,WebPageBase,ExecutePageHierarchy,3,1,2
System.Web.WebPages,WebPageBase,ExecutePageHierarchy,18,3,3
System.Web.WebPages,WebPageBase,ExecutePageHierarchy,37,4,0
System.Web.WebPages,WebPageBase,InitializePage,2,1,0
System.Web.WebPages,WebPageBase,IsSectionDefined,4,1,1
System.Web.WebPages,WebPageBase,PopContext,21,2,0
System.Web.WebPages,WebPageBase,PushContext,18,2,2
System.Web.WebPages,WebPageBase,RenderBody,18,3,0
System.Web.WebPages,WebPageBase,RenderPage,3,1,2
System.Web.WebPages,WebPageBase,RenderPageCore,14,2,3
System.Web.WebPages,WebPageBase,RenderSection,3,1,1
System.Web.WebPages,WebPageBase,RenderSection,47,3,2
System.Web.WebPages,WebPageBase,RenderSurrounding,11,1,2
System.Web.WebPages,WebPageBase,VerifyRenderedBodyOrSections,36,8,0
System.Web.WebPages,WebPageBase,Write,3,1,1
System.Web.WebPages,WebPageBase,Write,3,1,1
System.Web.WebPages,WebPageBase,WriteLiteral,3,1,1
System.Web.WebPages,WebPageBase,GetOutputWriter,3,1,0
System.Web.WebPages,WebPageHttpHandler,WebPageHttpHandler,2,1,1
System.Web.WebPages,WebPageHttpHandler,WebPageHttpHandler,8,2,2
System.Web.WebPages,WebPageHttpHandler,AddVersionHeader,6,2,1
System.Web.WebPages,WebPageHttpHandler,CreateFromVirtualPath,3,1,1
System.Web.WebPages,WebPageHttpHandler,CreateFromVirtualPath,18,2,2
System.Web.WebPages,WebPageHttpHandler,GetRegisteredExtensions,3,1,0
System.Web.WebPages,WebPageHttpHandler,GetVersionString,6,1,0
System.Web.WebPages,WebPageHttpHandler,HandleError,9,2,1
System.Web.WebPages,WebPageHttpHandler,GenerateSourceFilesHeader,11,2,1
System.Web.WebPages,WebPageHttpHandler,ProcessRequest,3,1,1
System.Web.WebPages,WebPageHttpHandler,ProcessRequestInternal,7,1,1
System.Web.WebPages,WebPageHttpHandler,ProcessRequestInternal,23,2,1
System.Web.WebPages,WebPageHttpHandler,RegisterExtension,4,1,1
System.Web.WebPages,WebPageHttpHandler,ShouldGenerateSourceHeader,3,1,1
System.Web.WebPages,PreApplicationStartCode,Start,17,2,0
System.Web.WebPages,BuildManagerExceptionUtil,IsUnsupportedExtensionError,14,3,1
System.Web.WebPages,BuildManagerExceptionUtil,ThrowIfUnsupportedExtension,7,2,2
System.Web.WebPages,BuildManagerExceptionUtil,ThrowIfCodeDomDefinedExtension,10,3,2
System.Web.WebPages,WebPage,RegisterPageExecutor,3,1,1
System.Web.WebPages,WebPage,ExecutePageHierarchy,6,1,0
System.Web.WebPages,WebPage,ExecutePageHierarchy,10,2,1
System.Web.WebPages,WebPage,RenderPage,3,1,2
System.Web.WebPages,WebPage,InitializePage,4,1,0
System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,ApplicationPartRegistry,5,1,1
System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,Register,3,1,1
System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,Register,32,5,2
System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,RegisterWebPage,16,2,3
System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,NewTypeInstance,3,1,1
System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,GetRootRelativeVirtualPath,15,3,2
System.Web.WebPages.ApplicationParts,DictionaryBasedVirtualPathFactory,RegisterPath,3,1,2
System.Web.WebPages.ApplicationParts,DictionaryBasedVirtualPathFactory,Exists,3,1,1
System.Web.WebPages.ApplicationParts,DictionaryBasedVirtualPathFactory,CreateInstance,6,1,1
System.Web.WebPages.ApplicationParts,IResourceAssembly,GetManifestResourceStream,0,1,1
System.Web.WebPages.ApplicationParts,IResourceAssembly,GetManifestResourceNames,0,1,0
System.Web.WebPages.ApplicationParts,IResourceAssembly,GetTypes,0,1,0
System.Web.WebPages.ApplicationParts,LazyAction,LazyAction,10,1,1
System.Web.WebPages.ApplicationParts,LazyAction,EnsurePerformed,6,1,0
System.Web.WebPages.ApplicationParts,ResourceAssembly,ResourceAssembly,7,2,1
System.Web.WebPages.ApplicationParts,ResourceAssembly,GetManifestResourceStream,3,1,1
System.Web.WebPages.ApplicationParts,ResourceAssembly,GetManifestResourceNames,3,1,0
System.Web.WebPages.ApplicationParts,ResourceAssembly,GetTypes,3,1,0
System.Web.WebPages.ApplicationParts,ResourceAssembly,Equals,4,1,1
System.Web.WebPages.ApplicationParts,ResourceAssembly,GetHashCode,3,1,0
System.Web.WebPages.ApplicationParts,ResourceAssembly,ToString,3,1,0
System.Web.WebPages.ApplicationParts,ResourceHandler,ResourceHandler,12,3,2
System.Web.WebPages.ApplicationParts,ResourceHandler,ProcessRequest,3,1,1
System.Web.WebPages.ApplicationParts,ResourceHandler,ProcessRequest,22,3,1
System.Web.WebPages.ApplicationParts,ResourceRouteHandler,ResourceRouteHandler,3,1,1
System.Web.WebPages.ApplicationParts,ResourceRouteHandler,GetHttpHandler,17,2,1
System.Web.Helpers.AntiXsrf,ClaimUidExtractor,ClaimUidExtractor,4,1,2
System.Web.Helpers.AntiXsrf,ClaimUidExtractor,ExtractClaimUid,17,3,1
