Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs,CanReadType_ReturnsExpectedValues,The length of the statement  "            Assert.False(isSerializable != canSupport && isSerializable' String.Format("CanReadType returned wrong value for '{0}'."' variationType)); " is 138.
Long Statement,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs,CanReadType_ReturnsExpectedValues,The length of the statement  "            Assert.False(isSerializable != canSupport && isSerializable' String.Format("2nd CanReadType returned wrong value for '{0}'."' variationType)); " is 142.
Long Statement,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsync,The length of the statement  "            bool canSerialize = IsTypeSerializableWithJsonSerializer(variationType' testData) && Assert.Http.CanRoundTrip(variationType); " is 125.
Long Statement,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsync,The length of the statement  "                    stream => readObj = Assert.Task.SucceedsWithResult(formatter.ReadFromStreamAsync(variationType' stream' content' null))); " is 121.
Long Statement,System.Net.Http.Formatting,DataContractJsonMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DataContractJsonMediaTypeFormatterTests.cs,UseDataContractJsonSerializer_True,The length of the statement  "            Assert.Task.Succeeds(jsonFormatter.WriteToStreamAsync(typeof(SampleType)' new SampleType()' memoryStream' content' transportContext: null)); " is 140.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs,ReadDeeplyNestedObjectWorks,The length of the statement  "            Assert.IsType<Nest>(formatter.ReadFromStreamAsync(typeof(Nest)' content.ReadAsStreamAsync().Result' content' null).Result); " is 123.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs,UseXmlSerializer_True,The length of the statement  "            Assert.Task.Succeeds(xmlFormatter.WriteToStreamAsync(typeof(SampleType)' new SampleType()' memoryStream' content' transportContext: null)); " is 139.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs,UseXmlSerializer_True,The length of the statement  "                "SampleType should not be serialized with data contract name DataContractSampleType because UseXmlSerializer is set to true."); " is 127.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs,UseXmlSerializer_True_Indent,The length of the statement  "            Assert.Task.Succeeds(xmlFormatter.WriteToStreamAsync(typeof(SampleType)' new SampleType()' memoryStream' content' transportContext: null)); " is 139.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs,UseXmlSerializer_True_Indent,The length of the statement  "            Assert.True(serializedString.Contains("\r\n")' "Using default XmlSerializer with Indent set to true should emit data with indentation."); " is 137.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsyncUsingXmlSerializer,The length of the statement  "            bool canSerialize = IsSerializableWithXmlSerializer(variationType' testData) && Assert.Http.CanRoundTrip(variationType); " is 120.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsyncUsingXmlSerializer,The length of the statement  "                    stream => readObj = Assert.Task.SucceedsWithResult(formatter.ReadFromStreamAsync(variationType' stream' content' null))); " is 121.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs,ReadFromStreamAsync_UsesCorrectCharacterEncoding,The length of the statement  "            return ReadFromStreamAsync_UsesCorrectCharacterEncodingHelper(formatter' content' formattedContent' mediaType' encoding' isDefaultEncoding); " is 140.
Long Statement,System.Net.Http.Formatting,XmlSerializerMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\XmlSerializerMediaTypeFormatterTests.cs,WriteToStreamAsync_UsesCorrectCharacterEncoding,The length of the statement  "            return WriteToStreamAsync_UsesCorrectCharacterEncodingHelper(formatter' content' formattedContent' mediaType' encoding' isDefaultEncoding); " is 139.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,ReadFromStreamAsync_WhenContentLengthIsZero_DoesNotReadStream,The length of the statement  "                        mockStream.Verify(s => s.BeginRead(It.IsAny<byte[]>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<AsyncCallback>()' It.IsAny<object>())' Times.Never()); " is 152.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => { formatter.WriteToStreamAsync(null' new object()' Stream.Null' null' null); }' "type"); " is 120.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => { formatter.WriteToStreamAsync(typeof(object)' new object()' null' null' null); }' "writeStream"); " is 130.
Long Statement,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_WhenObjectIsNull_WritesDataButDoesNotCloseStream,The length of the statement  "                    mockStream.Verify(s => s.BeginWrite(It.IsAny<byte[]>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<AsyncCallback>()' It.IsAny<object>())' Times.Never()); " is 153.
Long Statement,System.Net.Http.Formatting,StringWithQualityHeaderValueComparerTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\StringWithQualityHeaderValueComparerTests.cs,ComparerSortsListCorrectly,The length of the statement  "            IEnumerable<StringWithQualityHeaderValue> actualSorted = unsortedValues.OrderByDescending(m => m' StringWithQualityHeaderValueComparer.QualityComparer); " is 152.
Long Statement,System.Net.Http.Formatting,FormUrlEncodedJsonTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedJsonTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties(typeof(FormUrlEncodedJson)' TypeAssert.TypeProperties.IsClass | TypeAssert.TypeProperties.IsStatic); " is 126.
Long Statement,System.Net.Http.Formatting,FormUrlEncodedJsonTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedJsonTests.cs,TryParseThrowsInvalidMaxDepth,The length of the statement  "            Assert.ThrowsArgumentGreaterThanOrEqualTo(() => FormUrlEncodedJson.TryParse(CreateQuery()' -1' out value)' "maxDepth"' "1"' -1); " is 128.
Long Statement,System.Net.Http.Formatting,FormUrlEncodedJsonTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedJsonTests.cs,TryParseThrowsInvalidMaxDepth,The length of the statement  "            Assert.ThrowsArgumentGreaterThanOrEqualTo(() => FormUrlEncodedJson.TryParse(CreateQuery()' 0' out value)' "maxDepth"' "1"' 0); " is 126.
Long Statement,System.Net.Http.Formatting,BufferedMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\BufferedMediaTypeFormatterTests.cs,ReadFromStreamAsync_UsesCorrectCharacterEncoding,The length of the statement  "            return ReadFromStreamAsync_UsesCorrectCharacterEncodingHelper(formatter' content' content' mediaType' encoding' isDefaultEncoding); " is 131.
Long Statement,System.Net.Http.Formatting,BufferedMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\BufferedMediaTypeFormatterTests.cs,WriteToStreamAsync_UsesCorrectCharacterEncoding,The length of the statement  "            return WriteToStreamAsync_UsesCorrectCharacterEncodingHelper(formatter' content' content' mediaType' encoding' isDefaultEncoding); " is 130.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,Negotiate_WhenRequestParameterIsNull_ThrowsException,The length of the statement  "            Assert.ThrowsArgumentNull(() => _negotiator.Negotiate(typeof(string)' null' Enumerable.Empty<MediaTypeFormatter>())' "request"); " is 128.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,Negotiate_UsesRequestedFormatterForXHRAndMatchAllPlusOtherAcceptHeader,The length of the statement  "            _request.Headers.Accept.ParseAdd("text/html'application/xhtml+xml'application/xml;q=0.9'*/*;q=0.8"); // XHR header sent by Firefox 3b5 " is 134.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,ComputeFormatterMatches_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => negotiator.ComputeFormatterMatches(type: null' request: request' formatters: formatters)' "type"); " is 130.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,ComputeFormatterMatches_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => negotiator.ComputeFormatterMatches(type: type' request: null' formatters: formatters)' "request"); " is 130.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,ComputeFormatterMatches_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => negotiator.ComputeFormatterMatches(type: type' request: request' formatters: null)' "formatters"); " is 130.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,MatchAcceptHeader_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => negotiator.MatchAcceptHeader(sortedAcceptValues: null' formatter: formatter)' "sortedAcceptValues"); " is 132.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,MatchAcceptHeader_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => negotiator.MatchAcceptHeader(sortedAcceptValues: sortedAcceptValues' formatter: null)' "formatter"); " is 132.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,MatchAcceptHeader_ReturnsMatch,The length of the statement  "            List<MediaTypeWithQualityHeaderValue> unsortedAcceptHeaders = acceptHeaders.Select(a => MediaTypeWithQualityHeaderValue.Parse(a)).ToList(); " is 139.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,MatchAcceptHeader_ReturnsMatch,The length of the statement  "            IEnumerable<MediaTypeWithQualityHeaderValue> sortedAcceptHeaders = negotiator.SortMediaTypeWithQualityHeaderValuesByQFactor(unsortedAcceptHeaders); " is 147.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,ShouldMatchOnType_ReturnsExpectedResult,The length of the statement  "            List<MediaTypeWithQualityHeaderValue> unsortedAcceptHeaders = acceptHeaders.Select(a => MediaTypeWithQualityHeaderValue.Parse(a)).ToList(); " is 139.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,ShouldMatchOnType_ReturnsExpectedResult,The length of the statement  "            IEnumerable<MediaTypeWithQualityHeaderValue> sortedAcceptHeaders = negotiator.SortMediaTypeWithQualityHeaderValuesByQFactor(unsortedAcceptHeaders); " is 147.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,SelectResponseCharacterEncoding_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => negotiator.SelectResponseCharacterEncoding(request: null' formatter: formatter)' "request"); " is 124.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,SelectResponseCharacterEncoding_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => negotiator.SelectResponseCharacterEncoding(request: request' formatter: null)' "formatter"); " is 124.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,SortMediaTypeWithQualityHeaderValuesByQFactor_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => negotiator.SortMediaTypeWithQualityHeaderValuesByQFactor((HttpHeaderValueCollection<MediaTypeWithQualityHeaderValue>)null)' "headerValues"); " is 172.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,SortMediaTypeWithQualityHeaderValuesByQFactor_SortsCorrectly,The length of the statement  "            IEnumerable<MediaTypeWithQualityHeaderValue> actualSorted = negotiator.SortMediaTypeWithQualityHeaderValuesByQFactor(unsortedValues); " is 133.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,SortStringWithQualityHeaderValuesByQFactor_ThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => negotiator.SortStringWithQualityHeaderValuesByQFactor((HttpHeaderValueCollection<StringWithQualityHeaderValue>)null)' "headerValues"); " is 166.
Long Statement,System.Net.Http.Formatting,DefaultContentNegotiatorTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\DefaultContentNegotiatorTests.cs,SortStringWithQualityHeaderValuesByQFactor_SortsCorrectly,The length of the statement  "            IEnumerable<StringWithQualityHeaderValue> actualSorted = negotiator.SortStringWithQualityHeaderValuesByQFactor(unsortedValues); " is 127.
Long Statement,System.Net.Http.Formatting,FormUrlEncodedMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedMediaTypeFormatterTests.cs,Constructor,The length of the statement  "            Assert.True(formatter.SupportedMediaTypes.Contains(mediaType)' String.Format("SupportedMediaTypes should have included {0}."' mediaType.ToString())); " is 149.
Long Statement,System.Net.Http.Formatting,FormUrlEncodedMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedMediaTypeFormatterTests.cs,ReadDeeplyNestedObjectWithBigDepthQuotaWorks,The length of the statement  "            JToken result = (JToken)formatter.ReadFromStreamAsync(typeof(JToken)' content.ReadAsStreamAsync().Result' content' null).Result; " is 128.
Long Statement,System.Net.Http.Formatting,FormUrlEncodedMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\FormUrlEncodedMediaTypeFormatterTests.cs,WriteToStreamAsyncThrowsNotImplemented,The length of the statement  "                "The media type formatter of type 'FormUrlEncodedMediaTypeFormatter' does not support writing because it does not implement the WriteToStreamAsync method."); " is 157.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonMediaTypeFormatterTests.cs,CanReadType_ReturnsExpectedValues,The length of the statement  "            Assert.False(isSerializable != canSupport && isSerializable' String.Format("CanReadType returned wrong value for '{0}'."' variationType)); " is 138.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonMediaTypeFormatterTests.cs,CanReadType_ReturnsExpectedValues,The length of the statement  "            Assert.False(isSerializable != canSupport && isSerializable' String.Format("2nd CanReadType returned wrong value for '{0}'."' variationType)); " is 142.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsJToken,The length of the statement  "            JToken after = Assert.Task.SucceedsWithResult<object>(formatter.ReadFromStreamAsync(typeof(JToken)' memStream' null' null)) as JToken; " is 134.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsync,The length of the statement  "            bool canSerialize = IsTypeSerializableWithJsonSerializer(variationType' testData) && Assert.Http.CanRoundTrip(variationType); " is 125.
Long Statement,System.Net.Http.Formatting,JsonMediaTypeFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\JsonMediaTypeFormatterTests.cs,ReadFromStreamAsync_RoundTripsWriteToStreamAsync,The length of the statement  "                    stream => readObj = Assert.Task.SucceedsWithResult(formatter.ReadFromStreamAsync(variationType' stream' content' null))); " is 121.
