Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,System.Web.Http.Test,System.Web.Http.Metadata,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModelMetadataTest' IsComplexTypeModel' Class1' Class2' DummyContactModel]' [DummyModelContainer]. LCC (Lack of Component Cohesion) = 0.33,System.Web.Http.Metadata.DummyModelContainer,System.Web.Http.Metadata.ModelMetadataTest' System.Web.Http.Metadata.IsComplexTypeModel' System.Web.Http.Metadata.Class1' System.Web.Http.Metadata.Class2' System.Web.Http.Metadata.DummyContactModel' System.Web.Http.Metadata.DummyModelContainer
Feature Concentration,System.Web.Http.Test,System.Web.Http.Tracing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TraceRecordTest]' [TraceLevelHelperTest]' [FormattingUtilitiesTest]' [HttpRequestMessageExtensionsTest]' [ITraceWriterExtensionsTest' TestTraceWriter' TraceRecordComparer]' [TraceManagerTest]' [TracerCorrectnessTest]' [TraceKindHelperTest]. LCC (Lack of Component Cohesion) = 0.8,System.Web.Http.Tracing.TraceRecordTest' System.Web.Http.Tracing.TraceLevelHelperTest' System.Web.Http.Tracing.FormattingUtilitiesTest' System.Web.Http.Tracing.HttpRequestMessageExtensionsTest' System.Web.Http.Tracing.TraceManagerTest' System.Web.Http.Tracing.TracerCorrectnessTest' System.Web.Http.Tracing.TraceKindHelperTest,System.Web.Http.Tracing.TraceRecordTest' System.Web.Http.Tracing.TraceLevelHelperTest' System.Web.Http.Tracing.FormattingUtilitiesTest' System.Web.Http.Tracing.HttpRequestMessageExtensionsTest' System.Web.Http.Tracing.ITraceWriterExtensionsTest' System.Web.Http.Tracing.TestTraceWriter' System.Web.Http.Tracing.TraceManagerTest' System.Web.Http.Tracing.TracerCorrectnessTest' System.Web.Http.Tracing.TraceRecordComparer' System.Web.Http.Tracing.TraceKindHelperTest
Feature Concentration,System.Web.Http.Test,System.Web.Http.Tracing.Tracers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BufferedMediaTypeFormatterTracerTest' MediaTypeFormatterTracerTestBase<TFormatter'TTracer>' ReadWriteMediaTypeFormatterTracerTestBase<TFormatter'TTracer>' FormUrlEncodedMediaTypeFormatterTracerTest' JsonMediaTypeFormatterTracerTest' MediaTypeFormatterTracerTest' XmlMediaTypeFormatterTracerTest]' [HttpActionBindingTracerTest]' [HttpActionDescriptorTracerTest]' [ActionFilterAttributeTracerTest]' [ActionFilterTracerTest]' [HttpActionInvokerTracerTest]' [HttpActionSelectorTracerTest]' [ActionValueBinderTracerTest]' [HttpControllerDescriptorTracerTest]' [HttpControllerTracerTest]' [AuthorizationFilterAttributeTracerTest]' [AuthorizationFilterTracerTest]' [ContentNegotiatorTracerTest]' [HttpControllerActivatorTracerTest]' [HttpControllerSelectorTracerTest]' [ExceptionFilterAttributeTracerTest]' [ExceptionFilterTracerTest]' [FilterTracerTest' TestFilterAllBehaviors]' [FormatterParameterBindingTracerTest]' [HttpParameterBindingTracerTest]' [MessageHandlerTracerTest' MockDelegatingHandler' MockHttpMessageHandler' RequestMessageHandlerTracerTest]. LCC (Lack of Component Cohesion) = 0.68,System.Web.Http.Tracing.Tracers.FilterTracerTest' System.Web.Http.Tracing.Tracers.TestFilterAllBehaviors' System.Web.Http.Tracing.Tracers.HttpActionBindingTracerTest' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracerTest' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.ActionFilterTracerTest' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracerTest' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracerTest' System.Web.Http.Tracing.Tracers.ActionValueBinderTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerDescriptorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterTracerTest' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerActivatorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerSelectorTracerTest' System.Web.Http.Tracing.Tracers.ExceptionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.ExceptionFilterTracerTest' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracerTest' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracerTest,System.Web.Http.Tracing.Tracers.BufferedMediaTypeFormatterTracerTest' System.Web.Http.Tracing.Tracers.ReadWriteMediaTypeFormatterTracerTestBase<TFormatter'TTracer>' System.Web.Http.Tracing.Tracers.FormUrlEncodedMediaTypeFormatterTracerTest' System.Web.Http.Tracing.Tracers.HttpActionBindingTracerTest' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracerTest' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.ActionFilterTracerTest' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracerTest' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracerTest' System.Web.Http.Tracing.Tracers.ActionValueBinderTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerDescriptorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterTracerTest' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerActivatorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerSelectorTracerTest' System.Web.Http.Tracing.Tracers.ExceptionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.ExceptionFilterTracerTest' System.Web.Http.Tracing.Tracers.FilterTracerTest' System.Web.Http.Tracing.Tracers.TestFilterAllBehaviors' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracerTest' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracerTest' System.Web.Http.Tracing.Tracers.JsonMediaTypeFormatterTracerTest' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracerTest' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracerTestBase<TFormatter'TTracer>' System.Web.Http.Tracing.Tracers.MessageHandlerTracerTest' System.Web.Http.Tracing.Tracers.MockDelegatingHandler' System.Web.Http.Tracing.Tracers.MockHttpMessageHandler' System.Web.Http.Tracing.Tracers.RequestMessageHandlerTracerTest' System.Web.Http.Tracing.Tracers.XmlMediaTypeFormatterTracerTest
Feature Concentration,System.Web.Http.Test,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayModelBinderProviderTest]' [ArrayModelBinderTest]' [ComplexModelDtoModelBinderProviderTest]' [ComplexModelDtoModelBinderTest' MyModel]' [ComplexModelDtoResultTest]' [ComplexModelDtoTest]' [DictionaryModelBinderProviderTest]' [DictionaryModelBinderTest]' [KeyValuePairModelBinderProviderTest]' [KeyValuePairModelBinderTest]' [KeyValuePairModelBinderUtilTest]' [MutableObjectModelBinderProviderTest' MutableTestType]' [MutableObjectModelBinderTest' Person' PersonWithBindExclusion' ModelWithBindRequired' ModelWithMixedBindingBehaviors' MyModelTestingCanUpdateProperty' ModelWhosePropertySetterThrows' TestableMutableObjectModelBinder]' [SimpleModelBinderProviderTest]' [TypeConverterModelBinderProviderTest]' [TypeConverterModelBinderTest' Dummy' DummyTypeConverter]' [TypeMatchModelBinderProviderTest]' [TypeMatchModelBinderTest]. LCC (Lack of Component Cohesion) = 0.62,System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinderTest' System.Web.Http.ModelBinding.Binders.MyModel' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.MutableTestType' System.Web.Http.ModelBinding.Binders.ArrayModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.ArrayModelBinderTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoResultTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoTest' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderUtilTest' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinderTest,System.Web.Http.ModelBinding.Binders.ArrayModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.ArrayModelBinderTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinderTest' System.Web.Http.ModelBinding.Binders.MyModel' System.Web.Http.ModelBinding.Binders.ComplexModelDtoResultTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoTest' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderUtilTest' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.MutableTestType' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinderTest' System.Web.Http.ModelBinding.Binders.Person' System.Web.Http.ModelBinding.Binders.PersonWithBindExclusion' System.Web.Http.ModelBinding.Binders.ModelWithBindRequired' System.Web.Http.ModelBinding.Binders.ModelWithMixedBindingBehaviors' System.Web.Http.ModelBinding.Binders.MyModelTestingCanUpdateProperty' System.Web.Http.ModelBinding.Binders.ModelWhosePropertySetterThrows' System.Web.Http.ModelBinding.Binders.TestableMutableObjectModelBinder' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderTest' System.Web.Http.ModelBinding.Binders.Dummy' System.Web.Http.ModelBinding.Binders.DummyTypeConverter' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinderTest
Feature Concentration,System.Web.Http.Test,System.Web.Http.Validation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultBodyModelValidatorTest' Person' Address' ValueType' ReferenceType]' [ModelStateFormatterLoggerTest]' [ModelValidationNodeTest' LoggingValidatableObject' LoggingValidationAttribute' ValidateAllPropertiesModel]' [ModelValidationRequiredMemberSelectorTest' PurchaseOrder' BadProperties]' [ModelValidationResultTest]' [ModelValidatorTest' ObservableModelValidatorProvider' ObservableModelValidator' ObservableModel' TestableModelValidator]. LCC (Lack of Component Cohesion) = 0.32,System.Web.Http.Validation.ModelValidatorTest' System.Web.Http.Validation.ObservableModelValidatorProvider' System.Web.Http.Validation.ObservableModelValidator' System.Web.Http.Validation.ObservableModel' System.Web.Http.Validation.TestableModelValidator' System.Web.Http.Validation.ModelValidationNodeTest' System.Web.Http.Validation.LoggingValidatableObject' System.Web.Http.Validation.LoggingValidationAttribute' System.Web.Http.Validation.ValidateAllPropertiesModel' System.Web.Http.Validation.ModelValidationRequiredMemberSelectorTest' System.Web.Http.Validation.PurchaseOrder' System.Web.Http.Validation.BadProperties' System.Web.Http.Validation.ModelStateFormatterLoggerTest' System.Web.Http.Validation.ModelValidationResultTest,System.Web.Http.Validation.DefaultBodyModelValidatorTest' System.Web.Http.Validation.Person' System.Web.Http.Validation.Address' System.Web.Http.Validation.ValueType' System.Web.Http.Validation.ReferenceType' System.Web.Http.Validation.ModelStateFormatterLoggerTest' System.Web.Http.Validation.ModelValidationNodeTest' System.Web.Http.Validation.LoggingValidatableObject' System.Web.Http.Validation.LoggingValidationAttribute' System.Web.Http.Validation.ValidateAllPropertiesModel' System.Web.Http.Validation.ModelValidationRequiredMemberSelectorTest' System.Web.Http.Validation.PurchaseOrder' System.Web.Http.Validation.BadProperties' System.Web.Http.Validation.ModelValidationResultTest' System.Web.Http.Validation.ModelValidatorTest' System.Web.Http.Validation.ObservableModelValidatorProvider' System.Web.Http.Validation.ObservableModelValidator' System.Web.Http.Validation.ObservableModel' System.Web.Http.Validation.TestableModelValidator
Scattered Functionality,System.Web.Http.Test,System.Web.Http,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http,Microsoft.TestCommon.Assert' System.Web.Http.DictionaryExtensions' System.Web.Http.Error,Microsoft.TestCommon.Assert' System.Web.Http.DictionaryExtensions' System.Web.Http.Error
Scattered Functionality,System.Web.Http.Test,System.Web.Http,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http,Microsoft.TestCommon.Assert' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpRouteCollectionExtensions,Microsoft.TestCommon.Assert' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpRouteCollectionExtensions
Scattered Functionality,System.Web.Http.Test,System.Web.Http,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Controllers' Microsoft.TestCommon,System.Web.Http.Controllers.ServicesContainer' System.Web.Http.Controllers.ApiControllerActionSelector' Microsoft.TestCommon.Assert' System.Web.Http.Controllers.ReflectedHttpActionDescriptor,System.Web.Http.Controllers.ServicesContainer' System.Web.Http.Controllers.ApiControllerActionSelector' Microsoft.TestCommon.Assert' System.Web.Http.Controllers.ReflectedHttpActionDescriptor
Scattered Functionality,System.Web.Http.Test,System.Web.Http,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http' System.Web.Http.Controllers,System.Web.Http.ServicesExtensions' System.Web.Http.Controllers.ServicesContainer,System.Web.Http.ServicesExtensions' System.Web.Http.Controllers.ServicesContainer
Scattered Functionality,System.Web.Http.Test,System.Web,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web,Microsoft.TestCommon.Assert' System.Web.PrefixContainer,Microsoft.TestCommon.Assert' System.Web.PrefixContainer
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Controllers' Microsoft.TestCommon,System.Web.Http.Controllers.ParameterBindingExtensions' Microsoft.TestCommon.Assert' System.Web.Http.Controllers.HttpActionDescriptor,System.Web.Http.Controllers.ParameterBindingExtensions' Microsoft.TestCommon.Assert' System.Web.Http.Controllers.HttpActionDescriptor
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Filters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Filters,Microsoft.TestCommon.Assert' System.Web.Http.Filters.HttpFilterCollection' System.Web.Http.Filters.ActionDescriptorFilterProvider' System.Web.Http.Filters.IExceptionFilter' System.Web.Http.Filters.ConfigurationFilterProvider,Microsoft.TestCommon.Assert' System.Web.Http.Filters.HttpFilterCollection' System.Web.Http.Filters.ActionDescriptorFilterProvider' System.Web.Http.Filters.IExceptionFilter' System.Web.Http.Filters.ConfigurationFilterProvider
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.ModelBinding,Microsoft.TestCommon.Assert' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.IModelBinder' System.Web.Http.ModelBinding.DefaultActionValueBinder,Microsoft.TestCommon.Assert' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.IModelBinder' System.Web.Http.ModelBinding.DefaultActionValueBinder
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Controllers' System.Web.Http.ModelBinding,System.Web.Http.Controllers.ServicesContainer' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.DefaultActionValueBinder,System.Web.Http.Controllers.ServicesContainer' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.DefaultActionValueBinder
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Controllers' System.Web.Http.ValueProviders,System.Web.Http.Controllers.ServicesContainer' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ValueProviders.IValueProvider,System.Web.Http.Controllers.ServicesContainer' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ValueProviders.IValueProvider
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Internal,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Internal,Microsoft.TestCommon.Assert' System.Web.Http.Internal.TypeActivator,Microsoft.TestCommon.Assert' System.Web.Http.Internal.TypeActivator
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Metadata,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Metadata' Microsoft.TestCommon,System.Web.Http.Metadata.ModelMetadata' Microsoft.TestCommon.Assert,System.Web.Http.Metadata.ModelMetadata' Microsoft.TestCommon.Assert
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Controllers,Microsoft.TestCommon.Assert' System.Web.Http.Controllers.ServicesContainer,Microsoft.TestCommon.Assert' System.Web.Http.Controllers.ServicesContainer
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Services' System.Web.Http.Controllers,System.Web.Http.Services.DefaultServices' System.Web.Http.Controllers.ServicesContainer,System.Web.Http.Services.DefaultServices' System.Web.Http.Controllers.ServicesContainer
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Services,Microsoft.TestCommon.Assert' System.Web.Http.Services.DefaultServices,Microsoft.TestCommon.Assert' System.Web.Http.Services.DefaultServices
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Tracing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Controllers' System.Web.Http.Tracing,System.Web.Http.Controllers.ServicesContainer' System.Web.Http.Tracing.TraceManager,System.Web.Http.Controllers.ServicesContainer' System.Web.Http.Tracing.TraceManager
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Tracing.Tracers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Tracing.Tracers' Microsoft.TestCommon,System.Web.Http.Tracing.Tracers.HttpActionBindingTracer' Microsoft.TestCommon.Assert' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracer,System.Web.Http.Tracing.Tracers.HttpActionBindingTracer' Microsoft.TestCommon.Assert' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracer
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Tracing.Tracers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Filters,Microsoft.TestCommon.Assert' System.Web.Http.Filters.IExceptionFilter,Microsoft.TestCommon.Assert' System.Web.Http.Filters.IExceptionFilter
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Controllers' System.Web.Http.ValueProviders,System.Web.Http.Controllers.ServicesContainer' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ValueProviders.IValueProvider,System.Web.Http.Controllers.ServicesContainer' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ValueProviders.IValueProvider
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.ModelBinding.Binders' System.Web.Http.ModelBinding,System.Web.Http.ModelBinding.Binders.ArrayModelBinderProvider' System.Web.Http.ModelBinding.IModelBinder' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderProvider' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinder' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinder,System.Web.Http.ModelBinding.Binders.ArrayModelBinderProvider' System.Web.Http.ModelBinding.IModelBinder' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderProvider' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinder' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinder
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Controllers' Microsoft.TestCommon,System.Web.Http.Controllers.ServicesContainer' Microsoft.TestCommon.Assert' System.Web.Http.Controllers.HttpActionContextExtensions,System.Web.Http.Controllers.ServicesContainer' Microsoft.TestCommon.Assert' System.Web.Http.Controllers.HttpActionContextExtensions
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.ModelBinding.Binders' Microsoft.TestCommon,System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' Microsoft.TestCommon.Assert' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinder,System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' Microsoft.TestCommon.Assert' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinder
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Validation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Validation' Microsoft.TestCommon,System.Web.Http.Validation.DefaultBodyModelValidator' Microsoft.TestCommon.Assert' System.Web.Http.Validation.ModelValidationNode,System.Web.Http.Validation.DefaultBodyModelValidator' Microsoft.TestCommon.Assert' System.Web.Http.Validation.ModelValidationNode
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Validation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http' System.Net.Http.Formatting,System.Web.Http.ServicesExtensions' System.Net.Http.Formatting.IRequiredMemberSelector,System.Web.Http.ServicesExtensions' System.Net.Http.Formatting.IRequiredMemberSelector
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Validation.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Validation.Providers,Microsoft.TestCommon.Assert' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider,Microsoft.TestCommon.Assert' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Validation.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Validation.Providers' Microsoft.TestCommon' System.Web.Http.Validation,System.Web.Http.Validation.Providers.AssociatedValidatorProvider' Microsoft.TestCommon.Assert' System.Web.Http.Validation.ModelValidator,System.Web.Http.Validation.Providers.AssociatedValidatorProvider' Microsoft.TestCommon.Assert' System.Web.Http.Validation.ModelValidator
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Validation.Validators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Validation.Validators' Microsoft.TestCommon,System.Web.Http.Validation.Validators.DataAnnotationsModelValidator' Microsoft.TestCommon.Assert' System.Web.Http.Validation.Validators.ErrorModelValidator,System.Web.Http.Validation.Validators.DataAnnotationsModelValidator' Microsoft.TestCommon.Assert' System.Web.Http.Validation.Validators.ErrorModelValidator
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ValueProviders.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.ValueProviders.Providers,Microsoft.TestCommon.Assert' System.Web.Http.ValueProviders.Providers.RouteDataValueProviderFactory' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Web.Http.ValueProviders.Providers.QueryStringValueProviderFactory,Microsoft.TestCommon.Assert' System.Web.Http.ValueProviders.Providers.RouteDataValueProviderFactory' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Web.Http.ValueProviders.Providers.QueryStringValueProviderFactory
