Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Mvc.Test,HttpRequestExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\HttpRequestExtensionsTest.cs,TestHttpMethodOverride,The method has 5 parameters. Parameters: httpRequestVerb' httpHeaderVerb' httpFormVerb' httpQueryStringVerb' expectedMethod
Long Parameter List,System.Web.Mvc.Test,VirtualPathProviderViewEngineTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\VirtualPathProviderViewEngineTest.cs,CreateCacheKey,The method has 5 parameters. Parameters: prefix' name' controller' area' displayMode
Long Parameter List,System.Web.Mvc.Test,TestableHtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\HtmlHelperTest.cs,RenderPartialInternal,The method has 5 parameters. Parameters: partialViewName' viewData' model' writer' engines
Long Parameter List,Microsoft.Web.UnitTestUtil,MvcHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Util\MvcHelper.cs,GetHttpContext,The method has 5 parameters. Parameters: appPath' requestPath' httpMethod' protocol' port
Long Identifier,System.Web.Mvc.Html.Test,InputExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\InputExtensionsTest.cs,,The length of the parameter _attributesObjectUnderscoresDictionary is 38.
Long Identifier,System.Web.Mvc.Html.Test,SpyHtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\RenderPartialExtensionsTest.cs,,The length of the parameter RenderPartialInternal_PartialViewName is 37.
Long Identifier,System.Web.Mvc.Html.Test,SpyHtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\RenderPartialExtensionsTest.cs,,The length of the parameter RenderPartialInternal_ViewData is 30.
Long Identifier,System.Web.Mvc.Html.Test,SpyHtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\RenderPartialExtensionsTest.cs,,The length of the parameter RenderPartialInternal_ViewEngineCollection is 42.
Long Identifier,System.Web.Mvc.Html.Test,TextAreaExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\TextAreaExtensionsTest.cs,,The length of the parameter _textAreaAttributesObjectDictionary is 35.
Long Identifier,System.Web.Mvc.Html.Test,TextAreaExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Html\Test\TextAreaExtensionsTest.cs,,The length of the parameter _textAreaAttributesObjectUnderscoresDictionary is 46.
Long Identifier,System.Web.Mvc.Test,DataAnnotationsModelMetadataProviderTestBase,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\DataAnnotationsModelMetadataProviderTestBase.cs,HiddenAttributeSetsTemplateHintAndHideSurroundingHtml,The length of the parameter hiddenWithDisplayValueFalseMetadata is 35.
Long Identifier,System.Web.Mvc.Test,TypeCacheSerializerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\TypeCacheSerializerTest.cs,,The length of the parameter _expectedDeserializationFormat is 30.
Long Identifier,System.Web.Mvc.Test,ControllerContextTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\ControllerContextTest.cs,DisplayModeDelegatesToHttpContext,The length of the parameter controllerContextWithIdenticalContext is 37.
Long Identifier,System.Web.Mvc.Test,ParameterExtractionController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\ActionDescriptorTest.cs,SomeMethod,The length of the parameter stringParameterWithDefaultValue is 31.
Long Identifier,System.Web.Mvc.Test,ParameterExtractionController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\ActionDescriptorTest.cs,,The length of the parameter StringParameterWithDefaultValue is 31.
Long Identifier,System.Web.Mvc.Test,ControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\ControllerActionInvokerTest.cs,GetParameterValueRespectsDefaultValueAttribute,The length of the parameter paramWithDefaultValueAttribute is 30.
Long Identifier,System.Web.Mvc.Test,ControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\ControllerActionInvokerTest.cs,GetParameterValueRespectsDefaultValueAttribute,The length of the parameter valueWithDefaultValueAttribute is 30.
Long Identifier,System.Web.Mvc.Test,ControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\ControllerTest.cs,TempDataMovedToPreviousTempDataInDestinationController,The length of the parameter mockSecondDestinationController is 31.
Long Identifier,System.Web.Mvc.Test,ControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\ControllerTest.cs,TempDataRemovesKeyWhenRead,The length of the parameter mockSecondDestinationController is 31.
Long Identifier,System.Web.Mvc.Test,HtmlHelperTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Test\HtmlHelperTest.cs,,The length of the parameter AttributesObjectUnderscoresDictionary is 37.
Long Identifier,System.Web.Mvc.ExpressionUtil.Test,FingerprintingExpressionVisitorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\ExpressionUtil\Test\FingerprintingExpressionVisitorTest.cs,TypeOverridesAllMethods,The length of the parameter methodsOnExpressionVisitorRequiringOverride is 43.
Long Identifier,System.Web.Mvc.ExpressionUtil.Test,FingerprintingExpressionVisitorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\ExpressionUtil\Test\FingerprintingExpressionVisitorTest.cs,TypeOverridesAllMethods,The length of the parameter methodsOnFingerprintingExpressionVisitor is 40.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,Constructor_ThrowsIfTaskMethodInfoIsInvalid,The length of the statement  "                "Cannot create a descriptor for instance method 'Int32 GetHashCode()' on type 'System.Object' because the type does not derive from ControllerBase." + Environment.NewLine " is 170.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,ExecuteTaskPreservesStackTraceOnException,The length of the statement  "            TaskAsyncActionDescriptor actionDescriptor = GetActionDescriptor(GetExecuteControllerMethodInfo("SimpleTaskException")); " is 120.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,ExecuteTaskGenericPreservesStackTraceOnException,The length of the statement  "            TaskAsyncActionDescriptor actionDescriptor = GetActionDescriptor(GetExecuteControllerMethodInfo("GenericTaskException")); " is 121.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,ExecuteTaskPreservesState,The length of the statement  "            TaskWrapperAsyncResult result = (TaskWrapperAsyncResult)actionDescriptor.BeginExecute(GetControllerContext()' parameters' callback: null' state: "state"); " is 154.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,ExecuteTaskWithNullParameterAndTimeout,The length of the statement  "            TaskAsyncActionDescriptor actionDescriptor = GetActionDescriptor(GetExecuteControllerMethodInfo("TaskTimeoutWithNullParam")); " is 125.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,ExecuteTaskWithNullParameterAndTimeout,The length of the statement  "                () => actionDescriptor.EndExecute(actionDescriptor.BeginExecute(GetControllerContext(0)' parameters: token' callback: null' state: null))' " is 138.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,ExecuteWithInfiniteTimeout,The length of the statement  "            TaskAsyncActionDescriptor actionDescriptor = GetActionDescriptor(GetExecuteControllerMethodInfo("TaskWithInfiniteTimeout")); " is 124.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,ExecuteTaskWithImmediateTimeout,The length of the statement  "                () => actionDescriptor.EndExecute(actionDescriptor.BeginExecute(GetControllerContext(0)' parameters: token' callback: null' state: null))' " is 138.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,ExecuteTaskWithTimeout,The length of the statement  "                () => actionDescriptor.EndExecute(actionDescriptor.BeginExecute(GetControllerContext(2000)' parameters: token' callback: null' state: null))' " is 141.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,SynchronousExecuteThrows,The length of the statement  "                delegate { actionDescriptor.Execute(new ControllerContext()' new Dictionary<string' object>()); }' "The asynchronous action method 'someName' returns a Task' which cannot be executed synchronously."); " is 200.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,Execute_ThrowsIfControllerIsNotAsyncManagerContainer,The length of the statement  "                @"The controller of type 'System.Web.Mvc.Async.Test.TaskAsyncActionDescriptorTest+RegularSyncController' must subclass AsyncController or implement the IAsyncManagerContainer interface."); " is 188.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,GetCustomAttributesCallsMethodInfoGetCustomAttributes,The length of the statement  "            TaskAsyncActionDescriptor ad = new TaskAsyncActionDescriptor(mockMethod.Object' "someName"' new Mock<ControllerDescriptor>().Object' validateMethod: false) " is 155.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,GetCustomAttributesWithAttributeTypeCallsMethodInfoGetCustomAttributes,The length of the statement  "            TaskAsyncActionDescriptor ad = new TaskAsyncActionDescriptor(mockMethod.Object' "someName"' new Mock<ControllerDescriptor>().Object' validateMethod: false) " is 155.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,GetSelectors,The length of the statement  "            mockMethod.Setup(m => m.GetCustomAttributes(typeof(ActionMethodSelectorAttribute)' true)).Returns(new ActionMethodSelectorAttribute[] { mockAttr.Object }); " is 155.
Long Statement,System.Web.Mvc.Async.Test,TaskAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\TaskAsyncActionDescriptorTest.cs,GetSelectors,The length of the statement  "            TaskAsyncActionDescriptor ad = new TaskAsyncActionDescriptor(mockMethod.Object' "someName"' new Mock<ControllerDescriptor>().Object' validateMethod: false) " is 155.
Long Statement,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,FindAction_ThrowsIfMultipleMethodsMatch,The length of the statement  "                "The current request for action 'TwoMatch' on controller type 'SelectionAttributeController' is ambiguous between the following action methods:" + Environment.NewLine " is 166.
Long Statement,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,FindAction_ThrowsIfMultipleMethodsMatch,The length of the statement  "              + "Void TwoMatch2() on type System.Web.Mvc.Async.Test.AsyncActionMethodSelectorTest+SelectionAttributeController" + Environment.NewLine " is 135.
Long Statement,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,FindActionMethod_Asynchronous_ThrowsIfCompletionMethodNotFound,The length of the statement  "                @"Could not locate a method named 'EventPatternWithoutCompletionMethodCompleted' on controller type System.Web.Mvc.Async.Test.AsyncActionMethodSelectorTest+MethodLocatorController."); " is 183.
Long Statement,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,FindActionMethod_Asynchronous_ThrowsIfMultipleCompletedMethodsMatched,The length of the statement  "                "Lookup for method 'EventPatternAmbiguousCompleted' on controller type 'MethodLocatorController' failed because of an ambiguity between the following methods:" + Environment.NewLine " is 181.
Long Statement,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,FindActionMethod_Asynchronous_ThrowsIfMultipleCompletedMethodsMatched,The length of the statement  "              + "Void EventPatternAmbiguousCompleted(Int32) on type System.Web.Mvc.Async.Test.AsyncActionMethodSelectorTest+MethodLocatorController" + Environment.NewLine " is 156.
Long Statement,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,FindActionMethod_Asynchronous_ThrowsIfMultipleCompletedMethodsMatched,The length of the statement  "              + "Void EventPatternAmbiguousCompleted(System.String) on type System.Web.Mvc.Async.Test.AsyncActionMethodSelectorTest+MethodLocatorController"); " is 144.
Long Statement,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,NonAliasedMethodsProperty,The length of the statement  "            List<MethodInfo> sortedMethods = selector.NonAliasedMethods["foo"].OrderBy(methodInfo => methodInfo.GetParameters().Length).ToList(); " is 133.
Long Statement,System.Web.Mvc.Async.Test,AsyncActionMethodSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncActionMethodSelectorTest.cs,NonAliasedMethodsProperty,The length of the statement  "            Assert.Equal("EventPatternWithoutCompletionMethodAsync"' selector.NonAliasedMethods["EventPatternWithoutCompletionMethod"].First().Name); " is 137.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeAction_ActionThrowsException_Handled,The length of the statement  "            IAsyncResult asyncResult = invoker.BeginInvokeAction(controllerContext' "ActionThrowsExceptionAndIsHandled"' null' null); " is 121.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeAction_AuthorizationFilterShortCircuits,The length of the statement  "            IAsyncResult asyncResult = invoker.BeginInvokeAction(controllerContext' "AuthorizationFilterShortCircuits"' null' null); " is 120.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeAction_OverrideFindAction,The length of the statement  "            IAsyncResult asyncResult = invoker.BeginInvokeAction(controllerContext' actionName: "Non-ExistantAction"' callback: null' state: null); " is 135.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeAction_ResultThrowsException_Handled,The length of the statement  "            IAsyncResult asyncResult = invoker.BeginInvokeAction(controllerContext' "ResultThrowsExceptionAndIsHandled"' null' null); " is 121.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeAction_ResultThrowsException_NotHandled,The length of the statement  "            IAsyncResult asyncResult = invoker.BeginInvokeAction(controllerContext' "ResultThrowsExceptionAndIsNotHandled"' null' null); " is 124.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeActionMethod_AsynchronousDescriptor,The length of the statement  "            mockActionDescriptor.Setup(d => d.BeginExecute(controllerContext' parameters' It.IsAny<AsyncCallback>()' It.IsAny<object>())).Returns(innerAsyncResult); " is 152.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeActionMethod_AsynchronousDescriptor,The length of the statement  "            IAsyncResult asyncResult = invoker.BeginInvokeActionMethod(controllerContext' mockActionDescriptor.Object' parameters' null' null); " is 131.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeActionMethod_SynchronousDescriptor,The length of the statement  "            IAsyncResult asyncResult = invoker.BeginInvokeActionMethod(controllerContext' mockActionDescriptor.Object' parameters' null' null); " is 131.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeActionMethodFilterAsynchronously_NextInChainThrowsOnActionExecutedException_NotHandled,The length of the statement  "            Func<ActionExecutedContext> continuation = AsyncControllerActionInvoker.InvokeActionMethodFilterAsynchronously(actionFilter' preContext' " is 136.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeActionMethodWithFilters,The length of the statement  "            mockActionDescriptor.Setup(d => d.BeginExecute(controllerContext' parameters' It.IsAny<AsyncCallback>()' It.IsAny<object>())).Returns(innerAsyncResult); " is 152.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeActionMethodWithFilters,The length of the statement  "            IAsyncResult outerAsyncResult = invoker.BeginInvokeActionMethodWithFilters(controllerContext' filters' mockActionDescriptor.Object' parameters' null' null); " is 156.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeActionMethodWithFilters,The length of the statement  "            Assert.Equal(new[] { "OnActionExecuting1"' "OnActionExecuting2"' "OnActionExecuted2"' "OnActionExecuted1" }' actionLog.ToArray()); " is 130.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeActionMethodWithFilters_ShortCircuited,The length of the statement  "            mockActionDescriptor.Setup(d => d.BeginExecute(controllerContext' parameters' It.IsAny<AsyncCallback>()' It.IsAny<object>())).Throws(new Exception("I shouldn't have been called.")); " is 181.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeActionMethodWithFilters_ShortCircuited,The length of the statement  "            mockActionDescriptor.Setup(d => d.EndExecute(It.IsAny<IAsyncResult>())).Throws(new Exception("I shouldn't have been called.")); " is 127.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,InvokeActionMethodWithFilters_ShortCircuited,The length of the statement  "            IAsyncResult outerAsyncResult = invoker.BeginInvokeActionMethodWithFilters(controllerContext' filters' mockActionDescriptor.Object' parameters' null' null); " is 156.
Long Statement,System.Web.Mvc.Async.Test,AsyncControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\AsyncControllerActionInvokerTest.cs,GetActionExecutingContext,The length of the statement  "            return new ActionExecutingContext(new ControllerContext()' new Mock<ActionDescriptor>().Object' new Dictionary<string' object>()); " is 130.
Long Statement,System.Web.Mvc.Async.Test,ReflectedAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\ReflectedAsyncActionDescriptorTest.cs,Constructor_ThrowsIfAsyncMethodInfoIsInvalid,The length of the statement  "                "Cannot create a descriptor for instance method 'Int32 GetHashCode()' on type 'System.Object' because the type does not derive from ControllerBase." + Environment.NewLine " is 170.
Long Statement,System.Web.Mvc.Async.Test,ReflectedAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\ReflectedAsyncActionDescriptorTest.cs,Constructor_ThrowsIfCompletedMethodInfoIsInvalid,The length of the statement  "                "Cannot create a descriptor for instance method 'Int32 GetHashCode()' on type 'System.Object' because the type does not derive from ControllerBase." + Environment.NewLine " is 170.
Long Statement,System.Web.Mvc.Async.Test,ReflectedAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\ReflectedAsyncActionDescriptorTest.cs,Constructor_ThrowsIfControllerDescriptorIsNull,The length of the statement  "                delegate { new ReflectedAsyncActionDescriptor(_asyncMethod' _completedMethod' "SomeAction"' null); }' "controllerDescriptor"); " is 126.
Long Statement,System.Web.Mvc.Async.Test,ReflectedAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\ReflectedAsyncActionDescriptorTest.cs,Execute_ThrowsIfControllerIsNotAsyncManagerContainer,The length of the statement  "                "The controller of type 'System.Web.Mvc.Async.Test.ReflectedAsyncActionDescriptorTest+RegularSyncController' must subclass AsyncController or implement the IAsyncManagerContainer interface."); " is 192.
Long Statement,System.Web.Mvc.Async.Test,ReflectedAsyncActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Mvc.Test\Async\Test\ReflectedAsyncActionDescriptorTest.cs,GetSelectors,The length of the statement  "            mockMethod.Setup(m => m.GetCustomAttributes(typeof(ActionMethodSelectorAttribute)' true)).Returns(new ActionMethodSelectorAttribute[] { mockAttr.Object }); " is 155.
