Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http,AuthorizeAttributeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\AuthorizeAttributeTest.cs,OnAuthorization_IfActionDescriptorIsMarkedWithAllowAnonymousAttribute_DoesNotShortCircuitResponse,The length of the statement  "            _actionDescriptorMock.Setup(ad => ad.GetCustomAttributes<AllowAnonymousAttribute>()).Returns(_allowAnonymousAttributeCollection); " is 129.
Long Statement,System.Web.Http,AuthorizeAttributeTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\AuthorizeAttributeTest.cs,OnAuthorization_IfControllerDescriptorIsMarkedWithAllowAnonymousAttribute_DoesNotShortCircuitResponse,The length of the statement  "            _controllerDescriptorMock.Setup(ad => ad.GetCustomAttributes<AllowAnonymousAttribute>()).Returns(_allowAnonymousAttributeCollection); " is 133.
Long Statement,System.Web.Http,HttpConfigurationTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpConfigurationTest.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties<HttpConfiguration>(TypeAssert.TypeProperties.IsPublicVisibleClass | TypeAssert.TypeProperties.IsDisposable); " is 134.
Long Statement,System.Web.Http,HttpConfigurationTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpConfigurationTest.cs,ApplyControllerSettings_Clone_Inherits_Tracing_On_PerController_Services,The length of the statement  "            clonedConfig.Services.GetContentNegotiator().Negotiate(typeof(string)' new HttpRequestMessage()' Enumerable.Empty<MediaTypeFormatter>()); " is 137.
Long Statement,System.Web.Http,HttpConfigurationTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpConfigurationTest.cs,ApplyControllerSettings_Clone_Inherits_Tracing_On_PerController_Formatters,The length of the statement  "            clonedConfig.Formatters[0].GetPerRequestFormatterInstance(typeof(string)' new HttpRequestMessage()' new MediaTypeHeaderValue("application/mine")); " is 146.
Long Statement,System.Web.Http,HttpConfigurationTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpConfigurationTest.cs,ApplyControllerSettings_Clone_Can_Enable_Tracing_When_Original_Disabled_It,The length of the statement  "            clonedConfig.Services.GetContentNegotiator().Negotiate(typeof(string)' new HttpRequestMessage()' Enumerable.Empty<MediaTypeFormatter>()); " is 137.
Long Statement,System.Web.Http,HttpResponseExceptionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\HttpResponseExceptionTest.cs,Constructor_SetsResponseProperty,The length of the statement  "                Assert.Equal("Processing of the HTTP request resulted in an exception. Please see the HTTP response returned by the 'Response' property of this exception for details."' exception.Message); " is 188.
Long Statement,System.Web.Http,HttpResponseExceptionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\HttpResponseExceptionTest.cs,Constructor_SetsResponsePropertyWithGivenStatusCode,The length of the statement  "                Assert.Equal("Processing of the HTTP request resulted in an exception. Please see the HTTP response returned by the 'Response' property of this exception for details."' exception.Message); " is 188.
Long Statement,System.Web.Http,HttpServerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\HttpServerTest.cs,IsCorrectType,The length of the statement  "            Assert.Type.HasProperties<HttpServer' DelegatingHandler>(TypeAssert.TypeProperties.IsPublicVisibleClass | TypeAssert.TypeProperties.IsDisposable); " is 146.
Long Statement,System.Web.Http,HttpServerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\HttpServerTest.cs,RequestGetsConfigurationAsParameter,The length of the statement  "                    dispatcherMock.Protected().Verify<Task<HttpResponseMessage>>("SendAsync"' Times.Once()' request' CancellationToken.None); " is 121.
Long Statement,System.Web.Http,HttpServerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\HttpServerTest.cs,RequestGetsSyncContextAsParameter,The length of the statement  "                    dispatcherMock.Protected().Verify<Task<HttpResponseMessage>>("SendAsync"' Times.Once()' request' CancellationToken.None); " is 121.
Long Statement,System.Web.Http,HttpRouteCollectionExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\HttpRouteCollectionExtensionsTest.cs,IsCorrectType,The length of the statement  "            Assert.Type.HasProperties(typeof(HttpRouteCollectionExtensions)' TypeAssert.TypeProperties.IsStatic | TypeAssert.TypeProperties.IsPublicVisibleClass); " is 150.
Long Statement,System.Web.Http,ApiControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerActionInvokerTest.cs,InvokeActionAsync_InvokesActionDescriptorExecuteAsync,The length of the statement  "            _actionDescriptorMock.Verify(ad => ad.ExecuteAsync(_actionContext.ControllerContext' _actionContext.ActionArguments' cts.Token)' Times.Once()); " is 143.
Long Statement,System.Web.Http,ApiControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerActionInvokerTest.cs,InvokeActionAsync_PassesExecutionResultToConfiguredConverter,The length of the statement  "            _actionDescriptorMock.Setup(ad => ad.ExecuteAsync(_actionContext.ControllerContext' _actionContext.ActionArguments' CancellationToken.None)) " is 140.
Long Statement,System.Web.Http,ApiControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerActionInvokerTest.cs,InvokeActionAsync_ReturnsResponseFromConverter,The length of the statement  "            _actionDescriptorMock.Setup(ad => ad.ExecuteAsync(_actionContext.ControllerContext' _actionContext.ActionArguments' CancellationToken.None)) " is 140.
Long Statement,System.Web.Http,ApiControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerActionInvokerTest.cs,InvokeActionAsync_WhenExecuteThrowsHttpResponseException_ReturnsResponse,The length of the statement  "            _actionDescriptorMock.Setup(ad => ad.ExecuteAsync(It.IsAny<HttpControllerContext>()' It.IsAny<IDictionary<string' object>>()' CancellationToken.None)) " is 150.
Long Statement,System.Web.Http,ApiControllerActionInvokerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerActionInvokerTest.cs,InvokeActionAsync_WhenExecuteThrows_ReturnsFaultedTask,The length of the statement  "            _actionDescriptorMock.Setup(ad => ad.ExecuteAsync(It.IsAny<HttpControllerContext>()' It.IsAny<IDictionary<string' object>>()' CancellationToken.None)) " is 150.
Long Statement,System.Web.Http,ApiControllerActionSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerActionSelectorTest.cs,SelectAction_With_DifferentExecutionContexts,The length of the statement  "            HttpControllerDescriptor usersControllerDescriptor = new HttpControllerDescriptor(GetContext.Configuration' "Users"' typeof(UsersController)); " is 142.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,Parameter_Constructor,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,Parameter_Constructor,The length of the statement  "            ReflectedHttpParameterDescriptor parameterDescriptor = new ReflectedHttpParameterDescriptor(actionDescriptor' parameterInfo); " is 125.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,ParameterInfo_Property,The length of the statement  "            Assert.Reflection.Property(new ReflectedHttpParameterDescriptor()' d => d.ParameterInfo' expectedDefaultValue: null' allowNull: false' roundTripTestValue: referenceParameter); " is 175.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,ParameterBinderAttribute_NotNull_WhenParameterAttributeIsFound,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = addUserMethod.Method }; " is 121.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,ParameterBinderAttribute_NotNull_WhenParameterAttributeIsFound,The length of the statement  "            ReflectedHttpParameterDescriptor parameterDescriptor = new ReflectedHttpParameterDescriptor(actionDescriptor' parameterInfo); " is 125.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,IsOptional_Returns_True_ForOptionalParameter,The length of the statement  "            MethodInfo methodWithOptionalParam = GetType().GetMethod("MethodWithOptionalParam"' BindingFlags.Static | BindingFlags.NonPublic); " is 130.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,IsOptional_Returns_True_ForOptionalParameter,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = methodWithOptionalParam }; " is 124.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,IsOptional_Returns_True_ForOptionalParameter,The length of the statement  "            ReflectedHttpParameterDescriptor parameterDescriptor = new ReflectedHttpParameterDescriptor(actionDescriptor' parameterInfo); " is 125.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,GetCustomAttributes_Returns_ParameterAttributes,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = addUserMethod.Method }; " is 121.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,GetCustomAttributes_Returns_ParameterAttributes,The length of the statement  "            ReflectedHttpParameterDescriptor parameterDescriptor = new ReflectedHttpParameterDescriptor(actionDescriptor' parameterInfo); " is 125.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,GetCustomAttributes_AttributeType_Returns_ParameterAttributes,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = addUserMethod.Method }; " is 121.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,GetCustomAttributes_AttributeType_Returns_ParameterAttributes,The length of the statement  "            ReflectedHttpParameterDescriptor parameterDescriptor = new ReflectedHttpParameterDescriptor(actionDescriptor' parameterInfo); " is 125.
Long Statement,System.Web.Http,HttpControllerDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpControllerDescriptorTest.cs,Initialize_GetsTheActualControllerDescriptor_In_InheritenceHierarchy,The length of the statement  "            HttpControllerDescriptor desc = new HttpControllerDescriptor(config' "MyController"' typeof(VerifyControllerDescriptorDerivedController)); " is 138.
Long Statement,System.Web.Http,HttpControllerDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpControllerDescriptorTest.cs,EmptySetting_DoesNotChangeTheConfigurationInstance,The length of the statement  "            HttpControllerDescriptor desc = new HttpControllerDescriptor(config' "MyController"' typeof(NoopControllerConfigController)); " is 125.
Long Statement,System.Web.Http,HttpControllerDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\HttpControllerDescriptorTest.cs,Initialize_Append_A_Formatter,The length of the statement  "            HttpControllerDescriptor desc = new HttpControllerDescriptor(config' "MyController"' typeof(MyControllerWithCustomFormatter)); " is 126.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,Parameter_Constructor,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor(controllerDescriptor' echoUserMethod.Method); " is 128.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,GetFilter_Returns_AttributedFilter,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,GetFilterPipeline_Returns_ConfigurationFilters,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(new HttpConfiguration()' "UsersRpcController"' typeof(UsersRpcController)); " is 152.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,GetFilterPipeline_Returns_ConfigurationFilters,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor(controllerDescriptor' deleteAllUsersMethod.Method); " is 134.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,GetCustomAttributes_Returns_ActionAttributes,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,GetParameters_Returns_ActionParameters,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Returns_TaskOfNull_ForVoidAction,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = deleteAllUsersMethod.Method }; " is 128.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Returns_Results_ForNonVoidAction,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Returns_TaskOfNull_ForTaskAction,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = deleteAllUsersMethod.Method }; " is 128.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Returns_Results_ForTaskOfTAction,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfContextIsNull,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfArgumentsIsNull,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfValueTypeArgumentsIsNull,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = retrieveUserMethod.Method }; " is 126.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfValueTypeArgumentsIsNull,The length of the statement  "            Assert.Equal("The parameters dictionary contains a null entry for parameter 'id' of non-nullable type 'System.Int32' " + " is 120.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfValueTypeArgumentsIsNull,The length of the statement  "                "for method 'System.Web.Http.User RetriveUser(Int32)' in 'System.Web.Http.UsersRpcController'. An optional parameter " + " is 120.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfArgumentNameIsWrong,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = retrieveUserMethod.Method }; " is 126.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfArgumentTypeIsWrong,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = retrieveUserMethod.Method }; " is 126.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_IfTaskReturningMethod_ReturnsWrappedTaskInstance_Throws,The length of the statement  "                 "The method 'WrappedTaskReturningMethod' on type 'UsersRpcController' returned an instance of 'System.Threading.Tasks.Task`1[[System.Threading.Tasks.Task' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]]'. Make sure to call Unwrap on the returned value to avoid unobserved faulted Task."); " is 318.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_IfObjectReturningMethod_ReturnsTaskInstance_Throws,The length of the statement  "                 "The method 'TaskAsObjectReturningMethod' on type 'UsersRpcController' returned a Task instance even though it is not an asynchronous method."); " is 144.
Long Statement,System.Web.Http,ContextUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Util\ContextUtil.cs,GetActionExecutedContext,The length of the statement  "            HttpActionExecutedContext actionExecutedContext = new HttpActionExecutedContext(actionContext' null) { Response = response }; " is 125.
Long Statement,System.Web.Http,ApiControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Setting_CustomActionInvoker,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersController)); " is 143.
Long Statement,System.Web.Http,ApiControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Setting_CustomActionSelector,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersController)); " is 143.
Long Statement,System.Web.Http,ApiControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Get,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' request: new HttpRequestMessage() { Method = HttpMethod.Get }); " is 156.
Long Statement,System.Web.Http,ApiControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Get,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersController)); " is 136.
Long Statement,System.Web.Http,ApiControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Post,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' request: new HttpRequestMessage() { Method = HttpMethod.Post }); " is 157.
Long Statement,System.Web.Http,ApiControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Post,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersController)); " is 136.
Long Statement,System.Web.Http,ApiControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Put,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' request: new HttpRequestMessage() { Method = HttpMethod.Put }); " is 156.
Long Statement,System.Web.Http,ApiControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Put,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersController)); " is 136.
Long Statement,System.Web.Http,ApiControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Delete,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' request: new HttpRequestMessage() { Method = HttpMethod.Delete }); " is 159.
Long Statement,System.Web.Http,ApiControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Delete,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersController)); " is 136.
Long Statement,System.Web.Http,ApiControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Route_ActionName,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' routeData: route' request: new HttpRequestMessage() { Method = HttpMethod.Post }); " is 175.
Long Statement,System.Web.Http,ApiControllerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Route_ActionName,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersRpcController)); " is 139.
