Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Web.Mvc,DynamicViewDataDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\DynamicViewDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.DynamicViewDataDictionary' System.Web.Mvc.HtmlHelper' System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,DynamicViewDataDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\DynamicViewDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.DynamicViewDataDictionary' System.Web.Mvc.ControllerBase' System.Web.Mvc.ControllerContext' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ViewDataDictionary
Broken Modularization,System.Web.Mvc,ViewStartPage,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewStartPage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Html' Url' ViewContext' ViewStartPageChild' _viewStartPageChild
Cyclically-dependent Modularization,System.Web.Mvc,ControllerContext,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ControllerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ControllerContext' System.Web.Mvc.TempDataDictionary' System.Web.Mvc.ControllerBase
Cyclically-dependent Modularization,System.Web.Mvc,ControllerContext,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ControllerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ControllerContext' System.Web.Mvc.ITempDataProvider' System.Web.Mvc.TempDataDictionary' System.Web.Mvc.ControllerBase
Cyclically-dependent Modularization,System.Web.Mvc,ControllerContext,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ControllerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ControllerContext' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.DynamicViewDataDictionary' System.Web.Mvc.ControllerBase
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidatorProviderCollection,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidatorProviderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidatorProviderCollection' System.Web.Mvc.ModelMetadata
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidatorProviderCollection,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidatorProviderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidatorProviderCollection' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ModelValidatorProvider
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidatorProviderCollection,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidatorProviderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidatorProviderCollection' System.Web.Mvc.ModelValidatorProviders' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ModelValidatorProvider
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidatorProviderCollection,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidatorProviderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidatorProviderCollection' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.ModelValidatorProvider
Cyclically-dependent Modularization,System.Web.Mvc,DataAnnotationsModelMetadata,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.DataAnnotationsModelMetadata' System.Web.Mvc.DataAnnotationsModelMetadataProvider
Broken Modularization,System.Web.Mvc,FieldValidationMetadata,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\FieldValidationMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FieldName' ReplaceValidationMessageContents' ValidationMessageId' ValidationRules' _validationRules' _fieldName
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidator' System.Web.Mvc.CompositeModelValidator
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidator' System.Web.Mvc.DefaultModelBinder' System.Web.Mvc.CompositeModelValidator
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidator' System.Web.Mvc.HtmlHelper' System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.ModelMetadata
Cyclically-dependent Modularization,System.Web.Mvc,CompositeModelValidator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.CompositeModelValidator' System.Web.Mvc.ModelValidator
Cyclically-dependent Modularization,System.Web.Mvc,CompositeModelValidator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.CompositeModelValidator' System.Web.Mvc.ModelValidator' System.Web.Mvc.DefaultModelBinder
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidatorProvider,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidatorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidatorProvider' System.Web.Mvc.ModelValidatorProviderCollection' System.Web.Mvc.ModelMetadata
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidatorProvider,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidatorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidatorProvider' System.Web.Mvc.ModelValidatorProviderCollection' System.Web.Mvc.ModelValidatorProviders' System.Web.Mvc.ModelMetadata
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidatorProvider,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidatorProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidatorProvider' System.Web.Mvc.ModelValidatorProviderCollection' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ViewDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidatorProviders,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidatorProviders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidatorProviders' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ModelValidatorProviderCollection
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidatorProviders,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidatorProviders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidatorProviders' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ModelValidatorProvider' System.Web.Mvc.ModelValidatorProviderCollection
Cyclically-dependent Modularization,System.Web.Mvc,ModelValidatorProviders,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidatorProviders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelValidatorProviders' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.ModelValidatorProviderCollection
Cyclically-dependent Modularization,System.Web.Mvc,DataAnnotationsModelMetadataProvider,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelMetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.DataAnnotationsModelMetadataProvider' System.Web.Mvc.DataAnnotationsModelMetadata
Cyclically-dependent Modularization,System.Web.Mvc,ModelMetadata,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelMetadata' System.Web.Mvc.ViewDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,ModelMetadata,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelMetadata' System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,ModelMetadata,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelMetadata' System.Web.Mvc.HtmlHelper' System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,ModelMetadata,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelMetadata' System.Web.Mvc.ModelValidatorProviderCollection' System.Web.Mvc.HtmlHelper' System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,TemplateInfo,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\TemplateInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.TemplateInfo' System.Web.Mvc.HtmlHelper
Cyclically-dependent Modularization,System.Web.Mvc,TemplateInfo,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\TemplateInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.HtmlHelper
Cyclically-dependent Modularization,System.Web.Mvc,TemplateInfo,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\TemplateInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.DynamicViewDataDictionary' System.Web.Mvc.HtmlHelper
Cyclically-dependent Modularization,System.Web.Mvc,TemplateInfo,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\TemplateInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.DynamicViewDataDictionary' System.Web.Mvc.ViewContext' System.Web.Mvc.HtmlHelper
Cyclically-dependent Modularization,System.Web.Mvc,ControllerBase,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ControllerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ControllerBase' System.Web.Mvc.ControllerContext' System.Web.Mvc.TempDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,ControllerBase,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ControllerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ControllerBase' System.Web.Mvc.ControllerContext' System.Web.Mvc.ITempDataProvider' System.Web.Mvc.TempDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,ControllerBase,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ControllerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ControllerBase' System.Web.Mvc.ControllerContext' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.DynamicViewDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,ModelBinderDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelBinderDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelBinderDictionary' System.Web.Mvc.ModelBinders
Cyclically-dependent Modularization,System.Web.Mvc,ViewContext,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ViewContext' System.Web.Mvc.IView
Cyclically-dependent Modularization,System.Web.Mvc,ViewContext,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ViewContext' System.Web.Mvc.HtmlHelper' System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,ViewContext,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ViewContext' System.Web.Mvc.HtmlHelper' System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.DynamicViewDataDictionary
Insufficient Modularization,System.Web.Mvc,DefaultModelBinder,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\DefaultModelBinder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,System.Web.Mvc,DefaultModelBinder,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\DefaultModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.DefaultModelBinder' System.Web.Mvc.CompositeModelValidator' System.Web.Mvc.ModelValidator
Cyclically-dependent Modularization,System.Web.Mvc,DefaultModelBinder,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\DefaultModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.DefaultModelBinder' System.Web.Mvc.CompositeModelValidator' System.Web.Mvc.ModelValidator
Cyclically-dependent Modularization,System.Web.Mvc,ModelBinders,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelBinders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ModelBinders' System.Web.Mvc.ModelBinderDictionary
Cyclically-dependent Modularization,System.Web.Mvc,IView,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\IView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.IView' System.Web.Mvc.ViewContext
Cyclically-dependent Modularization,System.Web.Mvc,IView,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\IView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.IView' System.Web.Mvc.HtmlHelper' System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.ViewContext
Cyclically-dependent Modularization,System.Web.Mvc,ITempDataProvider,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ITempDataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ITempDataProvider' System.Web.Mvc.TempDataDictionary' System.Web.Mvc.ControllerBase' System.Web.Mvc.ControllerContext
Insufficient Modularization,System.Web.Mvc,Controller,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Controller.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 105 methods
Insufficient Modularization,System.Web.Mvc,Controller,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Controller.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Insufficient Modularization,System.Web.Mvc,HtmlHelper,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,System.Web.Mvc,HtmlHelper,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Hub-like Modularization,System.Web.Mvc,HtmlHelper,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Microsoft.Web.Http.Data.Helpers.MetadataExtensions' Microsoft.Web.Http.Data.Helpers.UpshotExtensions' Microsoft.Web.Http.Data.Helpers.UpshotConfigBuilder' Microsoft.Web.Http.Data.Helpers.DataSourceConfig<TDataController>' Microsoft.Web.Mvc.CssExtensions' Microsoft.Web.Mvc.ScriptExtensions' Microsoft.Web.Mvc.SerializationExtensions' Microsoft.Web.Mvc.ButtonsAndLinkExtensions' Microsoft.Web.Mvc.FormExtensions' Microsoft.Web.Mvc.LinkExtensions' Microsoft.Web.Mvc.RadioListExtensions' Microsoft.Web.Mvc.ImageExtensions' Microsoft.Web.Mvc.MailToExtensions' Microsoft.Web.Mvc.ViewExtensions' Microsoft.Web.Mvc.Html.HtmlHelperExtensions' Microsoft.Web.Mvc.Resources.HtmlHelperExtensions' Microsoft.Web.Mvc.Controls.DropDownList' Microsoft.Web.Mvc.Controls.MvcInputControl' System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewMasterPage<TModel>' System.Web.Mvc.ViewUserControl' System.Web.Mvc.ViewUserControl<TModel>' System.Web.Mvc.Html.DisplayNameExtensions' System.Web.Mvc.Html.NameExtensions' System.Web.Mvc.Html.ValueExtensions' System.Web.Mvc.Html.DisplayTextExtensions' System.Web.Mvc.Html.ChildActionExtensions' System.Web.Mvc.Html.PartialExtensions' System.Web.Mvc.Html.DefaultDisplayTemplates' System.Web.Mvc.Html.DefaultEditorTemplates' System.Web.Mvc.Html.DisplayExtensions' System.Web.Mvc.Html.EditorExtensions' System.Web.Mvc.Html.LabelExtensions' System.Web.Mvc.Html.TemplateHelpers' System.Web.Mvc.Html.ActionCacheCodeItem' System.Web.Mvc.Html.ActionCacheItem' System.Web.Mvc.Html.ActionCacheViewItem' System.Web.Mvc.Html.FormExtensions' System.Web.Mvc.Html.InputExtensions' System.Web.Mvc.Html.RenderPartialExtensions' System.Web.Mvc.Html.SelectExtensions' System.Web.Mvc.Html.TextAreaExtensions' System.Web.Mvc.Html.ValidationExtensions' System.Web.Mvc.Html.LinkExtensions' System.Web.Mvc.Ajax.AjaxExtensions  Outgoing dependencies: System.Web.Mvc.DynamicViewDataDictionary' System.Web.Mvc.ViewContext' System.Web.Mvc.IViewDataContainer' System.Web.Mvc.ModelValidatorProviderCollection' System.Web.Mvc.ModelValidatorProviders' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ModelValidator' System.Web.Helpers.AntiForgery' System.Web.Mvc.MvcHtmlString' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.ViewEngineResult' System.Web.Mvc.ViewEngineCollection' System.Web.Mvc.Properties.MvcResources' System.Web.Mvc.IView' System.Web.Mvc.TagBuilder' System.Web.Mvc.UrlHelper' System.Web.Mvc.TagRenderMode' System.Web.Mvc.FormMethod' System.Web.Mvc.InputType' System.Web.Mvc.ModelState' System.Web.Mvc.ModelStateDictionary' System.Web.Mvc.ValueProviderResult' System.Web.Mvc.FormContext' System.Web.Mvc.TemplateInfo' System.Web.Mvc.UnobtrusiveValidationAttributesGenerator' System.Web.Mvc.HttpVerbs' System.Web.Mvc.HttpRequestExtensions
Cyclically-dependent Modularization,System.Web.Mvc,HtmlHelper,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.HtmlHelper' System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.DynamicViewDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,HtmlHelper,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.HtmlHelper' System.Web.Mvc.TemplateInfo' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.DynamicViewDataDictionary' System.Web.Mvc.ViewContext
Cyclically-dependent Modularization,System.Web.Mvc,TempDataDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\TempDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.TempDataDictionary' System.Web.Mvc.TempDataDictionaryEnumerator
Cyclically-dependent Modularization,System.Web.Mvc,TempDataDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\TempDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.TempDataDictionary' System.Web.Mvc.ControllerBase' System.Web.Mvc.ControllerContext
Cyclically-dependent Modularization,System.Web.Mvc,TempDataDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\TempDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.TempDataDictionary' System.Web.Mvc.ControllerBase' System.Web.Mvc.ControllerContext' System.Web.Mvc.ITempDataProvider
Cyclically-dependent Modularization,System.Web.Mvc,TempDataDictionaryEnumerator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\TempDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.TempDataDictionaryEnumerator' System.Web.Mvc.TempDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,TempDataDictionaryEnumerator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\TempDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.TempDataDictionaryEnumerator' System.Web.Mvc.TempDataDictionary' System.Web.Mvc.ControllerBase' System.Web.Mvc.ControllerContext
Insufficient Modularization,System.Web.Mvc,UrlHelper,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\UrlHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,System.Web.Mvc,ViewDataDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.ModelMetadata
Cyclically-dependent Modularization,System.Web.Mvc,ViewDataDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.HtmlHelper' System.Web.Mvc.TemplateInfo
Cyclically-dependent Modularization,System.Web.Mvc,ViewDataDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ModelValidatorProviderCollection
Cyclically-dependent Modularization,System.Web.Mvc,ViewDataDictionary,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.ModelMetadata' System.Web.Mvc.ModelValidatorProvider' System.Web.Mvc.ModelValidatorProviderCollection
Cyclically-dependent Modularization,System.Web.Mvc,ViewDataEvaluator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ViewDataEvaluator' System.Web.Mvc.ViewDataDictionary
Cyclically-dependent Modularization,System.Web.Mvc,ViewDataEvaluator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ViewDataEvaluator' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.ModelMetadata
Cyclically-dependent Modularization,System.Web.Mvc,ViewDataEvaluator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ViewDataEvaluator' System.Web.Mvc.ViewDataDictionary' System.Web.Mvc.HtmlHelper' System.Web.Mvc.TemplateInfo
Broken Modularization,System.Web.Mvc,ViewMasterPage,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewMasterPage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ajax' Html' Model' TempData' Url' ViewBag' ViewContext' ViewData' ViewPage' Writer
Broken Modularization,System.Web.Mvc,ViewMasterPage<TModel>,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewMasterPageOfTModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ajax' Html' Model' ViewData' _ajaxHelper' _htmlHelper' _viewData
Insufficient Modularization,System.Web.Mvc,SwitchWriter,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewPage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,System.Web.Mvc,SwitchWriter,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewPage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,System.Web.Mvc,SwitchWriter,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.SwitchWriter' System.Web.Mvc.WriterScope
Cyclically-dependent Modularization,System.Web.Mvc,WriterScope,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.WriterScope' System.Web.Mvc.SwitchWriter
Cyclically-dependent Modularization,System.Web.Mvc.Html,DefaultDisplayTemplates,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\DefaultDisplayTemplates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.Html.DefaultDisplayTemplates' System.Web.Mvc.Html.DefaultEditorTemplates
