Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddTextWatermark,The length of the statement  "                new WatermarkTextTransformation(text' color' fontSize' fontStyleEnum' fontFamilyClass' horizontalAlignEnum' verticalAlignEnum' padding); " is 136.
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddImageWatermark,The length of the statement  "                throw new ArgumentOutOfRangeException("opacity"' String.Format(CultureInfo.InvariantCulture' CommonResources.Argument_Must_Be_Between' 0' 100)); " is 144.
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddImageWatermark,The length of the statement  "                new WatermarkImageTransformation(watermarkImage.Clone()' width' height' horizontalAlignEnum' verticalAlignEnum' opacity' padding); " is 130.
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddImageWatermark,The length of the statement  "            return AddImageWatermark(new HttpContextWrapper(HttpContext.Current)' _defaultReadAction' watermarkImageFilePath' width' height' " is 128.
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddImageWatermark,The length of the statement  "            return AddImageWatermark(new WebImage(httpContext' readAction' watermarkImageFilePath)' width' height' horizontalAlign' verticalAlign' opacity' padding); " is 153.
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,Save,The length of the statement  "            return Save(new HttpContextWrapper(HttpContext.Current)' File.WriteAllBytes' filePath' imageFormat' forceCorrectExtension); " is 123.
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,Save,The length of the statement  "                // TryFromStringToImageFormat accepts mime types and image names. For images supported by System.Drawing.Imaging' the image name maps to the extension. " is 151.
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,Save,The length of the statement  "                if (!ConversionUtil.TryFromStringToImageFormat(extension' out saveImageFormat) || !saveImageFormat.Equals(requestedImageFormat)) " is 128.
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,GetImageFormat,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.InvariantCulture' HelpersResources.Image_IncorrectImageFormat' format)' "format"); " is 136.
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,GetContentFromImageAndUpdateFormat,The length of the statement  "                    // Save it in the current format whenever we encounter which ensures we preserve image information such as transparency. " is 120.
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,GetContentFromImageAndUpdateFormat,The length of the statement  "                    // If the RawFormat has an encoder' save it as-is to prevent the cost of encoding it to another format such as the initial or current format.  " is 141.
Long Statement,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,ApplyTransformationsAndSetProperties,The length of the statement  "                // If there were any transformations we need to get new content. This will also update the current format to the RawFormat. " is 123.
Long Statement,System.Web.Helpers,WebMail,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebMail.cs,Send,The length of the statement  "                SetPropertiesOnMessage(message' to' subject' body' from' cc' bcc' replyTo' contentEncoding' headerEncoding' priorityValue' " is 122.
Long Statement,System.Web.Helpers,WebMail,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebMail.cs,ReadSmtpDefaults,The length of the statement  "                // Due to Bug Dev10 PS 337470 ("SmtpClient reports InvalidOperationException when disposed")' we need to ignore the spurious InvalidOperationException " is 150.
Long Statement,Microsoft.Internal.Web.Utils,DynamicHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\DynamicHelper.cs,TryGetMemberValue,The length of the statement  "                // VB us an instance of GetBinderAdapter that does not implement FallbackGetMemeber. This causes lookup of property expressions on dynamic objects to fail. " is 155.
Long Statement,Microsoft.Internal.Web.Utils,DynamicHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\DynamicHelper.cs,TryGetMemberValue,The length of the statement  "                // Since all types are private to the assembly' we assume that as long as they belong to CSharp runtime' it is the right one.  " is 125.
Long Statement,Microsoft.Internal.Web.Utils,DynamicHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\DynamicHelper.cs,GetMemberAccessCallSite,The length of the statement  "            var binder = Binder.GetMember(CSharpBinderFlags.None' memberName' typeof(DynamicHelper)' new[] { CSharpArgumentInfo.Create(CSharpArgumentInfoFlags.None' null) }); " is 162.
Complex Conditional,System.Web.Helpers,ServerInfo,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,ServerVariables,The conditional expression  "key.Equals("ALL_HTTP"' StringComparison.OrdinalIgnoreCase) ||                      key.Equals("ALL_RAW"' StringComparison.OrdinalIgnoreCase) ||                      key.Equals("HTTP_AUTHORIZATION"' StringComparison.OrdinalIgnoreCase) ||                      key.Equals("HTTP_COOKIE"' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,EnsureColumnIsSortable,The conditional expression  "_canSort && !_sortColumnExplicitlySet && !String.IsNullOrEmpty(SortColumn) && !StringComparer.OrdinalIgnoreCase.Equals(_defaultSort' SortColumn)                  && !columns.Select(c => c.ColumnName).Contains(SortColumn' StringComparer.OrdinalIgnoreCase)"  is complex.
Complex Conditional,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddImageWatermark,The conditional expression  "((width == 0) && (height > 0)) || ((width > 0) && (height == 0))"  is complex.
Empty Catch Block,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromString,The method has an empty catch block.
Empty Catch Block,System.Web.Helpers,ObjectVisitor,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ObjectVisitor.cs,TryConvertToString,The method has an empty catch block.
Empty Catch Block,System.Web.Helpers,ServerInfo,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,HttpRuntimeInfo,The method has an empty catch block.
Empty Catch Block,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,CopyMetadata,The method has an empty catch block.
Empty Catch Block,System.Web.Helpers,WebMail,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebMail.cs,ReadSmtpDefaults,The method has an empty catch block.
Empty Catch Block,System.Web.Helpers,WebMail,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebMail.cs,AssignHeaderValues,The method has an empty catch block.
Empty Catch Block,Microsoft.Internal.Web.Utils,DynamicHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\DynamicHelper.cs,TryGetMemberValue,The method has an empty catch block.
Empty Catch Block,Microsoft.Internal.Web.Utils,DynamicHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\DynamicHelper.cs,TryGetMemberValue,The method has an empty catch block.
Magic Number,System.Web.Helpers,Chart,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,NormalizeFormat,The following statement contains a magic number: format = format.Substring(6);
Magic Number,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromStringToColor,The following statement contains a magic number: (value.Length != 7) && (value.Length != 4)
Magic Number,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromStringToColor,The following statement contains a magic number: (value.Length != 7) && (value.Length != 4)
Magic Number,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromStringToColor,The following statement contains a magic number: char[] newValue = new char[7];
Magic Number,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromStringToColor,The following statement contains a magic number: newValue[1] = newValue[2] = value[1];
Magic Number,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromStringToColor,The following statement contains a magic number: newValue[3] = newValue[4] = value[2];
Magic Number,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromStringToColor,The following statement contains a magic number: newValue[3] = newValue[4] = value[2];
Magic Number,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromStringToColor,The following statement contains a magic number: newValue[3] = newValue[4] = value[2];
Magic Number,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromStringToColor,The following statement contains a magic number: newValue[5] = newValue[6] = value[3];
Magic Number,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromStringToColor,The following statement contains a magic number: newValue[5] = newValue[6] = value[3];
Magic Number,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromStringToColor,The following statement contains a magic number: newValue[5] = newValue[6] = value[3];
Magic Number,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromStringToColor,The following statement contains a magic number: value.Length == 4
Magic Number,System.Web.Helpers,Crypto,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\Crypto.cs,BinaryToHex,The following statement contains a magic number: char[] hex = new char[data.Length * 2];
Magic Number,System.Web.Helpers,Crypto,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\Crypto.cs,BinaryToHex,The following statement contains a magic number: byte hexChar = ((byte)(data[iter] >> 4));
Magic Number,System.Web.Helpers,Crypto,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\Crypto.cs,BinaryToHex,The following statement contains a magic number: hex[iter * 2] = (char)(hexChar > 9 ? hexChar + 0x37 : hexChar + 0x30);
Magic Number,System.Web.Helpers,Crypto,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\Crypto.cs,BinaryToHex,The following statement contains a magic number: hex[iter * 2] = (char)(hexChar > 9 ? hexChar + 0x37 : hexChar + 0x30);
Magic Number,System.Web.Helpers,Crypto,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\Crypto.cs,BinaryToHex,The following statement contains a magic number: hex[(iter * 2) + 1] = (char)(hexChar > 9 ? hexChar + 0x37 : hexChar + 0x30);
Magic Number,System.Web.Helpers,Crypto,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\Crypto.cs,BinaryToHex,The following statement contains a magic number: hex[(iter * 2) + 1] = (char)(hexChar > 9 ? hexChar + 0x37 : hexChar + 0x30);
Magic Number,System.Web.Helpers,WebGrid,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,GetSortUrl,The following statement contains a magic number: NameValueCollection queryString = new NameValueCollection(2);
Magic Number,System.Web.Helpers,WebGridRenderer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,Pager,The following statement contains a magic number: return new HelperResult(__razor_helper_writer =>             {                 int currentPage = webGrid.PageIndex;                 int totalPages = webGrid.PageCount;                 int lastPage = totalPages - 1;                  WriteTo(@__razor_helper_writer' GridInitScript(webGrid' httpContext));                  if (renderAjaxContainer && webGrid.IsAjaxEnabled)                 {                     WriteLiteralTo(@__razor_helper_writer' "        ");                      WriteLiteralTo(@__razor_helper_writer' "<span data-swhgajax=\"true\" data-swhgcontainer=\"");                      WriteTo(@__razor_helper_writer' webGrid.AjaxUpdateContainerId);                      WriteLiteralTo(@__razor_helper_writer' "\" data-swhgcallback=\"");                      WriteTo(@__razor_helper_writer' webGrid.AjaxUpdateCallback);                      WriteLiteralTo(@__razor_helper_writer' "\">\r\n");                 }                  if (ModeEnabled(mode' WebGridPagerModes.FirstLast) && currentPage > 1)                 {                     if (String.IsNullOrEmpty(firstText))                     {                         firstText = "<<";                     }                      WriteTo(@__razor_helper_writer' GridLink(webGrid' webGrid.GetPageUrl(0)' firstText));                      WriteTo(@__razor_helper_writer' Raw(" "));                 }                  if (ModeEnabled(mode' WebGridPagerModes.NextPrevious) && currentPage > 0)                 {                     if (String.IsNullOrEmpty(previousText))                     {                         previousText = "<";                     }                      WriteTo(@__razor_helper_writer' GridLink(webGrid' webGrid.GetPageUrl(currentPage - 1)' previousText));                      WriteTo(@__razor_helper_writer' Raw(" "));                 }                  if (ModeEnabled(mode' WebGridPagerModes.Numeric) && (totalPages > 1))                 {                     int last = currentPage + (numericLinksCount / 2);                     int first = last - numericLinksCount + 1;                     if (last > lastPage)                     {                         first -= last - lastPage;                         last = lastPage;                     }                     if (first < 0)                     {                         last = Math.Min(last + (0 - first)' lastPage);                         first = 0;                     }                     for (int i = first; i <= last; i++)                     {                         var pageText = (i + 1).ToString(CultureInfo.InvariantCulture);                         if (i == currentPage)                         {                             WriteTo(@__razor_helper_writer' pageText);                         }                         else                         {                             WriteTo(@__razor_helper_writer' GridLink(webGrid' webGrid.GetPageUrl(i)' pageText));                         }                          WriteTo(@__razor_helper_writer' Raw(" "));                     }                 }                  if (ModeEnabled(mode' WebGridPagerModes.NextPrevious) && (currentPage < lastPage))                 {                     if (String.IsNullOrEmpty(nextText))                     {                         nextText = ">";                     }                      WriteTo(@__razor_helper_writer' GridLink(webGrid' webGrid.GetPageUrl(currentPage + 1)' nextText));                      WriteTo(@__razor_helper_writer' Raw(" "));                 }                  if (ModeEnabled(mode' WebGridPagerModes.FirstLast) && (currentPage < lastPage - 1))                 {                     if (String.IsNullOrEmpty(lastText))                     {                         lastText = ">>";                     }                      WriteTo(@__razor_helper_writer' GridLink(webGrid' webGrid.GetPageUrl(lastPage)' lastText));                 }                  if (renderAjaxContainer && webGrid.IsAjaxEnabled)                 {                     WriteLiteralTo(@__razor_helper_writer' "        ");                      WriteLiteralTo(@__razor_helper_writer' "</span>\r\n");                 }             });
Magic Number,System.Web.Helpers,WebGridRenderer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,GetRowStyle,The following statement contains a magic number: rowIndex % 2 == 0
Magic Number,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddTextWatermark,The following statement contains a magic number: throw new ArgumentOutOfRangeException("opacity"' String.Format(CultureInfo.InvariantCulture' CommonResources.Argument_Must_Be_Between' 0' 100));
Magic Number,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddTextWatermark,The following statement contains a magic number: (opacity < 0) || (opacity > 100)
Magic Number,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddTextWatermark,The following statement contains a magic number: int alpha = 255 * opacity / 100;
Magic Number,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddTextWatermark,The following statement contains a magic number: int alpha = 255 * opacity / 100;
Magic Number,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddImageWatermark,The following statement contains a magic number: throw new ArgumentOutOfRangeException("opacity"' String.Format(CultureInfo.InvariantCulture' CommonResources.Argument_Must_Be_Between' 0' 100));
Magic Number,System.Web.Helpers,WebImage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddImageWatermark,The following statement contains a magic number: (opacity < 0) || (opacity > 100)
Magic Number,System.Web.Helpers,ResizeTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,ApplyTransformation,The following statement contains a magic number: double heightRatio = (height * 100.0) / image.Height;
Magic Number,System.Web.Helpers,ResizeTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,ApplyTransformation,The following statement contains a magic number: double widthRatio = (width * 100.0) / image.Width;
Magic Number,System.Web.Helpers,ResizeTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,ApplyTransformation,The following statement contains a magic number: height = (int)Math.Round((widthRatio * image.Height) / 100);
Magic Number,System.Web.Helpers,WatermarkImageTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,ApplyTransformation,The following statement contains a magic number: ((Padding * 2) + Width >= image.Width) || ((Padding * 2) + Height >= image.Height)
Magic Number,System.Web.Helpers,WatermarkImageTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,ApplyTransformation,The following statement contains a magic number: ((Padding * 2) + Width >= image.Width) || ((Padding * 2) + Height >= image.Height)
Magic Number,System.Web.Helpers,WatermarkImageTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,ApplyTransformation,The following statement contains a magic number: float alphaScaling = ((float)Opacity) / 100;
Magic Number,System.Web.Helpers,WatermarkTextTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,ApplyTransformation,The following statement contains a magic number: (Padding * 2 >= image.Width) || (Padding * 2 >= image.Height)
Magic Number,System.Web.Helpers,WatermarkTextTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,ApplyTransformation,The following statement contains a magic number: (Padding * 2 >= image.Width) || (Padding * 2 >= image.Height)
Magic Number,System.Web.Helpers,WatermarkTextTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,GetBestFontSize,The following statement contains a magic number: SizeF layoutArea = new SizeF(image.Width - (Padding * 2)' image.Height - (Padding * 2));
Magic Number,System.Web.Helpers,WatermarkTextTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,GetBestFontSize,The following statement contains a magic number: SizeF layoutArea = new SizeF(image.Width - (Padding * 2)' image.Height - (Padding * 2));
Magic Number,System.Web.Helpers,WatermarkTextTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,GetBestFontSize,The following statement contains a magic number: fontSize >= 2
Magic Number,System.Web.Helpers,WatermarkTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,GetRectangleInsideImage,The following statement contains a magic number: switch (HorizontalAlign)                  {                      case HorizontalAlign.Left:                          posX = Padding;                          break;                      case HorizontalAlign.Right:                          posX = image.Width - width - Padding;                          break;                      case HorizontalAlign.Center:                      default:                          posX = (image.Width - width) / 2;                          break;                  }
Magic Number,System.Web.Helpers,WatermarkTransformation,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,GetRectangleInsideImage,The following statement contains a magic number: switch (VerticalAlign)                  {                      case VerticalAlign.Top:                          posY = Padding;                          break;                      case VerticalAlign.Bottom:                          posY = image.Height - height - Padding;                          break;                      case VerticalAlign.Middle:                      default:                          posY = (image.Height - height) / 2;                          break;                  }
Missing Default,System.Web.Helpers,ConversionUtil,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,NormalizeImageFormat,The following switch statement is missing a default case: switch (value)              {                  case "jpeg":                  case "jpg":                  case "pjpeg":                      return "jpeg";                    case "png":                  case "x-png":                      return "png";                    case "icon":                  case "ico":                      return "icon";              }
