Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Http,ActionReachabilityTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionReachabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http,ActionReachabilityTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionReachabilityTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionReachabilityTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionReachabilityTest.cs' [34' 55])' ActionReachabilityTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionReachabilityTest.cs' [77' 98])
Unutilized Abstraction,System.Web.Http,ControllerConfigurationTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ControllerConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ActionAttributesTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ApiControllerActionSelectorTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ApiControllerActionSelectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http,User,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,System.Web.Http,UserAddress,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\UserAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Street' ZipCode
Duplicate Abstraction,System.Web.Http,DuplicateController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\DuplicateControllers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Http.DuplicateController' System.Web.Http2.DuplicateController
Unutilized Abstraction,System.Web.Http,ExceptionHandlingTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\ExceptionHandlingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,IncludeErrorDetailTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\IncludeErrorDetailTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ModelBinding,TracingTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Tracing\TracingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.ModelBinding,BodyBindingTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\BodyBindingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BodyBindingTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\BodyBindingTests.cs' [116' 138])' BodyBindingTests (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\BodyBindingTests.cs' [146' 168])
Unutilized Abstraction,System.Web.Http.ModelBinding,DefaultActionValueBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.ModelBinding,DefaultActionValueBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultActionValueBinderTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs' [391' 420])' DefaultActionValueBinderTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs' [422' 451])
Duplicate Abstraction,System.Web.Http.ModelBinding,DefaultActionValueBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultActionValueBinderTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs' [548' 567])' DefaultActionValueBinderTest (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs' [596' 615])
Unnecessary Abstraction,System.Web.Http.ModelBinding,Data,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unutilized Abstraction,System.Web.Http.ModelBinding,DefaultActionValueBinderExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.ModelBinding,ActionValueItem,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName
Unnecessary Abstraction,System.Web.Http.ModelBinding,ConvertEmptyStringContainer,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A1' A2' A3' A4
Unnecessary Abstraction,System.Web.Http.ModelBinding,CustomerNameMax6,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\ModelBindingController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' RequiredValue
Unnecessary Abstraction,System.Web.Http.ModelBinding,ModelBindCustomer,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\ModelBindingController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,System.Web.Http.ModelBinding,ModelBindOrder,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\ModelBindingController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemName' Quantity' Customer
Unnecessary Abstraction,System.Web.Http.ModelBinding,ComplexTypeWithNestedCollection,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\ModelBindingController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Numbers
Unutilized Abstraction,System.Web.Http.ModelBinding,HttpContentBindingTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\HttpContentBindingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.ModelBinding,Order,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\HttpContentBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' OrderValue
Duplicate Abstraction,System.Web.Http.ModelBinding,Order,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\HttpContentBindingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Http.ModelBinding.Order' System.Web.Http.ContentNegotiation.Order
Unutilized Abstraction,System.Web.Http.ContentNegotiation,CustomFormatterTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\CustomFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ContentNegotiation,HttpResponseReturnTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\HttpResponseReturnTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.ContentNegotiation,ConnegItem,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\ConnegItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unutilized Abstraction,System.Web.Http.ExceptionHandling,HttpResponseExceptionTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\HttpResponseExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.PartialTrust,PartialTrustBasicScenarioTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\PartialTrust\BasicScenarioTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,System.Web.Http,UserAddress,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\UserAddress.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Street' ZipCode
Deficient Encapsulation,System.Web.Http,ExceptionController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\ExceptionController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResponseExceptionHeaderKey
Deficient Encapsulation,System.Web.Http,ExceptionController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\ExceptionController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ResponseExceptionHeaderKey
Deficient Encapsulation,System.Web.Http,ScenarioHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Util\ScenarioHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseAddress
Deficient Encapsulation,System.Web.Http,ScenarioHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Util\ScenarioHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BaseAddress
Deficient Encapsulation,System.Web.Http.ModelBinding,TracingTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Tracing\TracingTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExpectedTraceRecords
Deficient Encapsulation,System.Web.Http.ModelBinding,TracingTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Tracing\TracingTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExpectedTraceRecords
Insufficient Modularization,System.Web.Http,TestController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\TestController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,System.Web.Http.ModelBinding,DefaultActionValueBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,System.Web.Http.ModelBinding,DefaultActionValueBinderTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,System.Web.Http.ModelBinding,ActionValueController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,System.Web.Http.ModelBinding,ModelBindingController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\ModelBindingController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,System.Web.Http.Dispatcher,CustomControllerTypeResolverTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Dispatcher\CustomHttpControllerTypeResolverTest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Http.Dispatcher.CustomControllerTypeResolverTest' System.Web.Http.Dispatcher.CustomInternalController' System.Web.Http.Dispatcher.CustomControllerTypeResolver
Broken Hierarchy,System.Web.Http.ApiExplorer,DocumentationController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\DocumentationController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ApiExplorer,ParameterSourceController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\ParameterSourceController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Rebellious Hierarchy,System.Web.Http.ApiExplorer,HeaderValueProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\ParameterSourceController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValueProvider
Broken Hierarchy,System.Web.Http.ApiExplorer,HiddenController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\HiddenController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ApiExplorer,ItemController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\ItemController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ApiExplorer,HiddenActionController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\HiddenActionController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ApiExplorer,OverloadsController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\OverloadsController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,ParameterTestController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\ParameterTestController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Unfactored Hierarchy,System.Web.Http,SpecialConfigController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\SpecialConfigController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SpecialConfigController (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\SpecialConfigController.cs' [13' 42])' RegularConfigController (C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\RegularConfigController.cs' [9' 38])
Broken Hierarchy,System.Web.Http,SpecialConfigController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\SpecialConfigController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,RegularConfigController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\RegularConfigController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,ParameterAttributeController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\ParameterAttributeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,UsersController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\UsersController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,ValuesController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\ValuesController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,ActionAttributeTestController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\ActionAttributeTestController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,TestController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\TestController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,DuplicateController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\DuplicateControllers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,ExceptionController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\ExceptionController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.Dispatcher,CustomInternalController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Dispatcher\CustomHttpControllerTypeResolverTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Rebellious Hierarchy,System.Web.Http.Tracing,MemoryTraceWriter,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Tracing\MemoryTraceWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Finish
Rebellious Hierarchy,System.Web.Http.Tracing,NeverTracesTraceWriter,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\Tracing\NeverTracesTraceWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Finish
Broken Hierarchy,System.Web.Http.ModelBinding,ActionValueController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ModelBinding,ModelBindingController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\ModelBindingController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ModelBinding,HttpContentBindingController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\HttpContentBindingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ContentNegotiation,CustomFormatterTestsController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\CustomFormatterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ContentNegotiation,HttpResponseReturnController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\HttpResponseReturnTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ContentNegotiation,ConnegController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\ConnegController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http2,DuplicateController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\DuplicateControllers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ExceptionHandling,ExceptionTestsController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\HttpResponseExceptionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.PartialTrust,PartialTrustBasicScenarioTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\PartialTrust\BasicScenarioTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.PartialTrust.BasicScenarioTest
Broken Hierarchy,System.Web.Http.PartialTrust,EchoController,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Web.Http.Integration.Test\PartialTrust\BasicScenarioTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
