Namespace,Type,Method,LOC,CC,PC
EVEMon.Common.Data,SolarSystem,SolarSystem,16,3,2
EVEMon.Common.Data,SolarSystem,GetSquareDistanceWith,6,1,1
EVEMon.Common.Data,SolarSystem,GetSystemsWithinRange,3,1,1
EVEMon.Common.Data,SolarSystem,GetFastestPathTo,3,1,2
EVEMon.Common.Data,SolarSystem,AddNeighbor,3,1,1
EVEMon.Common.Data,SolarSystem,TrimNeighbors,3,1,0
EVEMon.Common.Data,SolarSystem,ToString,3,1,0
EVEMon.Common.Data,SolarSystem,GetHashCode,3,1,0
EVEMon.Common.Data,SolarSystem,CompareTo,5,2,1
EVEMon.Common.Data,SolarSystemRange,SolarSystemRange,4,1,2
EVEMon.Common.Data,SolarSystemRange,GetSystemRangesFrom,13,2,2
EVEMon.Common.Data,SolarSystemRange,GetNextRange,15,4,1
EVEMon.Common.Data,StaticCertificate,StaticCertificate,19,4,2
EVEMon.Common.Data,StaticCertificate,CompleteInitialization,16,3,1
EVEMon.Common.Data,StaticCertificate,GetGrade,15,5,1
EVEMon.Common.Data,StaticCertificate,ToString,3,1,0
EVEMon.Common.Data,StaticCertificate,ToCharacter,3,1,1
EVEMon.Common.Data,StaticCertificateCategory,StaticCertificateCategory,9,2,1
EVEMon.Common.Data,StaticCertificateCategory,ToString,3,1,0
EVEMon.Common.Data,StaticCertificateClass,StaticCertificateClass,11,2,2
EVEMon.Common.Data,StaticCertificateClass,Enumerate,6,3,0
EVEMon.Common.Data,StaticCertificateClass,ToString,3,1,0
EVEMon.Common.Data,StaticCertificates,GetCertificate,3,1,1
EVEMon.Common.Data,StaticCertificates,GetCertificateClass,3,1,1
EVEMon.Common.Data,StaticCertificates,Load,33,8,0
EVEMon.Common.Data,StaticItems,GetImplants,3,1,1
EVEMon.Common.Data,StaticItems,GetItemByName,8,3,1
EVEMon.Common.Data,StaticItems,GetItemByID,5,1,1
EVEMon.Common.Data,StaticItems,Load,18,4,0
EVEMon.Common.Data,StaticItems,InitializeDictionaries,16,4,1
EVEMon.Common.Data,StaticItems,EnsureReprocessingInitialized,15,4,0
EVEMon.Common.Data,StaticProperties,GetPropertyByName,5,1,1
EVEMon.Common.Data,StaticProperties,GetPropertyById,5,1,1
EVEMon.Common.Data,StaticProperties,GetCategoryByName,5,1,1
EVEMon.Common.Data,StaticProperties,Load,69,3,0
EVEMon.Common.Data,StaticRecommendations<T>,StaticRecommendations,2,1,0
EVEMon.Common.Data,StaticRecommendations<T>,Add,3,1,1
EVEMon.Common.Data,StaticRequiredMaterial,StaticRequiredMaterial,6,1,1
EVEMon.Common.Data,StaticRequiredMaterial,GetName,4,1,1
EVEMon.Common.Data,StaticSkill,StaticSkill,14,1,3
EVEMon.Common.Data,StaticSkill,CompleteInitialization,18,5,1
EVEMon.Common.Data,StaticSkill,GetPointsRequiredForLevel,27,8,1
EVEMon.Common.Data,StaticSkill,GetPointsRequiredForLevelOnly,5,2,1
EVEMon.Common.Data,StaticSkill,WordWrap,61,10,2
EVEMon.Common.Data,StaticSkill,ToCharacter,3,1,1
EVEMon.Common.Data,StaticSkill,ToString,3,1,0
EVEMon.Common.Data,StaticSkillEnumerableExtensions,ToCharacter,6,2,2
EVEMon.Common.Data,StaticSkillEnumerableExtensions,GetAllPrerequisites,21,5,1
EVEMon.Common.Data,StaticSkillEnumerableExtensions,FillPrerequisites,20,5,4
EVEMon.Common.Data,StaticSkillGroup,StaticSkillGroup,9,2,2
EVEMon.Common.Data,StaticSkillGroup,Contains,3,1,1
EVEMon.Common.Data,StaticSkillGroup,GetEnumerator,3,1,0
EVEMon.Common.Data,StaticSkillLevel,StaticSkillLevel,4,1,2
EVEMon.Common.Data,StaticSkillLevel,StaticSkillLevel,4,1,2
EVEMon.Common.Data,StaticSkillLevel,StaticSkillLevel,4,1,2
EVEMon.Common.Data,StaticSkillLevel,StaticSkillLevel,4,1,1
EVEMon.Common.Data,StaticSkillLevel,StaticSkillLevel,5,1,3
EVEMon.Common.Data,StaticSkillLevel,IsDependentOf,11,2,1
EVEMon.Common.Data,StaticSkillLevel,ToString,3,1,0
EVEMon.Common.Data,StaticSkillLevelEnumerableExtensions,ToCharacter,6,2,2
EVEMon.Common.Data,StaticSkillLevelEnumerableExtensions,GetAllDependencies,14,3,2
EVEMon.Common.Data,StaticSkillLevelEnumerableExtensions,FillDependencies,31,6,4
EVEMon.Common.Data,StaticSkills,GetSkill,6,2,1
EVEMon.Common.Data,StaticSkills,GetSkillByName,5,1,1
EVEMon.Common.Data,StaticSkills,GetSkillById,5,1,1
EVEMon.Common.Data,StaticSkills,GetSkillByArrayIndex,3,1,1
EVEMon.Common.Data,StaticSkills,GetGroupByID,5,1,1
EVEMon.Common.Data,StaticSkills,Load,29,5,0
EVEMon.Common.Data,Station,Station,7,1,1
EVEMon.Common.Data,Station,Station,16,3,2
EVEMon.Common.Data,Station,CompareTo,4,2,1
EVEMon.Common.Data,Station,ToString,3,1,0
EVEMon.Common,EveMailingList,EveMailingList,4,1,1
EVEMon.Common,EveMailingListsCollection,EveMailingListsCollection,3,1,1
EVEMon.Common,EveMailingListsCollection,Import,8,2,1
EVEMon.Common,EveNotificationType,GetType,7,2,1
EVEMon.Common,EveNotificationType,EnsureInitialized,30,2,0
EVEMon.Common,BCAPIEventArgs,BCAPIEventArgs,4,1,1
EVEMon.Common,EveNotification,EveNotification,8,1,2
EVEMon.Common,EveNotification,GetIDToName,19,6,1
EVEMon.Common,EveNotification,GetRecipient,5,1,0
EVEMon.Common,EveNotification,GetNotificationText,13,2,0
EVEMon.Common,EveNotification,OnEVENotificationTextDownloaded,23,5,1
EVEMon.Common,EveNotificationsCollection,EveNotificationsCollection,3,1,1
EVEMon.Common,EveNotificationsCollection,Import,14,3,1
EVEMon.Common,EveNotificationsCollection,Import,15,3,1
EVEMon.Common,EveNotificationsCollection,Export,8,2,0
EVEMon.Common,EveNotificationsComparer,EveNotificationsComparer,4,1,2
EVEMon.Common,EveNotificationsComparer,Compare,5,2,2
EVEMon.Common,EveNotificationsComparer,CompareCore,13,4,2
EVEMon.Common,EveNotificationText,EveNotificationText,4,1,1
EVEMon.Common,NotificationTextExtensions,ModifyBreakLines,15,2,1
EVEMon.Common,WindowsFactory<TForm>,CloseUnique,16,2,0
EVEMon.Common,WindowsFactory<TForm>,GetUnique,30,3,0
EVEMon.Common,WindowsFactory<TForm>,ShowUnique,3,1,0
EVEMon.Common,WindowsFactory<TForm>,ShowUnique,39,3,1
EVEMon.Common,WindowsFactory<TForm>,GetByTag,22,3,1
EVEMon.Common,WindowsFactory<TForm>,ShowByTag,3,1,1
EVEMon.Common,WindowsFactory<TForm>,ShowByTag,45,4,2
EVEMon.Common,WindowsFactory<TForm>,Create,3,1,0
EVEMon.Common,WindowsFactory<TForm>,Create,8,2,1
EVEMon.Common,WindowsFactory<TForm>,CloseByTag,42,6,1
EVEMon.Common,WinFormsExtensionMethods,SelectAll,10,4,1
EVEMon.Common,Account,Account,7,1,0
EVEMon.Common,Account,Account,8,1,1
EVEMon.Common,Account,Account,4,1,1
EVEMon.Common,Account,CharacterInTraining,21,5,0
EVEMon.Common,Account,UpdateOnOneSecondTick,18,4,0
EVEMon.Common,Account,GetCredentialsLevel,10,3,1
EVEMon.Common,Account,Import,12,2,1
EVEMon.Common,Account,Export,13,1,0
EVEMon.Common,Account,OnCharactersListUpdated,15,3,1
EVEMon.Common,Account,OnKeyLevelUpdated,17,4,1
EVEMon.Common,Account,OnSkillInTrainingUpdated,43,7,2
EVEMon.Common,Account,OnAccountStatusUpdated,19,3,1
EVEMon.Common,Account,ImportIdentities,19,6,1
EVEMon.Common,Account,NotifyAccountNotInTraining,10,2,0
EVEMon.Common,Account,NotifyAccountExpiration,16,3,0
EVEMon.Common,Account,TryUpdateAsync,3,1,2
EVEMon.Common,Account,UpdateAPIKey,28,6,5
EVEMon.Common,Account,ToString,13,3,0
EVEMon.Common,SkillInTrainingResponse,SkillInTrainingResponse,4,1,0
EVEMon.Common,BuyOrder,BuyOrder,4,1,1
EVEMon.Common,BuyOrder,BuyOrder,4,1,1
EVEMon.Common,BuyOrder,Export,7,1,0
EVEMon.Common,Datafile,Datafile,22,2,1
EVEMon.Common,Datafile,GetFullPath,26,3,1
EVEMon.Common,APIProvider,APIProvider,5,1,0
EVEMon.Common,APIProvider,GetMethod,8,3,1
EVEMon.Common,APIProvider,GetMethodUrl,15,2,1
EVEMon.Common,APIProvider,QueryCharacterAccountBalance,4,1,3
EVEMon.Common,APIProvider,QueryAccountStatus,4,1,2
EVEMon.Common,APIProvider,QueryCharactersList,4,1,2
EVEMon.Common,APIProvider,QueryConquerableStationList,3,1,0
EVEMon.Common,APIProvider,QueryCharacterName,4,1,1
EVEMon.Common,APIProvider,QueryMethodAsync,3,1,2
EVEMon.Common,APIProvider,QueryMethodAsync,4,1,4
EVEMon.Common,APIProvider,QueryMethodAsync,4,1,5
EVEMon.Common,APIProvider,QueryMethodAsync,5,1,6
EVEMon.Common,APIProvider,QueryMethod,19,4,3
EVEMon.Common,APIProvider,QueryMethodAsync,24,2,4
EVEMon.Common,APIProvider,ShouldRetryWithCCP,3,1,1
EVEMon.Common,APIProvider,ToString,3,1,0
EVEMon.Common,AttributesOptimizer,Optimize,67,10,3
EVEMon.Common,AttributesOptimizer,OptimizeFromPlanAndRemappingPoints,8,2,1
EVEMon.Common,AttributesOptimizer,GetResultsFromRemappingPoints,23,3,1
EVEMon.Common,AttributesOptimizer,OptimizeFromFirstYearOfPlan,11,2,1
EVEMon.Common,AttributesOptimizer,OptimizeFromCharacter,23,3,2
EVEMon.Common,RemappingResult,RemappingResult,4,1,1
EVEMon.Common,RemappingResult,RemappingResult,3,1,2
EVEMon.Common,RemappingResult,RemappingResult,4,1,2
EVEMon.Common,RemappingResult,Optimize,4,1,1
EVEMon.Common,RemappingResult,Update,8,2,0
EVEMon.Common,RemappingResult,ToString,9,1,1
EVEMon.Common,Enforce,Argument,6,2,3
EVEMon.Common,Enforce,ArgumentNotNull,6,2,2
EVEMon.Common,Enforce,ArgumentNotNullOrEmpty,6,2,2
EVEMon.Common,Enforce,NotNull,6,2,1
EVEMon.Common,Enforce,NotNull,6,2,2
EVEMon.Common,Enforce,NotNullOrEmpty,6,2,2
EVEMon.Common,Enforce,NotNullOrEmpty,6,2,1
EVEMon.Common,Enforce,That,6,2,2
EVEMon.Common,Enforce,Implementation,3,1,1
EVEMon.Common,Enforce,Implementation,9,2,2
EVEMon.Common,EveClient,Initialize,30,2,0
EVEMon.Common,EveClient,Run,6,1,1
EVEMon.Common,EveClient,Shutdown,5,1,0
EVEMon.Common,EveClient,InitializeFileSystemPaths,41,3,0
EVEMon.Common,EveClient,InitializeEVEMonPaths,16,4,0
EVEMon.Common,EveClient,InitializeDefaultEvePortraitCachePath,27,4,0
EVEMon.Common,EveClient,SetEvePortraitCacheFolder,3,1,1
EVEMon.Common,EveClient,UpdateSettings,3,1,0
EVEMon.Common,EveClient,UpdateOnOneSecondTick,23,6,0
EVEMon.Common,EveClient,OnSettingsChanged,7,2,0
EVEMon.Common,EveClient,OnSchedulerChanged,6,2,0
EVEMon.Common,EveClient,OnAccountCollectionChanged,6,2,0
EVEMon.Common,EveClient,OnMonitoredCharactersChanged,6,2,0
EVEMon.Common,EveClient,OnCharacterCollectionChanged,6,2,0
EVEMon.Common,EveClient,OnConquerableStationListUpdated,5,2,0
EVEMon.Common,EveClient,OnCharacterListChanged,6,2,1
EVEMon.Common,EveClient,OnCharacterChanged,6,2,1
EVEMon.Common,EveClient,OnCharacterSkillQueueChanged,6,2,1
EVEMon.Common,EveClient,OnCharacterQueuedSkillsCompleted,5,2,2
EVEMon.Common,EveClient,OnCharacterMarketOrdersChanged,6,2,1
EVEMon.Common,EveClient,OnCharacterIndustryJobsChanged,6,2,1
EVEMon.Common,EveClient,OnCharacterIndustryJobsCompleted,5,2,2
EVEMon.Common,EveClient,OnCharacterResearchPointsChanged,6,2,1
EVEMon.Common,EveClient,OnCharacterEVEMailMessagesUpdated,6,2,1
EVEMon.Common,EveClient,OnCharacterEVEMailBodyDownloaded,5,2,1
EVEMon.Common,EveClient,OnCharacterEVENotificationsUpdated,6,2,1
EVEMon.Common,EveClient,OnCharacterEVENotificationTextDownloaded,5,2,1
EVEMon.Common,EveClient,OnCharacterPortraitChanged,6,2,1
EVEMon.Common,EveClient,OnCharacterPlanCollectionChanged,6,2,1
EVEMon.Common,EveClient,OnPlanChanged,6,2,1
EVEMon.Common,EveClient,OnPlanNameChanged,6,2,1
EVEMon.Common,EveClient,OnServerStatusUpdated,5,2,3
EVEMon.Common,EveClient,OnAccountCharactersSkillInTrainingUpdated,5,2,1
EVEMon.Common,EveClient,OnAccountStatusUpdated,5,2,1
EVEMon.Common,EveClient,OnNotificationSent,5,2,1
EVEMon.Common,EveClient,OnNotificationInvalidated,5,2,1
EVEMon.Common,EveClient,OnUpdateAvailable,7,2,7
EVEMon.Common,EveClient,OnDataUpdateAvailable,5,2,2
EVEMon.Common,EveClient,OnBCAPICredentialsUpdated,5,2,1
EVEMon.Common,EveClient,Trace,6,1,1
EVEMon.Common,EveClient,Trace,3,1,2
EVEMon.Common,EveClient,Trace,8,1,0
EVEMon.Common,EveClient,FormatParameters,10,3,1
EVEMon.Common,EveClient,StartTraceLogging,17,1,0
EVEMon.Common,EveClient,StopTraceLogging,5,1,0
EVEMon.Common,EveIDtoName,GetIDToName,12,3,1
EVEMon.Common,EveIDtoName,GetIDsToNames,8,1,1
EVEMon.Common,EveIDtoName,EnsureCacheFileLoad,6,2,0
EVEMon.Common,EveIDtoName,TryDeserializeCacheFile,19,4,0
EVEMon.Common,EveIDtoName,LookupForName,15,4,0
EVEMon.Common,EveIDtoName,QueryCacheList,14,3,0
EVEMon.Common,EveIDtoName,QueryAPICharacterName,5,1,0
EVEMon.Common,EveIDtoName,OnQueryAPICharacterNameUpdated,14,3,1
EVEMon.Common,EveIDtoName,Import,13,4,1
EVEMon.Common,EveIDtoName,Save,11,1,0
EVEMon.Common,EveIDtoName,Export,14,2,0
EVEMon.Common,EveMailBody,EveMailBody,4,1,1
EVEMon.Common,EveMailMessage,EveMailMessage,14,1,2
EVEMon.Common,EveMailMessage,GetIDsToNames,25,5,1
EVEMon.Common,EveMailMessage,GetMailingListIDToName,12,3,1
EVEMon.Common,EveMailMessage,GetMailingListIDsToNames,25,5,1
EVEMon.Common,EveMailMessage,GetRecipient,19,4,0
EVEMon.Common,EveMailMessage,GetMailBody,13,2,0
EVEMon.Common,EveMailMessage,OnEVEMailBodyDownloaded,23,5,1
EVEMon.Common,EveMailMessagesComparer,EveMailMessagesComparer,4,1,2
EVEMon.Common,EveMailMessagesComparer,Compare,5,2,2
EVEMon.Common,EveMailMessagesComparer,CompareCore,20,7,2
EVEMon.Common,CharacterChangedEventArgs,CharacterChangedEventArgs,3,1,1
EVEMon.Common,CharacterIdentityChangedEventArgs,CharacterIdentityChangedEventArgs,3,1,1
EVEMon.Common,DataUpdateAvailableEventArgs,DataUpdateAvailableEventArgs,4,1,2
EVEMon.Common,EveServerEventArgs,EveServerEventArgs,5,1,3
EVEMon.Common,IndustryJobsEventArgs,IndustryJobsEventArgs,4,1,2
EVEMon.Common,PlanChangedEventArgs,PlanChangedEventArgs,3,1,1
EVEMon.Common,QueuedSkillsEventArgs,QueuedSkillsEventArgs,4,1,2
EVEMon.Common,UpdateAvailableEventArgs,UpdateAvailableEventArgs,9,1,7
EVEMon.Common,FontFactory,GetDefaultFont,3,1,0
EVEMon.Common,FontFactory,GetDefaultFont,3,1,1
EVEMon.Common,FontFactory,GetDefaultFont,3,1,1
EVEMon.Common,FontFactory,GetDefaultFont,3,1,2
EVEMon.Common,FontFactory,GetDefaultFont,3,1,3
EVEMon.Common,FontFactory,GetFont,3,1,2
EVEMon.Common,FontFactory,GetFont,3,1,2
EVEMon.Common,FontFactory,GetFont,3,1,3
EVEMon.Common,FontFactory,GetFont,3,1,3
EVEMon.Common,FontFactory,GetFont,3,1,2
EVEMon.Common,FontFactory,GetFont,3,1,3
EVEMon.Common,FontFactory,GetFont,3,1,4
EVEMon.Common,FontFactory,GetFont,35,1,4
EVEMon.Common,ImageService,GetCharacterImageAsync,3,1,2
EVEMon.Common,ImageService,GetImageAsync,29,3,3
EVEMon.Common,ImageService,AddImageToCache,20,1,2
EVEMon.Common,ImageService,GetCacheName,14,3,1
EVEMon.Common,ImageService,GotImage,13,2,2
EVEMon.Common,EveMailMessagesCollection,EveMailMessagesCollection,3,1,1
EVEMon.Common,EveMailMessagesCollection,Import,19,4,1
EVEMon.Common,EveMailMessagesCollection,Import,24,4,1
EVEMon.Common,EveMailMessagesCollection,Export,11,2,0
EVEMon.Common,InstanceManager,GetInstance,7,2,0
EVEMon.Common,InstanceManager,InstanceManager,4,1,0
EVEMon.Common,InstanceManager,SemaphoreReleased,6,2,2
EVEMon.Common,InstanceManager,Signal,10,1,0
EVEMon.Common,ListViewExporter,CreateCSV,65,12,1
EVEMon.Common,ListViewExporter,MakeCSVString,3,1,2
EVEMon.Common,ListViewExporter,MakeCSVNumber,3,1,2
EVEMon.Common,Pair<TypeA;TypeB>,Pair,2,1,0
EVEMon.Common,Pair<TypeA;TypeB>,Pair,4,1,2
EVEMon.Common,FileHelper,OpenRead,35,4,2
EVEMon.Common,FileHelper,OverwriteOrWarnTheUser,16,2,2
EVEMon.Common,FileHelper,OverwriteOrWarnTheUser,38,4,2
EVEMon.Common,FileHelper,EnsureWritable,4,1,1
EVEMon.Common,FileHelper,EnsureWritable,5,2,1
EVEMon.Common,FileHelper,TryMakeWritable,11,3,1
EVEMon.Common,PlanSorter,PlanSorter,7,1,5
EVEMon.Common,PlanSorter,Sort,34,5,0
EVEMon.Common,PlanSorter,FixPrerequisitesOrder,22,3,1
EVEMon.Common,PlanSorter,CompareByName,5,2,2
EVEMon.Common,PlanSorter,CompareByCost,5,1,2
EVEMon.Common,PlanSorter,CompareByTrainingTime,3,1,2
EVEMon.Common,PlanSorter,CompareByTrainingTimeNatural,3,1,2
EVEMon.Common,PlanSorter,CompareBySPPerHour,3,1,2
EVEMon.Common,PlanSorter,CompareByPrimaryAttribute,3,1,2
EVEMon.Common,PlanSorter,CompareBySecondaryAttribute,3,1,2
EVEMon.Common,PlanSorter,CompareByPriority,3,1,2
EVEMon.Common,PlanSorter,CompareByPlanGroup,3,1,2
EVEMon.Common,PlanSorter,CompareByPlanType,3,1,2
EVEMon.Common,PlanSorter,CompareByNotes,3,1,2
EVEMon.Common,PlanSorter,CompareByTimeDifference,5,1,2
EVEMon.Common,PlanSorter,CompareByPercentCompleted,5,1,2
EVEMon.Common,PlanSorter,CompareByRank,3,1,2
EVEMon.Common,PlanSorter,CompareBySkillPointsRequired,3,1,2
EVEMon.Common,PlanSorter,CompareBySkillGroupDuration,5,1,4
EVEMon.Common,PlanSorter,GetSkillGroupDuration,13,3,3
EVEMon.Common,ResearchPoint,ResearchPoint,9,1,1
EVEMon.Common,ResearchPoint,ResearchPoint,9,1,1
EVEMon.Common,ResearchPoint,GetAgentInfoByID,12,3,1
EVEMon.Common,ResearchPoint,GetSkillName,4,1,1
EVEMon.Common,ResearchPoint,Export,11,1,0
EVEMon.Common,ResearchPointCollection,ResearchPointCollection,3,1,1
EVEMon.Common,ResearchPointCollection,Import,7,2,1
EVEMon.Common,ResearchPointCollection,Import,8,2,1
EVEMon.Common,ResearchPointCollection,Export,8,2,0
EVEMon.Common,ResearchPointComparer,ResearchPointComparer,4,1,2
EVEMon.Common,ResearchPointComparer,Compare,5,2,2
EVEMon.Common,ResearchPointComparer,CompareCore,29,12,2
EVEMon.Common,SellOrder,SellOrder,2,1,1
EVEMon.Common,SellOrder,SellOrder,2,1,1
EVEMon.Common,SellOrder,Export,5,1,0
EVEMon.Common,Settings,Settings,10,1,0
EVEMon.Common,Settings,Reset,6,1,0
EVEMon.Common,Settings,Import,50,3,2
EVEMon.Common,Settings,OnImportCompleted,54,6,0
EVEMon.Common,Settings,Export,24,1,0
EVEMon.Common,Settings,InitializeFromFile,13,2,0
EVEMon.Common,Settings,Restore,13,2,1
EVEMon.Common,Settings,TryDeserializeSettings,38,5,0
EVEMon.Common,Settings,TryDeserializeBackup,57,7,3
EVEMon.Common,Settings,DeserializeOldFormat,31,4,1
EVEMon.Common,Settings,CheckSettingsVersion,25,4,1
EVEMon.Common,Settings,UpdateOnOneSecondTick,5,2,0
EVEMon.Common,Settings,Save,3,1,0
EVEMon.Common,Settings,SaveImmediate,14,1,0
EVEMon.Common,Settings,CopySettings,5,1,1
EVEMon.Common,SkillQueueToolTip,SkillQueueToolTip,6,1,1
EVEMon.Common,SkillQueueToolTip,m_toolTip_Popup,13,2,2
EVEMon.Common,SkillQueueToolTip,Display,10,1,2
EVEMon.Common,SkillQueueToolTip,Display,13,3,2
EVEMon.Common,SkillQueueToolTip,Hide,4,1,0
EVEMon.Common,SkillQueueToolTip,Dispose,3,1,0
EVEMon.Common,TimeCheck,CheckIsSynchronised,4,1,1
EVEMon.Common,TimeCheck,SyncDownloadCompleted,24,3,2
EVEMon.Common,SyncState,SyncState,3,1,1
EVEMon.Common,NetworkConstants,NetworkConstants,2,1,0
EVEMon.Common,APIMethod,APIMethod,4,1,2
EVEMon.Common,APIMethod,CreateDefaultSet,8,2,0
EVEMon.Common,AutoShrink,Dirty,3,1,0
EVEMon.Common,AutoShrink,Dirty,3,1,1
EVEMon.Common,AutoShrink,DirtyImmediate,4,1,0
EVEMon.Common,AutoShrink,DirtyCallback,17,2,1
EVEMon.Common,AutoShrink,SetProcessWorkingSetSize,0,1,3
EVEMon.Common,EveServer,EveServer,5,1,0
EVEMon.Common,EveServer,UpdateOnOneSecondTick,3,1,0
EVEMon.Common,EveServer,ForceUpdate,3,1,0
EVEMon.Common,EveServer,OnMonitorUpdated,28,4,1
EVEMon.Common,ExceptionHandler,LogException,4,2,2
EVEMon.Common,ExceptionHandler,LogRethrowException,3,1,1
EVEMon.Common,ExceptionHandler,LogException,8,1,2
EVEMon.Common,ImplantSet,ImplantSet,9,2,2
EVEMon.Common,ImplantSet,Enumerate,6,2,0
EVEMon.Common,ImplantSet,Export,15,1,0
EVEMon.Common,ImplantSet,Export,3,1,1
EVEMon.Common,ImplantSet,Import,14,2,2
EVEMon.Common,ImplantSet,Import,6,1,2
EVEMon.Common,ImplantSet,Import,7,1,1
EVEMon.Common,ImplantSet,Import,4,1,2
EVEMon.Common,Skill,Skill,5,1,3
EVEMon.Common,Skill,CompleteInitialization,3,1,1
EVEMon.Common,Skill,Import,7,1,2
EVEMon.Common,Skill,Reset,9,2,1
EVEMon.Common,Skill,MarkAsCompleted,5,1,0
EVEMon.Common,Skill,Export,10,1,0
EVEMon.Common,Skill,GetRomanForInt,17,6,1
EVEMon.Common,Skill,GetIntForRoman,11,6,1
EVEMon.Common,Skill,ToString,3,1,0
EVEMon.Common,Skill,ToCharacter,3,1,1
EVEMon.Common,Skill,GetTimeSpanForPoints,3,1,1
EVEMon.Common,Skill,GetLeftPointsRequiredToLevel,7,2,1
EVEMon.Common,Skill,GetLeftPointsRequiredForLevelOnly,9,3,1
EVEMon.Common,Skill,GetLeftTrainingTimeToLevel,3,1,1
EVEMon.Common,Skill,GetLeftTrainingTimeForLevelOnly,3,1,1
EVEMon.Common,Skill,GetLeftTrainingTimeToNextLevel,5,2,0
EVEMon.Common,SkillGroup,SkillGroup,8,2,2
EVEMon.Common,SkillGroup,Contains,3,1,1
EVEMon.Common,CharacterCollection,CharacterCollection,4,1,1
EVEMon.Common,CharacterCollection,Clear,3,1,0
EVEMon.Common,CharacterCollection,Add,12,2,1
EVEMon.Common,CharacterCollection,Add,3,1,1
EVEMon.Common,CharacterCollection,Add,7,2,2
EVEMon.Common,CharacterCollection,Remove,7,2,1
EVEMon.Common,CharacterCollection,GetEnumerator,6,2,0
EVEMon.Common,CharacterCollection,GetEnumerator,6,2,0
EVEMon.Common,LocalXmlCache,Initialize,9,3,0
EVEMon.Common,LocalXmlCache,GetFile,6,1,1
EVEMon.Common,LocalXmlCache,GetCharacterXml,8,1,1
