Method,LOC,CC,PC
TrayTooltipWindow:TrayTooltipWindow,6,1,0
TrayTooltipWindow:OnClosed,6,1,1
TrayTooltipWindow:OnLoad,5,2,1
TrayTooltipWindow:OnShown,8,1,1
TrayTooltipWindow:OnVisibleChanged,5,2,1
TrayTooltipWindow:UpdateCharactersList,42,3,0
TrayTooltipWindow:UpdateContent,32,5,0
TrayTooltipWindow:FormatTooltipText,51,1,2
TrayTooltipWindow:EveClient_CharacterChanged,3,1,2
TrayTooltipWindow:EveClient_MonitoredCharacterCollectionChanged,3,1,2
TrayTooltipWindow:displayTimer_Tick,3,1,2
TrayTooltipWindow:Dispose,7,2,1
TrayTooltipWindow:InitializeComponent,39,1,0
UnhandledExceptionWindow:UnhandledExceptionWindow,4,1,0
UnhandledExceptionWindow:UnhandledExceptionWindow,3,1,1
UnhandledExceptionWindow:UnhandledExceptionWindow_Load,62,2,2
UnhandledExceptionWindow:CloseButton_Click,4,1,2
UnhandledExceptionWindow:CopyDetailsLinkLabel_LinkClicked,14,1,2
UnhandledExceptionWindow:ResetButtonLinkLabel_Click,18,2,2
UnhandledExceptionWindow:llblReport_LinkClicked,3,1,2
UnhandledExceptionWindow:llblKnownProblems_LinkClicked,3,1,2
UnhandledExceptionWindow:llblLatestBinaries_LinkClicked,3,1,2
UnhandledExceptionWindow:Dispose,7,2,1
UnhandledExceptionWindow:InitializeComponent,286,1,0
UpdateDownloadForm:UpdateDownloadForm,3,1,0
UpdateDownloadForm:UpdateDownloadForm,4,1,2
UpdateDownloadForm:UpdateDownloadForm_Shown,12,1,2
UpdateDownloadForm:ProgressChangedCallback,3,1,1
UpdateDownloadForm:ProgressChanged,25,2,1
UpdateDownloadForm:DownloadCompletedCallback,3,1,1
UpdateDownloadForm:DownloadCompleted,27,2,1
UpdateDownloadForm:btCancel_Click,4,2,2
UpdateDownloadForm:Dispose,7,2,1
UpdateDownloadForm:InitializeComponent,52,1,0
UpdateNotifyForm:UpdateNotifyForm,3,1,0
UpdateNotifyForm:UpdateNotifyForm,3,1,1
UpdateNotifyForm:btnIgnore_Click,17,2,2
UpdateNotifyForm:btnUpdate_Click,21,2,2
UpdateNotifyForm:ExecPatcher,24,1,2
UpdateNotifyForm:btnLater_Click,4,1,2
UpdateNotifyForm:UpdateNotifyForm_Shown,5,1,2
UpdateNotifyForm:UpdateNotifyForm_UpdateAvailable,4,1,2
UpdateNotifyForm:UpdateInformation,15,1,0
UpdateNotifyForm:UpdateNotifyForm_FormClosed,3,1,2
UpdateNotifyForm:Dispose,7,2,1
UpdateNotifyForm:InitializeComponent,119,1,0
MainWindowSkillsQueueList:MainWindowSkillsQueueList,12,1,0
MainWindowSkillsQueueList:OnDisposed,7,1,2
MainWindowSkillsQueueList:OnVisibleChanged,5,2,1
MainWindowSkillsQueueList:UpdateContent,41,6,0
MainWindowSkillsQueueList:QueueHasChanged,12,5,1
MainWindowSkillsQueueList:lbSkillsQueue_DrawItem,6,2,2
MainWindowSkillsQueueList:lbSkillsQueue_MeasureItem,5,2,2
MainWindowSkillsQueueList:DrawItem,124,13,2
MainWindowSkillsQueueList:DrawQueueColorBar,12,2,2
MainWindowSkillsQueueList:lbSkillsQueue_MouseWheel,46,7,2
MainWindowSkillsQueueList:lbSkills_MouseDown,58,8,2
MainWindowSkillsQueueList:lbSkills_MouseMove,16,3,2
MainWindowSkillsQueueList:DisplayTooltip,8,2,1
MainWindowSkillsQueueList:GetTooltip,97,9,1
MainWindowSkillsQueueList:AddSkillBoilerPlate,7,1,2
MainWindowSkillsQueueList:menuPlanItem_Click,6,1,2
MainWindowSkillsQueueList:tmSkillExplorer_Click,6,1,2
MainWindowSkillsQueueList:EveClient_TimerTick,17,5,2
MainWindowSkillsQueueList:EveClient_CharacterChanged,5,2,2
MainWindowSkillsQueueList:EveClient_QueuedSkillsCompleted,3,1,2
MainWindowSkillsQueueList:EveClient_SettingsChanged,3,1,2
MainWindowSkillsQueueList:Dispose,7,2,1
MainWindowSkillsQueueList:InitializeComponent,62,1,0
AccountDeletionWindow:AccountDeletionWindow,17,3,1
AccountDeletionWindow:validationButton_Click,15,3,2
AccountDeletionWindow:Dispose,7,2,1
AccountDeletionWindow:InitializeComponent,125,1,0
AccountsListBox:AccountsListBox,4,1,0
AccountsListBox:UpdateContent,24,4,0
AccountsListBox:OnVisibleChanged,5,2,1
AccountsListBox:OnDrawItem,100,3,2
AccountsManagementWindow:AccountsManagementWindow,3,1,0
AccountsManagementWindow:OnLoad,22,3,1
AccountsManagementWindow:OnClosing,6,1,1
AccountsManagementWindow:OnSizeChanged,5,2,1
AccountsManagementWindow:EveClient_AccountCollectionChanged,4,1,2
AccountsManagementWindow:accountsListBox_SelectedIndexChanged,4,1,2
AccountsManagementWindow:accountsListBox_DoubleClick,20,3,2
AccountsManagementWindow:editAccountMenu_Click,10,2,2
AccountsManagementWindow:addAccountMenu_Click,7,1,2
AccountsManagementWindow:deleteAccountMenu_Click,10,2,2
AccountsManagementWindow:accountsListBox_KeyDown,6,2,2
AccountsManagementWindow:EveClient_CharacterCollectionChanged,19,2,2
AccountsManagementWindow:EveClient_CharacterChanged,5,1,2
AccountsManagementWindow:UpdateCharactersListContent,104,13,0
AccountsManagementWindow:AdjustColumns,9,3,0
AccountsManagementWindow:charactersListView_ItemChecked,6,2,2
AccountsManagementWindow:charactersListView_KeyDown,6,2,2
AccountsManagementWindow:charactersListView_DoubleClick,3,1,2
AccountsManagementWindow:charactersListView_SelectedIndexChanged,15,2,2
AccountsManagementWindow:importCharacterMenu_Click,6,1,2
AccountsManagementWindow:deleteCharacterMenu_Click,11,2,2
AccountsManagementWindow:editUriButton_Click,13,3,2
AccountsManagementWindow:groupingMenu_Click,5,1,2
AccountsManagementWindow:closeButton_Click,3,1,2
AccountsManagementWindow:Dispose,7,2,1
AccountsManagementWindow:InitializeComponent,452,1,0
AccountUpdateOrAdditionWindow:AccountUpdateOrAdditionWindow,3,1,0
AccountUpdateOrAdditionWindow:AccountUpdateOrAdditionWindow,4,1,1
AccountUpdateOrAdditionWindow:OnLoad,13,2,1
AccountUpdateOrAdditionWindow:multiPanel_SelectionChange,20,2,2
AccountUpdateOrAdditionWindow:previousButton_Click,3,1,2
AccountUpdateOrAdditionWindow:cancelButton_Click,4,1,2
AccountUpdateOrAdditionWindow:nextButton_Click,29,4,2
AccountUpdateOrAdditionWindow:OnUpdated,35,3,2
AccountUpdateOrAdditionWindow:Complete,22,4,0
AccountUpdateOrAdditionWindow:userIDTextBox_TextChanged,3,1,2
AccountUpdateOrAdditionWindow:apiKeyTextBox_TextChanged,3,1,2
AccountUpdateOrAdditionWindow:ccpLinkLabel_LinkClicked,3,1,2
AccountUpdateOrAdditionWindow:featuresLinkLabel_LinkClicked,3,1,2
AccountUpdateOrAdditionWindow:Dispose,7,2,1
AccountUpdateOrAdditionWindow:InitializeComponent,342,1,0
CharacterDeletionWindow:CharacterDeletionWindow,13,1,1
CharacterDeletionWindow:deleteButton_Click,13,2,2
CharacterDeletionWindow:Dispose,7,2,1
CharacterDeletionWindow:InitializeComponent,107,1,0
CharacterImportationWindow:CharacterImportationWindow,6,1,0
CharacterImportationWindow:CharacterImportationWindow,17,2,1
CharacterImportationWindow:OnLoad,4,1,1
CharacterImportationWindow:radio_CheckedChanged,6,1,2
CharacterImportationWindow:urlTextBox_TextChanged,4,1,2
CharacterImportationWindow:delayQueryTimer_Tick,3,1,2
CharacterImportationWindow:fileButton_Click,14,1,2
CharacterImportationWindow:TryUri,29,1,1
CharacterImportationWindow:okButton_Click,20,3,2
CharacterImportationWindow:Dispose,7,2,1
CharacterImportationWindow:InitializeComponent,212,1,0
FeaturesWindow:FeaturesWindow,3,1,0
FeaturesWindow:Dispose,7,2,1
FeaturesWindow:InitializeComponent,160,1,0
APIErrorWindow:APIErrorWindow,3,1,0
APIErrorWindow:DisplayTroubleshooter,10,2,1
APIErrorWindow:GetTroubleshooter,13,4,1
APIErrorWindow:troubleshooter_ErrorResolved,12,3,2
APIErrorWindow:PerformAction,16,2,1
APIErrorWindow:GetErrorLabelText,7,3,1
APIErrorWindow:GetErrorLabelTextDetail,23,2,1
APIErrorWindow:GetXmlData,5,2,1
APIErrorWindow:OnFormClosed,8,2,1
APIErrorWindow:CopyToClipboardLinkLabel_LinkClicked,32,3,2
APIErrorWindow:Dispose,7,2,1
APIErrorWindow:InitializeComponent,138,1,0
HttpTimeoutTroubleshooter:HttpTimeoutTroubleshooter,28,6,0
HttpTimeoutTroubleshooter:SetTimeoutButton_Click,4,1,2
HttpTimeoutTroubleshooter:Dispose,7,2,1
HttpTimeoutTroubleshooter:InitializeComponent,96,1,0
TimeoutOption:TimeoutOption,3,1,1
TimeoutOption:TimeoutOption,4,1,2
BlankCharacterControl:BlankCharacterControl,3,1,0
BlankCharacterControl:BlankCharacterControl_Load,10,1,2
BlankCharacterControl:UpdateBloodlineControl,35,5,0
BlankCharacterControl:UpdateAncestryControl,57,5,0
BlankCharacterControl:rbAmarr_Click,4,1,2
BlankCharacterControl:rbCaldari_Click,4,1,2
BlankCharacterControl:rbGallente_Click,4,1,2
BlankCharacterControl:rbMinmatar_Click,4,1,2
BlankCharacterControl:rbBloodline1_Click,4,1,2
BlankCharacterControl:rbBloodline2_Click,4,1,2
BlankCharacterControl:rbBloodline3_Click,4,1,2
BlankCharacterControl:rbAncestry1_Click,3,1,2
BlankCharacterControl:rbAncestry2_Click,3,1,2
BlankCharacterControl:rbAncestry3_Click,3,1,2
BlankCharacterControl:rbFemale_Click,3,1,2
BlankCharacterControl:rbMale_Click,3,1,2
BlankCharacterControl:CreateCharacter,33,1,0
BlankCharacterControl:GetSkillsForRace,37,4,0
BlankCharacterControl:Dispose,7,2,1
BlankCharacterControl:InitializeComponent,606,1,0
BlankCharacterWindow:BlankCharacterWindow,3,1,0
BlankCharacterWindow:BlankCharacterWindow_Load,5,1,2
BlankCharacterWindow:EveClient_TimerTick,4,1,2
BlankCharacterWindow:OnDisposed,4,1,2
BlankCharacterWindow:buttonOK_Click,16,2,2
BlankCharacterWindow:buttonCancel_Click,3,1,2
BlankCharacterWindow:Save,34,1,1
BlankCharacterWindow:AddBlankCharacter,10,1,0
BlankCharacterWindow:Dispose,7,2,1
BlankCharacterWindow:InitializeComponent,67,1,0
BorderPanel:BorderPanel,11,1,0
BorderPanel:OnPaint,12,1,1
BorderPanel:Dispose,7,2,1
BorderPanel:InitializeComponent,3,1,0
DraggableListView:DraggableListView,3,1,0
DraggableListView:DraggableInit,3,1,0
DraggableListView:GetDraggingSkill,7,2,1
DraggableListView:OnDragDrop,72,13,1
DraggableListView:OnDragOver,52,8,1
DraggableListView:OnDragEnter,32,5,1
DraggableListView:ClearDropMarker,7,2,0
DraggableListView:DrawDropMarker,12,3,2
DraggableListView:RestrictedPaint,10,1,0
DraggableListView:OnPaint,7,2,1
DraggableListView:OnItemDrag,9,2,1
ListViewDragEventArgs:ListViewDragEventArgs,5,1,3
DraggableTabControl:DraggableTabControl,5,1,0
DraggableTabControl:OnSizeChanged,4,1,1
DraggableTabControl:Dispose,5,1,1
DraggableTabControl:OnDragOver,35,5,1
DraggableTabControl:OnDragDrop,43,4,1
DraggableTabControl:OnDragLeave,6,2,1
DraggableTabControl:GetDraggedTab,4,2,1
DraggableTabControl:GetMarkerIndex,32,6,3
DraggableTabControl:GetInsertionIndex,5,3,2
DraggableTabControl:OnMouseMove,11,3,1
DraggableTabControl:GetTabPageAt,12,3,1
DraggableTabControl:UpdateMarker,23,3,0
InsertionMarker:InsertionMarker,12,1,1
InsertionMarker:OnPaint,17,2,1
InsertionMarker:OnDragEnter,4,1,1
InsertionMarker:OnDragDrop,4,1,1
InsertionMarker:OnDragOver,4,1,1
InsertionMarker:OnDragLeave,6,2,1
ExpandablePanelControl:ExpandablePanelControl,8,1,0
ExpandablePanelControl:CreateHeader,7,1,0
ExpandablePanelControl:CreateContextMenu,35,1,0
ExpandablePanelControl:OnPaint,13,1,1
ExpandablePanelControl:nfpHeader_Paint,15,2,2
ExpandablePanelControl:ExpandPanel,15,2,0
ExpandablePanelControl:CollapsePanel,15,2,0
ExpandablePanelControl:SwitchStatus,12,2,0
ExpandablePanelControl:UpdateContextMenu,3,1,0
ExpandablePanelControl:UpdateAnimationSpeed,17,2,0
ExpandablePanelControl:animationSpeedSelect_Click,19,2,2
ExpandablePanelControl:tsmiExpandCollapse_Click,3,1,2
ExpandablePanelControl:OnCreateControl,14,2,0
ExpandablePanelControl:OnSizeChanged,4,1,1
ExpandablePanelControl:expandablePanelControl_MouseClick,13,3,2
ListViewHelper:SendMessage,0,1,4
ListViewHelper:SetExtendedStyle,6,1,2
ListViewHelper:EnableDoubleBuffer,9,1,1
ListViewHelper:DisableDoubleBuffer,10,1,1
NativeMethods:SetWindowPos,0,1,7
NativeMethods:ShowWindow,0,1,2
NativeMethods:BitBlt,0,1,9
NativeMethods:ShowInactiveTopmost,4,1,1
NativeMethods:CopyGraphics,4,1,4
NativeMethods:SHAppBarMessage,0,1,2
NativeMethods:FindWindow,0,1,2
ColumnSelectWindow:ColumnSelectWindow,6,1,1
ColumnSelectWindow:OnLoad,4,1,1
ColumnSelectWindow:UpdateContent,8,2,0
ColumnSelectWindow:clbColumns_ItemCheck,18,3,2
ColumnSelectWindow:btnCancel_Click,4,1,2
ColumnSelectWindow:btnOk_Click,4,1,2
ColumnSelectWindow:btnReset_Click,5,1,2
ColumnSelectWindow:GetHeader,0,1,1
ColumnSelectWindow:GetAllKeys,0,1,0
ColumnSelectWindow:GetDefaultColumns,0,1,0
ColumnSelectWindow:Dispose,7,2,1
ColumnSelectWindow:InitializeComponent,110,1,0
NoFlickerPanel:NoFlickerPanel,7,1,0
ImplantTooltip:ImplantTooltip,5,1,0
ImplantTooltip:OnImplantChanged,9,1,0
ImplantTooltip:OnPaint,23,1,1
ImplantTooltip:Dispose,7,2,1
ImplantTooltip:InitializeComponent,15,1,0
IntuitiveDataGridView:IntuitiveDataGridView,2,1,0
IntuitiveDataGridView:ProcessDialogKey,28,5,1
IntuitiveDataGridView:ProcessDataGridViewKey,13,5,1
IntuitiveDataGridView:OnCellClick,4,2,1
ListViewItemComparerByTag<T>:ListViewItemComparerByTag,3,1,1
ListViewItemComparerByTag<T>:Compare,7,1,2
MultiPanel:OnPaint,6,1,1
MultiPanel:CreateControlsInstance,3,1,0
MultiPanelPagesCollection:MultiPanelPagesCollection,11,3,1
MultiPanelPagesCollection:Add,13,3,1
MultiPanelPagesCollection:AddRange,3,2,1
MultiPanelPagesCollection:Remove,3,1,1
MultiPanelPagesCollection:IndexOfKey,4,1,1
MultiPanelSelectionChangeEventArgs:MultiPanelSelectionChangeEventArgs,4,1,2
MultiPanelPage:MultiPanelPage,3,1,0
MultiPanelPage:CreateControlsInstance,3,1,0
PageControlCollection:PageControlCollection,13,3,1
PageControlCollection:Add,12,3,1
NoFlickerListBox:OnDrawItem,15,2,1
NoFlickerListBox:WndProc,10,2,1
NoFlickerListBox:PaintNonItemRegion,15,1,0
PersistentSplitContainer:PersistentSplitContainer,2,1,0
PersistentSplitContainer:Dispose,11,3,1
PersistentSplitContainer:VerifyValidSplitterDistance,7,2,1
Throbber:Throbber,19,3,0
Throbber:Start,10,3,0
Throbber:Stop,8,3,0
Throbber:m_timer_Tick,5,1,2
Throbber:OnPaint,19,2,1
Throbber:OnVisibleChanged,13,3,1
Throbber:InitImages,22,2,0
Throbber:Dispose,7,2,1
Throbber:InitializeComponent,3,1,0
DropDownMouseMoveComboBox:DropDownMouseMoveComboBox,10,1,0
DropDownMouseMoveComboBox:CreateContent,11,1,0
DropDownMouseMoveComboBox:OnSelectionChangeCommitted,4,1,1
DropDownMouseMoveComboBox:GetTextValue,4,2,0
DropDownMouseMoveComboBox:OnDropDownDeactivated,5,1,1
DropDownMouseMoveComboBox:OnDropDownActivated,2,1,0
DropDownMouseMoveComboBox:listBox_DropDownMouseMove,6,2,3
DropDownMouseMoveComboBox:listBox_SelectedIndexChanged,4,1,2
DropDownMouseMoveComboBox:ToolTipComboBox_DrawItem,20,2,2
CustomListBox:CustomListBox,5,1,0
CustomListBox:OnKeyDown,10,2,1
CustomListBox:OnMouseMove,11,3,1
CustomListBox:OnClick,5,1,1
OverviewLabel:OverviewLabel,3,1,0
OverviewLabel:OnPaint,10,1,1
SkillQueueControl:SkillQueueControl,8,1,0
SkillQueueControl:OnDisposed,7,1,2
SkillQueueControl:EveClient_TimerTick,4,2,2
SkillQueueControl:EveClient_SettingsChanged,3,1,2
SkillQueueControl:EveClient_CharacterChanged,9,3,2
SkillQueueControl:OnPaint,17,2,1
SkillQueueControl:GetFirstColor,10,2,0
SkillQueueControl:GetSecondColor,10,2,0
SkillQueueControl:GetEmptyColor,10,2,0
SkillQueueControl:GetBorderColor,10,2,0
SkillQueueControl:PaintPoint,29,1,3
SkillQueueControl:PaintQueue,46,4,3
SkillQueueControl:GetSkillRect,24,3,3
SkillQueueControl:OnMouseMove,35,6,1
SkillQueueControl:OnMouseLeave,4,1,1
SkillQueueControl:PaintDesignerQueue,8,1,3
SkillQueueControl:Dispose,7,2,1
SkillQueueControl:InitializeComponent,3,1,0
TrayIcon:TrayIcon,1,1,0
TrayIcon:TrayIcon,6,2,1
TrayIcon:notifyIcon_Click,3,1,2
TrayIcon:FireEvent,27,4,2
TrayIcon:OnClick,3,1,1
TrayIcon:OnMouseHover,3,1,1
TrayIcon:OnMouseLeave,3,1,1
TrayIcon:SetToolTipLocation,52,5,1
TrayIcon:Dispose,7,2,1
TrayIcon:InitializeComponent,9,1,0
MouseState:MouseState,5,1,2
MouseState:EnableMouseTracking,8,1,0
MouseState:DisableMouseTracking,11,1,0
MouseState:notifyIcon_MouseMove,13,1,2
MouseState:OnMouseMove,1,1,0
MouseState:ChangeState,15,2,1
MouseStateOut:MouseStateOut,3,1,1
MouseStateOut:OnMouseMove,4,1,0
MouseStateOver:MouseStateOver,15,1,2
MouseStateOver:OnMouseMove,13,1,0
MouseStateOver:HoverTimeout,34,1,1
MouseStateHovering:MouseStateHovering,12,1,2
MouseStateHovering:MouseMonitor,25,1,1
APPBARDATA:Create,5,1,0
RECT:RECT,6,1,4
RECT:ToRectangle,3,1,0
RECT:FromRectangle,3,1,1
RECT:GetHashCode,5,1,0
UIHelper:ExportPlan,67,4,1
UIHelper:PromptUserForPlanExportSettings,19,1,1
UIHelper:ExportAfterPlanCharacter,38,1,2
UIHelper:ExportCharacter,47,1,1
UIHelper:AddTo,9,2,3
MultiPanelDesignerHelper:GetDesignerVerbs,11,2,2
MultiPanelDesignerHelper:AddPage,15,2,2
MultiPanelDesignerHelper:RemovePage,10,3,2
MultiPanelDesignerHelper:SelectPage,6,1,3
MultiPanelSelectionEditor:FillTreeWithData,16,3,3
MultiPanelDesigner:Initialize,16,4,1
MultiPanelDesigner:DoDefaultAction,2,1,0
MultiPanelDesigner:CanParent,3,1,1
MultiPanelDesigner:OnServiceSelectionChanged,11,4,2
MultiPanelDesigner:OnPanelSelectionChange,4,1,2
MultiPanelDesigner:OnComponentRemoved,2,1,2
MultiPanelDesigner:GetMultiPanelPage,15,4,1
MultiPanelPageDesigner:MultiPanelPageDesigner,2,1,0
MultiPanelPageDesigner:Initialize,9,2,1
MultiPanelPageDesigner:CanBeParentedTo,3,1,1
MultiPanelPageDesigner:OnPaintAdornments,21,1,1
MultiPanelPageDesigner:PreFilterProperties,4,1,1
BattleClinicAPIControl:BattleClinicAPIControl,8,1,0
BattleClinicAPIControl:EveClient_BCAPICredentialsUpdated,12,2,2
BattleClinicAPIControl:CheckAPICredentials,7,1,0
BattleClinicAPIControl:BattleClinicAPIControl_Load,9,2,2
BattleClinicAPIControl:OnDisposed,4,1,2
BattleClinicAPIControl:bcAPILinkLabel_LinkClicked,3,1,2
BattleClinicAPIControl:resetButton_Click,12,1,2
BattleClinicAPIControl:applyButton_Click,7,2,2
BattleClinicAPIControl:bcUserIDTextBox_Validating,29,6,2
BattleClinicAPIControl:bcUserIDTextBox_Validated,3,1,2
BattleClinicAPIControl:bcAPIKeyTextBox_Validating,7,2,2
BattleClinicAPIControl:bcAPIKeyTextBox_Validated,3,1,2
BattleClinicAPIControl:Dispose,7,2,1
BattleClinicAPIControl:InitializeComponent,134,1,0
SettingsFileStorageControl:SettingsFileStorageControl,8,1,0
SettingsFileStorageControl:EveClient_BCAPICredentialsUpdated,3,1,2
SettingsFileStorageControl:SettingsFileStorageControl_Load,7,1,2
SettingsFileStorageControl:OnDisposed,4,1,2
SettingsFileStorageControl:alwaysUploadCheckBox_CheckedChanged,4,1,2
SettingsFileStorageControl:alwaysDownloadcheckBox_CheckedChanged,4,1,2
SettingsFileStorageControl:uploadSettingsFileButton_Click,11,2,2
SettingsFileStorageControl:downloadSettingsFileButton_Click,10,2,2
SettingsFileStorageControl:OnFileSave,18,3,2
SettingsFileStorageControl:OnFileGetByName,17,3,2
SettingsFileStorageControl:Dispose,7,2,1
SettingsFileStorageControl:InitializeComponent,89,1,0
APISettingsForm:APISettingsForm,5,1,2
APISettingsForm:OnLoad,4,1,1
APISettingsForm:Initialize,7,2,0
APISettingsForm:InitializeDataGrid,12,3,0
APISettingsForm:btnUseDefaults_Click,12,4,2
APISettingsForm:btnOK_Click,13,3,2
APISettingsForm:txtConfigurationName_Validating,21,4,2
APISettingsForm:txtConfigurationName_Validated,3,1,2
APISettingsForm:txtAPIHost_Validating,7,2,2
APISettingsForm:txtAPIHost_Validated,3,1,2
APISettingsForm:dgMethods_CellValidating,7,2,2
APISettingsForm:dgMethods_CellValidated,3,1,2
APISettingsForm:ShowValidationError,3,1,2
APISettingsForm:ClearValidationError,3,1,1
APISettingsForm:Dispose,7,2,1
APISettingsForm:InitializeComponent,211,1,0
NotificationsControl:NotificationsControl,49,2,0
NotificationsControl:combo_SelectedIndexChanged,5,1,2
NotificationsControl:checkbox_CheckedChanged,5,1,2
NotificationsControl:Dispose,7,2,1
NotificationsControl:InitializeComponent,48,1,0
ProxyAuthenticationWindow:ProxyAuthenticationWindow,5,1,1
ProxyAuthenticationWindow:UpdateFields,19,3,0
ProxyAuthenticationWindow:rbSuppliedAuth_CheckedChanged,3,1,2
ProxyAuthenticationWindow:btnCancel_Click,4,1,2
ProxyAuthenticationWindow:btnOk_Click,18,2,2
ProxyAuthenticationWindow:Dispose,7,2,1
ProxyAuthenticationWindow:InitializeComponent,223,1,0
SettingsForm:SettingsForm,26,3,0
SettingsForm:btnCancel_Click,8,1,2
SettingsForm:btnOk_Click,9,1,2
SettingsForm:applyButton_Click,6,1,2
SettingsForm:SettingsForm_Load,164,6,2
SettingsForm:ApplyToSettings,156,8,0
SettingsForm:PopulateNotificationsFromControls,24,2,1
SettingsForm:InitialiseAPIProvidersDropDown,18,5,0
SettingsForm:tbReminder_Validating,8,2,2
SettingsForm:proxyPortTextBox_Validating,4,1,2
SettingsForm:igbPortTextBox_Validating,4,1,2
SettingsForm:igbPortTextBox_TextChanged,3,1,2
SettingsForm:IsValidPort,11,2,2
SettingsForm:ShowErrorMessage,3,1,2
SettingsForm:OnMustEnableOrDisable,5,2,2
SettingsForm:UpdateDisables,37,3,0
SettingsForm:emailTestButton_Click,13,2,2
SettingsForm:proxyAuthenticationButton_Click,11,1,2
SettingsForm:trayTooltipButton_Click,14,1,2
SettingsForm:trayPopupButton_Click,13,1,2
SettingsForm:btnAddAPIServer_Click,13,1,2
SettingsForm:btnEditAPIServer_Click,16,3,2
SettingsForm:btnDeleteAPIServer_Click,25,5,2
SettingsForm:btnPrioritiesReset_Click,4,1,2
SettingsForm:btnUpdateQueryTimers_Click,6,2,2
SettingsForm:skillIconSetComboBox_SelectedIndexChanged,64,8,2
SettingsForm:colorPanel_Click,6,2,2
SettingsForm:treeView_AfterSelect,11,3,2
SettingsForm:OnSizeChanged,3,1,1
SettingsForm:ACycleInterval_ValueChanged,12,2,2
SettingsForm:BattleClinicLinkLabel_LinkClicked,3,1,2
SettingsForm:Dispose,7,2,1
SettingsForm:InitializeComponent,2984,1,0
TrayPopupConfigForm:TrayPopupConfigForm,9,1,0
TrayPopupConfigForm:TrayPopupConfigForm,4,1,1
TrayPopupConfigForm:OnLoad,7,2,1
TrayPopupConfigForm:DisplayConfig,40,2,1
TrayPopupConfigForm:ApplyToConfig,19,1,0
TrayPopupConfigForm:GetSortOrder,9,3,1
TrayPopupConfigForm:UpdateEnables,4,1,0
TrayPopupConfigForm:UpdateDisplayOrders,55,2,0
TrayPopupConfigForm:btnCancel_Click,4,1,2
TrayPopupConfigForm:btnOK_Click,5,1,2
TrayPopupConfigForm:cbHideNotTraining_CheckedChanged,4,1,2
TrayPopupConfigForm:cbGroupBy_SelectedIndexChanged,3,1,2
TrayPopupConfigForm:cbShowPortrait_CheckedChanged,3,1,2
TrayPopupConfigForm:btnUseDefaults_Click,3,1,2
TrayPopupConfigForm:Dispose,7,2,1
TrayPopupConfigForm:InitializeComponent,453,1,0
TrayTooltipConfigForm:TrayTooltipConfigForm,4,1,1
TrayTooltipConfigForm:OnLoad,11,2,1
TrayTooltipConfigForm:btnOK_Click,5,1,2
TrayTooltipConfigForm:btnCancel_Click,4,1,2
TrayTooltipConfigForm:tbTooltipString_TextChanged,16,4,2
TrayTooltipConfigForm:FormatExampleTooltipText,49,1,1
TrayTooltipConfigForm:cbTooltipDisplay_SelectionChangeCommitted,13,2,2
TrayTooltipConfigForm:DisplayCustomControls,5,1,1
TrayTooltipConfigForm:cbTooltipOrder_CheckedChanged,3,1,2
TrayTooltipConfigForm:Dispose,7,2,1
TrayTooltipConfigForm:InitializeComponent,427,1,0
UpdateSettingsControl:UpdateSettingsControl,58,6,0
UpdateSettingsControl:combo_SelectedIndexChanged,12,4,2
UpdateSettingsControl:GetUpdatePeriods,17,4,1
UpdateSettingsControl:Dispose,7,2,1
UpdateSettingsControl:InitializeComponent,39,1,0
AppointmentFilter:ReadAppointments,0,1,0
AppointmentFilter:GetAppointment,0,1,1
AppointmentFilter:AddAppointment,0,1,0
AppointmentFilter:UpdateAppointment,0,1,1
AppointmentFilter:DeleteAppointment,0,1,1
AppointmentFilter:AppointmentFilter,12,1,0
AppointmentFilter:WorkOutAlternateReminders,16,3,0
OutlookAppointmentFilter:OutlookAppointmentFilter,11,1,0
OutlookAppointmentFilter:AddAppointment,35,3,0
OutlookAppointmentFilter:UpdateAppointment,26,3,1
OutlookAppointmentFilter:GetAppointment,14,3,1
OutlookAppointmentFilter:ReadAppointments,5,1,0
OutlookAppointmentFilter:RecurringItems,43,3,0
OutlookAppointmentFilter:DeleteAppointment,4,1,1
GoogleAppointmentFilter:GoogleAppointmentFilter,9,1,1
GoogleAppointmentFilter:Logon,3,1,0
GoogleAppointmentFilter:PopulateGoogleMinutes,13,1,0
GoogleAppointmentFilter:PopulateGoogleReminders,8,1,0
GoogleAppointmentFilter:AddAppointment,52,4,0
GoogleAppointmentFilter:UpdateAppointment,42,5,1
GoogleAppointmentFilter:GetGoogleMinutes,33,5,2
GoogleAppointmentFilter:GetAppointment,44,8,1
GoogleAppointmentFilter:ReadAppointments,21,3,0
GoogleAppointmentFilter:DeleteAppointment,4,1,1
ExternalCalendarWindow:ExternalCalendarWindow,15,2,1
ExternalCalendarWindow:rbMSOutlook_Click,3,1,2
ExternalCalendarWindow:btnConfirm_Click,16,2,2
ExternalCalendarWindow:tbReminder_Validating,7,2,2
ExternalCalendarWindow:DoOutlookAppointment,34,3,0
ExternalCalendarWindow:DoGoogleAppointment,58,4,0
ExternalCalendarWindow:btnCancel_Click,3,1,2
ExternalCalendarWindow:SaveChangesButton_Click,14,2,2
ExternalCalendarWindow:Dispose,7,2,1
ExternalCalendarWindow:InitializeComponent,283,1,0
ImplantSetsWindow:ImplantSetsWindow,4,1,0
