Design smell,Namespace,Class,File,Cause
Feature Envy,EVEMon,MainWindowSkillsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowSkillsList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateContent which is more interested in members of the type: NoFlickerListBox
Feature Envy,EVEMon,MainWindowSkillsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowSkillsList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: lbSkills_MouseWheel which is more interested in members of the type: NoFlickerListBox
Feature Envy,EVEMon,MainWindowSkillsList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowSkillsList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EveClient_TimerTick which is more interested in members of the type: NoFlickerListBox
Unutilized Abstraction,EVEMon,NotificationList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\NotificationList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EVEMon,NotificationList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\NotificationList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NotificationList which is more interested in members of the type: NoFlickerListBox
Feature Envy,EVEMon,NotificationList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\NotificationList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateSize which is more interested in members of the type: NoFlickerListBox
Unutilized Abstraction,EVEMon,Overview,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Overview.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EVEMon,MainWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateTabs which is more interested in members of the type: DraggableTabControl
Feature Envy,EVEMon,MainWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: overview_CharacterClicked which is more interested in members of the type: DraggableTabControl
Feature Envy,EVEMon,MainWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConfigureIgbServer which is more interested in members of the type: IgbServer
Imperative Abstraction,EVEMon,SkillsPieChart,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SkillsPieChart.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: skillPieChartControl_AngleChange
Feature Envy,EVEMon,SkillsPieChart,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SkillsPieChart.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkillsPieChart which is more interested in members of the type: PieChartControl
Imperative Abstraction,EVEMon,TipWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\TipWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowTip
Duplicate Abstraction,EVEMon,NativeMethods,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\TrayPopUpWindow.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EVEMon.NativeMethods' EVEMon.Controls.NativeMethods
Unutilized Abstraction,EVEMon,MainWindowSkillsQueueList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowSkillsQueueList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EVEMon,MainWindowSkillsQueueList,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\MainWindowSkillsQueueList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: lbSkillsQueue_MouseWheel which is more interested in members of the type: NoFlickerListBox
Imperative Abstraction,EVEMon.Accounting,AccountsListBox,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Accounting\AccountsListBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnDrawItem
Feature Envy,EVEMon.Accounting,AccountsManagementWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Accounting\AccountsManagementWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: accountsListBox_DoubleClick which is more interested in members of the type: AccountsListBox
Feature Envy,EVEMon.Accounting,AccountsManagementWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Accounting\AccountsManagementWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: editAccountMenu_Click which is more interested in members of the type: AccountsListBox
Imperative Abstraction,EVEMon.Accounting,AccountUpdateOrAdditionWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Accounting\AccountUpdateOrAdditionWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: multiPanel_SelectionChange
Imperative Abstraction,EVEMon.BlankCharacter,BlankCharacterControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\BlankCharacter\BlankCharacterControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCharacter
Unutilized Abstraction,EVEMon.BlankCharacter,BlankCharacterControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\BlankCharacter\BlankCharacterControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Controls,BorderPanel,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Controls\BorderPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Controls,DraggableListView,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Controls\DraggableListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Controls,DraggableTabControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Controls\DraggableTabControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EVEMon.Controls,DraggableTabControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Controls\DraggableTabControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateMarker which is more interested in members of the type: InsertionMarker
Imperative Abstraction,EVEMon.Controls,ExpandablePanelControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Controls\ExpandablePanelControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: expandablePanelControl_MouseClick
Feature Envy,EVEMon.Controls,ExpandablePanelControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Controls\ExpandablePanelControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateHeader which is more interested in members of the type: NoFlickerPanel
Unutilized Abstraction,EVEMon.Controls,IntuitiveDataGridView,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Controls\IntuitiveDataGridView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.Controls,Throbber,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Controls\Throbber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EVEMon.Controls,DropDownMouseMoveComboBox,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Controls\DropDownMouseMoveComboBox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DropDownMouseMoveComboBox which is more interested in members of the type: CustomListBox
Unutilized Abstraction,EVEMon.Controls,OverviewLabel,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Controls\OverviewLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EVEMon.Controls,SkillQueueControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Controls\SkillQueueControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSkillRect
Imperative Abstraction,EVEMon.Controls,TrayIcon,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Controls\TrayIcon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetToolTipLocation
Unutilized Abstraction,EVEMon.SettingsUI,BattleClinicAPIControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SettingsUI\BattleClinicAPIControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.SettingsUI,SettingsFileStorageControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SettingsUI\SettingsFileStorageControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.SettingsUI,NotificationsControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SettingsUI\NotificationsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EVEMon.SettingsUI,SettingsForm,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SettingsUI\SettingsForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: treeView_AfterSelect which is more interested in members of the type: MultiPanel
Imperative Abstraction,EVEMon.SettingsUI,UpdateSettingsControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SettingsUI\UpdateSettingsControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: combo_SelectedIndexChanged
Unutilized Abstraction,EVEMon.SettingsUI,UpdateSettingsControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SettingsUI\UpdateSettingsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SNCalendar,AppointmentFilter,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\ExternalCalendar\AppointmentFilter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,EVEMon.ExternalCalendar,ExternalCalendarWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\ExternalCalendar\ExternalCalendarWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: tbReminder_Validating
Feature Envy,EVEMon.ExternalCalendar,ExternalCalendarWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\ExternalCalendar\ExternalCalendarWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoOutlookAppointment which is more interested in members of the type: Character
Feature Envy,EVEMon.ExternalCalendar,ExternalCalendarWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\ExternalCalendar\ExternalCalendarWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoGoogleAppointment which is more interested in members of the type: Character
Feature Envy,EVEMon.ImplantControls,ImplantSetsWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\ImplantControls\ImplantSetsWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: label_MouseMove which is more interested in members of the type: ImplantTooltip
Feature Envy,EVEMon.ImplantControls,ImplantSetsWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\ImplantControls\ImplantSetsWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: combo_MouseMove which is more interested in members of the type: ImplantTooltip
Feature Envy,EVEMon.ImplantControls,ImplantSetsWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\ImplantControls\ImplantSetsWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: combo_DropDownMouseMove which is more interested in members of the type: ImplantTooltip
Feature Envy,EVEMon.Printing,PrintOptionsDialog,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Printing\PrintOptionsDialog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnAccept which is more interested in members of the type: PlanExportSettings
Imperative Abstraction,EVEMon.Schedule,CalendarControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Schedule\CalendarControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDateFromPoint
Duplicate Abstraction,EVEMon.Schedule,ScheduleCalendar,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Schedule\ScheduleCalendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScheduleCalendar (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Schedule\ScheduleCalendar.cs' [131' 154])' ScheduleCalendar (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Schedule\ScheduleCalendar.cs' [171' 194])
Imperative Abstraction,EVEMon.Schedule,ScheduleEditorWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Schedule\ScheduleEditorWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: calControl_DayClicked
Feature Envy,EVEMon.Schedule,ScheduleEditorWindow,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\Schedule\ScheduleEditorWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateCalendarEntries which is more interested in members of the type: ScheduleCalendar
Feature Envy,EVEMon.SkillPlanner,BlueprintSelectControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SkillPlanner\BlueprintSelectControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildTreeView which is more interested in members of the type: TreeView
Unutilized Abstraction,EVEMon.SkillPlanner,CertificateBrowserControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SkillPlanner\CertificateBrowserControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EVEMon.SkillPlanner,CertificateSelectControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SkillPlanner\CertificateSelectControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EVEMon.SkillPlanner,CertificateSelectControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SkillPlanner\CertificateSelectControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateTree which is more interested in members of the type: TreeView
Unutilized Abstraction,EVEMon.SkillPlanner,CertificateTreeDisplayControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SkillPlanner\CertificateTreeDisplayControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EVEMon.SkillPlanner,CertificateTreeDisplayControl,D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SkillPlanner\CertificateTreeDisplayControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CertificateTreeDisplayControl (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SkillPlanner\CertificateTreeDisplayControl.cs' [361' 386])' RecommendedCertificatesControl (D:\research\architectureSmells\repos\evemuproject_evemu_incursion\playertools\evemon\src\EVEMon\SkillPlanner\RecommendedCertificatesControl.cs' [215' 240])
