Method,LOC,CC,PC
Venue:OnVenueStreetChanged,1,1,0
Venue:OnCreatedOnChanging,1,1,1
Venue:OnCreatedOnChanged,1,1,0
Venue:OnModifiedOnChanging,1,1,1
Venue:OnModifiedOnChanged,1,1,0
Venue:OnStampChanging,1,1,1
Venue:OnStampChanged,1,1,0
Venue:OnActiveChanging,1,1,1
Venue:OnActiveChanged,1,1,0
Venue:OnCreatedByChanging,1,1,1
Venue:OnCreatedByChanged,1,1,0
Venue:OnModifiedByChanging,1,1,1
Venue:OnModifiedByChanged,1,1,0
Work:CreateWork,50,1,46
Work:OnWorkIDChanging,1,1,1
Work:OnWorkIDChanged,1,1,0
Work:OnWorkTitleChanging,1,1,1
Work:OnWorkTitleChanged,1,1,0
Work:OnWorkTitle2Changing,1,1,1
Work:OnWorkTitle2Changed,1,1,0
Work:OnWorkTitle3Changing,1,1,1
Work:OnWorkTitle3Changed,1,1,0
Work:OnWorkArrangementChanging,1,1,1
Work:OnWorkArrangementChanged,1,1,0
Work:OnWorkCompYearChanging,1,1,1
Work:OnWorkCompYearChanged,1,1,0
Work:OnWorkCompYear2Changing,1,1,1
Work:OnWorkCompYear2Changed,1,1,0
Work:OnWorkPremiereChanging,1,1,1
Work:OnWorkPremiereChanged,1,1,0
Work:OnWorkCommissionChanging,1,1,1
Work:OnWorkCommissionChanged,1,1,0
Work:OnWorkRegularChanging,1,1,1
Work:OnWorkRegularChanged,1,1,0
Work:OnWorkIntermissionChanging,1,1,1
Work:OnWorkIntermissionChanged,1,1,0
Work:OnWorkFluteChanging,1,1,1
Work:OnWorkFluteChanged,1,1,0
Work:OnWorkOboeChanging,1,1,1
Work:OnWorkOboeChanged,1,1,0
Work:OnWorkClarinetChanging,1,1,1
Work:OnWorkClarinetChanged,1,1,0
Work:OnWorkBassoonChanging,1,1,1
Work:OnWorkBassoonChanged,1,1,0
Work:OnWorkHornChanging,1,1,1
Work:OnWorkHornChanged,1,1,0
Work:OnWorkTrumpetChanging,1,1,1
Work:OnWorkTrumpetChanged,1,1,0
Work:OnWorkTromboneChanging,1,1,1
Work:OnWorkTromboneChanged,1,1,0
Work:OnWorkTubaChanging,1,1,1
Work:OnWorkTubaChanged,1,1,0
Work:OnWorkTimpaniChanging,1,1,1
Work:OnWorkTimpaniChanged,1,1,0
Work:OnWorkPercussionChanging,1,1,1
Work:OnWorkPercussionChanged,1,1,0
Work:OnWorkHarpChanging,1,1,1
Work:OnWorkHarpChanged,1,1,0
Work:OnWorkKeyboardChanging,1,1,1
Work:OnWorkKeyboardChanged,1,1,0
Work:OnWorkExtraChanging,1,1,1
Work:OnWorkExtraChanged,1,1,0
Work:OnWorkViolin1Changing,1,1,1
Work:OnWorkViolin1Changed,1,1,0
Work:OnWorkViolin2Changing,1,1,1
Work:OnWorkViolin2Changed,1,1,0
Work:OnWorkViolaChanging,1,1,1
Work:OnWorkViolaChanged,1,1,0
Work:OnWorkCelloChanging,1,1,1
Work:OnWorkCelloChanged,1,1,0
Work:OnWorkBassChanging,1,1,1
Work:OnWorkBassChanged,1,1,0
Work:OnWorkNoteChanging,1,1,1
Work:OnWorkNoteChanged,1,1,0
Work:OnWorkDetailChanging,1,1,1
Work:OnWorkDetailChanged,1,1,0
Work:OnWorkStatusChanging,1,1,1
Work:OnWorkStatusChanged,1,1,0
Work:OnIsCommissionChanging,1,1,1
Work:OnIsCommissionChanged,1,1,0
Work:OnWorkStatusIDChanging,1,1,1
Work:OnWorkStatusIDChanged,1,1,0
Work:OnComposerIDChanging,1,1,1
Work:OnComposerIDChanged,1,1,0
Work:OnCreatedByChanging,1,1,1
Work:OnCreatedByChanged,1,1,0
Work:OnCreatedOnChanging,1,1,1
Work:OnCreatedOnChanged,1,1,0
Work:OnModifiedByChanging,1,1,1
Work:OnModifiedByChanged,1,1,0
Work:OnModifiedOnChanging,1,1,1
Work:OnModifiedOnChanged,1,1,0
Work:OnStampChanging,1,1,1
Work:OnStampChanged,1,1,0
Work:OnActiveChanging,1,1,1
Work:OnActiveChanged,1,1,0
Work:OnWorkGroupIDChanging,1,1,1
Work:OnWorkGroupIDChanged,1,1,0
Work:OnWorkAddTitle1Changing,1,1,1
Work:OnWorkAddTitle1Changed,1,1,0
Work:OnWorkAddTitle2Changing,1,1,1
Work:OnWorkAddTitle2Changed,1,1,0
Work:OnWorkAddTitle3Changing,1,1,1
Work:OnWorkAddTitle3Changed,1,1,0
Work:OnWorkAddTitleTextChanging,1,1,1
Work:OnWorkAddTitleTextChanged,1,1,0
WorkArtist:CreateWorkArtist,17,1,13
WorkArtist:OnWorkArtistIDChanging,1,1,1
WorkArtist:OnWorkArtistIDChanged,1,1,0
WorkArtist:OnWorkIDChanging,1,1,1
WorkArtist:OnWorkIDChanged,1,1,0
WorkArtist:OnArtistIDChanging,1,1,1
WorkArtist:OnArtistIDChanged,1,1,0
WorkArtist:OnInstrumentIDChanging,1,1,1
WorkArtist:OnInstrumentIDChanged,1,1,0
WorkArtist:OnWorkArtistNoteChanging,1,1,1
WorkArtist:OnWorkArtistNoteChanged,1,1,0
WorkArtist:OnWorkArtistStatusChanging,1,1,1
WorkArtist:OnWorkArtistStatusChanged,1,1,0
WorkArtist:OnWorkArtistStatusIDChanging,1,1,1
WorkArtist:OnWorkArtistStatusIDChanged,1,1,0
WorkArtist:OnCreatedOnChanging,1,1,1
WorkArtist:OnCreatedOnChanged,1,1,0
WorkArtist:OnModifiedOnChanging,1,1,1
WorkArtist:OnModifiedOnChanged,1,1,0
WorkArtist:OnStampChanging,1,1,1
WorkArtist:OnStampChanged,1,1,0
WorkArtist:OnActiveChanging,1,1,1
WorkArtist:OnActiveChanged,1,1,0
WorkArtist:OnCreatedByChanging,1,1,1
WorkArtist:OnCreatedByChanged,1,1,0
WorkArtist:OnModifiedByChanging,1,1,1
WorkArtist:OnModifiedByChanged,1,1,0
WorkComposer:CreateWorkComposer,13,1,9
WorkComposer:OnWorkComposer1Changing,1,1,1
WorkComposer:OnWorkComposer1Changed,1,1,0
WorkComposer:OnWorkIDChanging,1,1,1
WorkComposer:OnWorkIDChanged,1,1,0
WorkComposer:OnComposerIDChanging,1,1,1
WorkComposer:OnComposerIDChanged,1,1,0
WorkComposer:OnCreatedByChanging,1,1,1
WorkComposer:OnCreatedByChanged,1,1,0
WorkComposer:OnCreatedOnChanging,1,1,1
WorkComposer:OnCreatedOnChanged,1,1,0
WorkComposer:OnModifiedByChanging,1,1,1
WorkComposer:OnModifiedByChanged,1,1,0
WorkComposer:OnModifiedOnChanging,1,1,1
WorkComposer:OnModifiedOnChanged,1,1,0
WorkComposer:OnStampChanging,1,1,1
WorkComposer:OnStampChanged,1,1,0
WorkComposer:OnActiveChanging,1,1,1
WorkComposer:OnActiveChanged,1,1,0
ImportOPASData:Initialize,3,1,0
ImportOPASData:Finalize,3,1,0
ImportOPASData:Import,4,1,0
ImportOPASData:PopulateDatabase,25,3,0
ImportOPASData:AddEventSeries,6,2,2
ImportOPASData:GetXmlDocumentFromFile,5,1,1
ImportOPASData:AddEventVenue,6,2,2
ImportOPASData:AddEventConductor,6,2,2
ImportOPASData:AddEventArtist,11,3,2
ImportOPASData:AddEventParticipant,11,3,2
ImportOPASData:AddEventOrchestra,6,2,2
ImportOPASData:AddEventTypeGroup,6,2,2
ImportOPASData:AddEventType,6,2,2
ImportOPASData:AddEventSeason,6,2,2
ImportOPASData:AddEventProject,6,2,2
ImportOPASData:AddEventWorkItems,8,3,2
IBusinessObject:GetEntityKey,1,1,1
IBusinessObject:Save,1,1,1
IBusinessObject:UpdateProperty,1,1,3
IOPASData:UpdateData,1,1,3
ArchiveAutocomplete:GetDistinctComposers,11,3,2
ArchiveAutocomplete:GetDistinctWorks,20,5,3
ArchiveAutocomplete:GetDistinctOrchestras,7,3,2
ArchiveAutocomplete:GetDistinctSeasons,7,3,2
ArchiveAutocomplete:GetDistinctConductors,11,3,2
ArchiveAutocomplete:GetDistinctSoloists,11,3,2
ArchiveAutocomplete:GetDistinctPerformanceInstruments,7,3,2
ArchiveAutocomplete:GetDistinctArrangers,7,3,2
ArchiveAutocomplete:GetDistinctSeries,7,3,5
ArchiveAutocomplete:GetDistinctEventTitles,7,3,2
ArchiveAutocomplete:GetDistinctVenues,7,3,2
ArchiveAutocomplete:GetDistinctCities,7,3,2
ArchiveAutocomplete:GetDistinctStates,7,3,2
ArchiveAutocomplete:GetDistinctCountries,7,3,2
ArchiveAutocomplete:GetDistinctPremieres,7,3,2
ArchiveAutocomplete:GetDistinctCommissions,7,3,2
ArchiveAutocomplete:GetDistinctEnsembles,11,3,2
ArchiveAutocomplete:GetDistinctInstruments,7,3,2
EFUtility:MapType,20,10,2
EmailFunction:ShareSearchResult,5,1,6
EmailFunction:SendEmail,14,2,4
EmailFunction:GetFileText,12,1,2
Extensions:GetXElement,8,1,2
Helper:ProjectEventDetails,21,1,6
Helper:CreateXElement,3,1,2
Helper:ConcatString,5,1,2
Helper:GetTabType,3,1,1
ICachedNameValueList:ClearCache,1,1,0
ICachedNameValueList:Refresh,1,1,0
