Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Bso.Archive.BusObj.Utility,Helper,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\Helper.cs,ProjectEventDetails,The method has 6 parameters.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctComposers,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctComposers,The length of the statement  "		var distinctComposers = BsoArchiveEntities.Current.EventDetails.Where (composer => composer.ComposerFullName != "null" && !String.IsNullOrEmpty (composer.ComposerFullName)).Select (ed => new AutoCompleteKeyValue { " is 213.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctWorks,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctWorks,The length of the statement  "		var allWorks = BsoArchiveEntities.Current.EventDetails.Where (work => work.WorkTitle != "null" && !String.IsNullOrEmpty (work.WorkTitle)); " is 138.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctWorks,The length of the statement  "		foreach (var excludedId in SettingsHelper.ExcludedWorkGroupIds.Split ("'".ToCharArray ()' StringSplitOptions.RemoveEmptyEntries)) { " is 131.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctOrchestras,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctOrchestras,The length of the statement  "		return BsoArchiveEntities.Current.EventDetails.Where (ed => ed.OrchestraName != "null" && !String.IsNullOrEmpty (ed.OrchestraName)).Select (ed => ed.OrchestraName.Trim ()).Distinct (); " is 184.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctSeasons,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctSeasons,The length of the statement  "		return BsoArchiveEntities.Current.EventDetails.Where (ed => ed.SeasonName != "null" && !String.IsNullOrEmpty (ed.SeasonName)).Select (ed => ed.SeasonName.Trim ()).Distinct (); " is 175.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctConductors,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctConductors,The length of the statement  "		var distinctConductors = BsoArchiveEntities.Current.EventDetails.Where (ed => ed.ConductorFullName != "null" && !String.IsNullOrEmpty (ed.ConductorFullName)).Select (ed => new AutoCompleteKeyValue { " is 198.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctSoloists,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctSoloists,The length of the statement  "		var distinctSoloists = BsoArchiveEntities.Current.EventDetails.Where (ed => ed.ArtistFullName != "null" && !String.IsNullOrEmpty (ed.ArtistFullName)).Select (ed => new AutoCompleteKeyValue { " is 190.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctPerformanceInstruments,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctPerformanceInstruments,The length of the statement  "		return BsoArchiveEntities.Current.EventDetails.Where (ed => ed.Instrument1 != "null" && !String.IsNullOrEmpty (ed.Instrument1)).Select (ed => ed.Instrument1.Trim ()).Distinct (); " is 178.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctArrangers,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctArrangers,The length of the statement  "		return BsoArchiveEntities.Current.EventDetails.Where (ed => ed.WorkArrangement != "null" && !String.IsNullOrEmpty (ed.WorkArrangement)).Select (ed => ed.WorkArrangement.Trim ()).Distinct (); " is 190.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctSeries,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctSeries,The length of the statement  "		return BsoArchiveEntities.Current.EventDetails.Where (ed => ed.EventSeries != "null" && !String.IsNullOrEmpty (ed.EventSeries)).Select (ed => ed.EventSeries.Trim ()).Distinct ().ToList ().Select (x => x.Split (';')).SelectMany (x => x).Select (x => x.Trim ()).Distinct ().ToList (); " is 282.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctEventTitles,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctEventTitles,The length of the statement  "		return BsoArchiveEntities.Current.EventDetails.Where (ed => ed.EventProgramTitle != "null" && !String.IsNullOrEmpty (ed.EventProgramTitle)).Select (ed => ed.EventProgramTitle.Trim ()).Distinct (); " is 196.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctVenues,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctVenues,The length of the statement  "		return BsoArchiveEntities.Current.EventDetails.Where (ed => ed.VenueName != "null" && !String.IsNullOrEmpty (ed.VenueName)).Select (ed => ed.VenueName.Trim ()).Distinct (); " is 172.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctCities,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctCities,The length of the statement  "		return BsoArchiveEntities.Current.EventDetails.Where (ed => ed.VenueCity != "null" && !String.IsNullOrEmpty (ed.VenueCity)).Select (ed => ed.VenueCity.Trim ()).Distinct (); " is 172.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctStates,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctStates,The length of the statement  "		return BsoArchiveEntities.Current.EventDetails.Where (ed => ed.VenueState != "null" && !String.IsNullOrEmpty (ed.VenueState)).Select (ed => ed.VenueState.Trim ()).Distinct (); " is 175.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctCountries,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctCountries,The length of the statement  "		return BsoArchiveEntities.Current.EventDetails.Where (ed => ed.VenueCountry != "null" && !String.IsNullOrEmpty (ed.VenueCountry)).Select (ed => ed.VenueCountry.Trim ()).Distinct (); " is 181.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctPremieres,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctPremieres,The length of the statement  "		return BsoArchiveEntities.Current.EventDetails.Where (ed => ed.WorkPremiere != "null" && !String.IsNullOrEmpty (ed.WorkPremiere)).Select (ed => ed.WorkPremiere.Trim ()).Distinct (); " is 181.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctCommissions,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctCommissions,The length of the statement  "		return BsoArchiveEntities.Current.EventDetails.Where (ed => ed.WorkCommission != "null" && !String.IsNullOrEmpty (ed.WorkCommission)).Select (ed => ed.WorkCommission.Trim ()).Distinct (); " is 187.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctEnsembles,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctEnsembles,The length of the statement  "		var distinctEnsembles = BsoArchiveEntities.Current.ArtistDetails.Where (ad => ad.EnsembleName != "null" && !String.IsNullOrEmpty (ad.EnsembleName)).Select (ad => new AutoCompleteKeyValue { " is 188.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctInstruments,The length of the statement  "	using (var txn = new System.Transactions.TransactionScope (System.Transactions.TransactionScopeOption.Required' new System.Transactions.TransactionOptions { " is 156.
Long Statement,Bso.Archive.BusObj.Utility,ArchiveAutocomplete,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\ArchiveAutocomplete.cs,GetDistinctInstruments,The length of the statement  "		return BsoArchiveEntities.Current.ArtistDetails.Where (ad => ad.EnsembleType != "null" && !String.IsNullOrEmpty (ad.EnsembleType)).Select (ad => ad.EnsembleType.Trim ()).Distinct (); " is 182.
Long Statement,Bso.Archive.BusObj.Utility,EmailFunction,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\Utility\EmailFunction.cs,ShareSearchResult,The length of the statement  "	var content = emailContent.Replace ("#RECIPIENT_NAME#"' recipientName).Replace ("#CONTENTDM_LANDINGURL#"' SettingsHelper.ContentDMLandingURL).Replace ("#EMAIL_MESSAGE#"' message).Replace ("#SENDER_NAME#"' senderName).Replace ("#SENDER_EMAIL#"' senderEmail).Replace ("#SEARCH_LINK#"' link); " is 289.
Complex Conditional,Bso.Archive.BusObj,ImportOPASData,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\ImportOPASData.cs,AddEventArtist,The conditional expression  "artistItem != null && instrumentItem != null && artistItem.ArtistID != 0 && instrumentItem.InstrumentID != 0"  is complex.
Empty Catch Block,Bso.Archive.BusObj,ImportOPASData,C:\repos\BostonSymphOrch_HENRY-archives\Bso.Archive.BusObj\ImportOPASData.cs,PopulateDatabase,The method has an empty catch block.
