Method,LOC,CC,PC
Ati:VertexBlendEnv,10,1,2
Ati:VertexStream1,10,1,2
Ati:VertexStream1,10,1,2
Ati:VertexStream1,10,1,2
Ati:VertexStream1,10,1,2
Ati:VertexStream1,10,1,2
Ati:VertexStream1,10,1,2
Ati:VertexStream1,10,1,2
Ati:VertexStream1,10,1,2
Ati:VertexStream2,10,1,3
Ati:VertexStream2,10,1,2
Ati:VertexStream2,16,1,2
Ati:VertexStream2,16,1,2
Ati:VertexStream2,10,1,3
Ati:VertexStream2,16,1,2
Ati:VertexStream2,10,1,2
Ati:VertexStream2,16,1,2
Ati:VertexStream2,10,1,3
Ati:VertexStream2,10,1,2
Ati:VertexStream2,16,1,2
Ati:VertexStream2,16,1,2
Ati:VertexStream2,10,1,3
Ati:VertexStream2,10,1,2
Ati:VertexStream2,16,1,2
Ati:VertexStream2,16,1,2
Ati:VertexStream3,10,1,4
Ati:VertexStream3,10,1,2
Ati:VertexStream3,16,1,2
Ati:VertexStream3,16,1,2
Ati:VertexStream3,10,1,4
Ati:VertexStream3,16,1,2
Ati:VertexStream3,10,1,2
Ati:VertexStream3,16,1,2
Ati:VertexStream3,10,1,4
Ati:VertexStream3,10,1,2
Ati:VertexStream3,16,1,2
Ati:VertexStream3,16,1,2
Ati:VertexStream3,10,1,4
Ati:VertexStream3,10,1,2
Ati:VertexStream3,16,1,2
Ati:VertexStream3,16,1,2
Ati:VertexStream4,10,1,5
Ati:VertexStream4,10,1,2
Ati:VertexStream4,16,1,2
Ati:VertexStream4,16,1,2
Ati:VertexStream4,10,1,5
Ati:VertexStream4,16,1,2
Ati:VertexStream4,10,1,2
Ati:VertexStream4,16,1,2
Ati:VertexStream4,10,1,5
Ati:VertexStream4,10,1,2
Ati:VertexStream4,16,1,2
Ati:VertexStream4,16,1,2
Ati:VertexStream4,10,1,5
Ati:VertexStream4,10,1,2
Ati:VertexStream4,16,1,2
Ati:VertexStream4,16,1,2
Ext:ActiveStencilFace,10,1,1
Ext:ApplyTexture,10,1,1
Ext:AreTexturesResident,10,1,3
Ext:AreTexturesResident,17,1,3
Ext:AreTexturesResident,19,1,3
Ext:AreTexturesResident,19,1,3
Ext:AreTexturesResident,10,1,3
Ext:AreTexturesResident,17,1,3
Ext:ArrayElement,10,1,1
Ext:BeginTransformFeedback,10,1,1
Ext:BeginVertexShader,10,1,0
Ext:BindBufferBase,10,1,3
Ext:BindBufferBase,10,1,3
Ext:BindBufferOffset,10,1,4
Ext:BindBufferOffset,10,1,4
Ext:BindBufferRange,10,1,5
Ext:BindBufferRange,10,1,5
Ext:BindFragDataLocation,10,1,3
Ext:BindFragDataLocation,10,1,3
Ext:BindFramebuffer,10,1,2
Ext:BindFramebuffer,10,1,2
Ext:BindLightParameter,10,1,2
Ext:BindMaterialParameter,10,1,2
Ext:BindMultiTexture,10,1,3
Ext:BindMultiTexture,10,1,3
Ext:BindParameter,10,1,1
Ext:BindRenderbuffer,10,1,2
Ext:BindRenderbuffer,10,1,2
Ext:BindTexGenParameter,10,1,3
Ext:BindTexture,10,1,2
Ext:BindTexture,10,1,2
Ext:BindTextureUnitParameter,10,1,2
Ext:BindVertexShader,10,1,1
Ext:BindVertexShader,10,1,1
Ext:Binormal3,10,1,3
Ext:Binormal3,10,1,3
Ext:Binormal3,10,1,1
Ext:Binormal3,16,1,1
Ext:Binormal3,16,1,1
Ext:Binormal3,16,1,1
Ext:Binormal3,10,1,1
Ext:Binormal3,16,1,1
Ext:Binormal3,10,1,3
Ext:Binormal3,10,1,1
Ext:Binormal3,16,1,1
Ext:Binormal3,16,1,1
Ext:Binormal3,10,1,3
Ext:Binormal3,16,1,1
Ext:Binormal3,10,1,1
Ext:Binormal3,16,1,1
Ext:Binormal3,10,1,3
Ext:Binormal3,10,1,1
Ext:Binormal3,16,1,1
Ext:Binormal3,16,1,1
Ext:Binormal3,10,1,3
Ext:Binormal3,10,1,1
Ext:Binormal3,16,1,1
Ext:Binormal3,16,1,1
Ext:BinormalPointer,18,1,3
Ext:BinormalPointer,18,1,3
Ext:BinormalPointer,18,1,3
Ext:BinormalPointer,18,1,3
Ext:BinormalPointer,10,1,3
Ext:BlendColor,10,1,4
Ext:BlendEquation,10,1,1
Ext:BlendEquationSeparate,10,1,2
Ext:BlendFuncSeparate,10,1,4
Ext:BlitFramebuffer,10,1,10
Ext:CheckFramebufferStatus,10,1,1
Ext:CheckNamedFramebufferStatus,10,1,2
Ext:CheckNamedFramebufferStatus,10,1,2
Ext:ClearColorI,10,1,4
Ext:ClearColorI,10,1,4
Ext:ClientAttribDefault,10,1,1
Ext:ColorMaskIndexed,10,1,5
Ext:ColorMaskIndexed,10,1,5
Ext:ColorPointer,18,1,5
Ext:ColorPointer,18,1,5
Ext:ColorPointer,18,1,5
Ext:ColorPointer,18,1,5
Ext:ColorPointer,10,1,5
Ext:ColorSubTable,18,1,6
Ext:ColorSubTable,18,1,6
Ext:ColorSubTable,18,1,6
Ext:ColorSubTable,18,1,6
Ext:ColorSubTable,10,1,6
Ext:ColorTable,18,1,6
Ext:ColorTable,18,1,6
Ext:ColorTable,18,1,6
Ext:ColorTable,18,1,6
Ext:ColorTable,10,1,6
Ext:CompressedMultiTexImage1D,18,1,8
Ext:CompressedMultiTexImage1D,18,1,8
Ext:CompressedMultiTexImage1D,18,1,8
Ext:CompressedMultiTexImage1D,18,1,8
Ext:CompressedMultiTexImage1D,10,1,8
Ext:CompressedMultiTexImage2D,18,1,9
Ext:CompressedMultiTexImage2D,18,1,9
Ext:CompressedMultiTexImage2D,18,1,9
Ext:CompressedMultiTexImage2D,18,1,9
Ext:CompressedMultiTexImage2D,10,1,9
Ext:CompressedMultiTexImage3D,18,1,10
Ext:CompressedMultiTexImage3D,18,1,10
Ext:CompressedMultiTexImage3D,18,1,10
Ext:CompressedMultiTexImage3D,18,1,10
Ext:CompressedMultiTexImage3D,10,1,10
Ext:CompressedMultiTexSubImage1D,18,1,8
Ext:CompressedMultiTexSubImage1D,18,1,8
Ext:CompressedMultiTexSubImage1D,18,1,8
Ext:CompressedMultiTexSubImage1D,18,1,8
Ext:CompressedMultiTexSubImage1D,10,1,8
Ext:CompressedMultiTexSubImage2D,18,1,10
Ext:CompressedMultiTexSubImage2D,18,1,10
Ext:CompressedMultiTexSubImage2D,18,1,10
Ext:CompressedMultiTexSubImage2D,18,1,10
Ext:CompressedMultiTexSubImage2D,10,1,10
Ext:CompressedMultiTexSubImage3D,18,1,12
Ext:CompressedMultiTexSubImage3D,18,1,12
Ext:CompressedMultiTexSubImage3D,18,1,12
Ext:CompressedMultiTexSubImage3D,18,1,12
Ext:CompressedMultiTexSubImage3D,10,1,12
Ext:CompressedTextureImage1D,18,1,8
Ext:CompressedTextureImage1D,18,1,8
Ext:CompressedTextureImage1D,18,1,8
Ext:CompressedTextureImage1D,18,1,8
Ext:CompressedTextureImage1D,10,1,8
Ext:CompressedTextureImage1D,18,1,8
Ext:CompressedTextureImage1D,18,1,8
Ext:CompressedTextureImage1D,18,1,8
Ext:CompressedTextureImage1D,18,1,8
Ext:CompressedTextureImage1D,10,1,8
Ext:CompressedTextureImage2D,18,1,9
Ext:CompressedTextureImage2D,18,1,9
Ext:CompressedTextureImage2D,18,1,9
Ext:CompressedTextureImage2D,18,1,9
Ext:CompressedTextureImage2D,10,1,9
Ext:CompressedTextureImage2D,18,1,9
Ext:CompressedTextureImage2D,18,1,9
Ext:CompressedTextureImage2D,18,1,9
Ext:CompressedTextureImage2D,18,1,9
Ext:CompressedTextureImage2D,10,1,9
Ext:CompressedTextureImage3D,18,1,10
Ext:CompressedTextureImage3D,18,1,10
Ext:CompressedTextureImage3D,18,1,10
Ext:CompressedTextureImage3D,18,1,10
Ext:CompressedTextureImage3D,10,1,10
Ext:CompressedTextureImage3D,18,1,10
Ext:CompressedTextureImage3D,18,1,10
Ext:CompressedTextureImage3D,18,1,10
Ext:CompressedTextureImage3D,18,1,10
Ext:CompressedTextureImage3D,10,1,10
Ext:CompressedTextureSubImage1D,18,1,8
Ext:CompressedTextureSubImage1D,18,1,8
Ext:CompressedTextureSubImage1D,18,1,8
Ext:CompressedTextureSubImage1D,18,1,8
Ext:CompressedTextureSubImage1D,10,1,8
Ext:CompressedTextureSubImage1D,18,1,8
Ext:CompressedTextureSubImage1D,18,1,8
Ext:CompressedTextureSubImage1D,18,1,8
Ext:CompressedTextureSubImage1D,18,1,8
Ext:CompressedTextureSubImage1D,10,1,8
Ext:CompressedTextureSubImage2D,18,1,10
Ext:CompressedTextureSubImage2D,18,1,10
Ext:CompressedTextureSubImage2D,18,1,10
Ext:CompressedTextureSubImage2D,18,1,10
Ext:CompressedTextureSubImage2D,10,1,10
Ext:CompressedTextureSubImage2D,18,1,10
Ext:CompressedTextureSubImage2D,18,1,10
Ext:CompressedTextureSubImage2D,18,1,10
Ext:CompressedTextureSubImage2D,18,1,10
Ext:CompressedTextureSubImage2D,10,1,10
Ext:CompressedTextureSubImage3D,18,1,12
Ext:CompressedTextureSubImage3D,18,1,12
Ext:CompressedTextureSubImage3D,18,1,12
Ext:CompressedTextureSubImage3D,18,1,12
Ext:CompressedTextureSubImage3D,10,1,12
Ext:CompressedTextureSubImage3D,18,1,12
Ext:CompressedTextureSubImage3D,18,1,12
Ext:CompressedTextureSubImage3D,18,1,12
Ext:CompressedTextureSubImage3D,18,1,12
Ext:CompressedTextureSubImage3D,10,1,12
Ext:ConvolutionFilter1D,18,1,6
Ext:ConvolutionFilter1D,18,1,6
Ext:ConvolutionFilter1D,18,1,6
Ext:ConvolutionFilter1D,18,1,6
Ext:ConvolutionFilter1D,10,1,6
Ext:ConvolutionFilter2D,18,1,7
Ext:ConvolutionFilter2D,18,1,7
Ext:ConvolutionFilter2D,18,1,7
Ext:ConvolutionFilter2D,18,1,7
Ext:ConvolutionFilter2D,10,1,7
Ext:ConvolutionParameter,10,1,3
Ext:ConvolutionParameter,10,1,3
Ext:ConvolutionParameter,16,1,3
Ext:ConvolutionParameter,10,1,3
Ext:ConvolutionParameter,10,1,3
Ext:ConvolutionParameter,16,1,3
Ext:CopyColorSubTable,10,1,5
Ext:CopyConvolutionFilter1D,10,1,5
Ext:CopyConvolutionFilter2D,10,1,6
Ext:CopyMultiTexImage1D,10,1,8
Ext:CopyMultiTexImage2D,10,1,9
Ext:CopyMultiTexSubImage1D,10,1,7
Ext:CopyMultiTexSubImage2D,10,1,9
Ext:CopyMultiTexSubImage3D,10,1,10
Ext:CopyTexImage1D,10,1,7
Ext:CopyTexImage2D,10,1,8
Ext:CopyTexSubImage1D,10,1,6
Ext:CopyTexSubImage2D,10,1,8
Ext:CopyTexSubImage3D,10,1,9
Ext:CopyTextureImage1D,10,1,8
Ext:CopyTextureImage1D,10,1,8
Ext:CopyTextureImage2D,10,1,9
Ext:CopyTextureImage2D,10,1,9
Ext:CopyTextureSubImage1D,10,1,7
Ext:CopyTextureSubImage1D,10,1,7
Ext:CopyTextureSubImage2D,10,1,9
Ext:CopyTextureSubImage2D,10,1,9
Ext:CopyTextureSubImage3D,10,1,10
Ext:CopyTextureSubImage3D,10,1,10
Ext:CullParameter,10,1,2
Ext:CullParameter,16,1,2
Ext:CullParameter,17,1,2
Ext:CullParameter,17,1,2
Ext:CullParameter,10,1,2
Ext:CullParameter,16,1,2
Ext:DeleteFramebuffers,10,1,2
Ext:DeleteFramebuffers,16,1,2
Ext:DeleteFramebuffers,16,1,2
Ext:DeleteFramebuffers,16,1,2
Ext:DeleteFramebuffers,10,1,2
Ext:DeleteFramebuffers,16,1,2
Ext:DeleteRenderbuffers,10,1,2
Ext:DeleteRenderbuffers,16,1,2
Ext:DeleteRenderbuffers,16,1,2
Ext:DeleteRenderbuffers,16,1,2
Ext:DeleteRenderbuffers,10,1,2
Ext:DeleteRenderbuffers,16,1,2
Ext:DeleteTextures,10,1,2
Ext:DeleteTextures,16,1,2
Ext:DeleteTextures,16,1,2
Ext:DeleteTextures,16,1,2
Ext:DeleteTextures,10,1,2
Ext:DeleteTextures,16,1,2
Ext:DeleteVertexShader,10,1,1
Ext:DeleteVertexShader,10,1,1
Ext:DepthBounds,10,1,2
Ext:DisableClientStateIndexed,10,1,2
Ext:DisableClientStateIndexed,10,1,2
Ext:DisableIndexed,10,1,2
Ext:DisableIndexed,10,1,2
Ext:DisableVariantClientState,10,1,1
Ext:DisableVariantClientState,10,1,1
Ext:DrawArrays,10,1,3
Ext:DrawArraysInstanced,10,1,4
Ext:DrawElementsInstanced,18,1,5
Ext:DrawElementsInstanced,18,1,5
Ext:DrawElementsInstanced,18,1,5
Ext:DrawElementsInstanced,18,1,5
Ext:DrawElementsInstanced,10,1,5
Ext:DrawRangeElements,18,1,6
Ext:DrawRangeElements,18,1,6
Ext:DrawRangeElements,18,1,6
Ext:DrawRangeElements,18,1,6
Ext:DrawRangeElements,10,1,6
Ext:DrawRangeElements,18,1,6
Ext:DrawRangeElements,18,1,6
Ext:DrawRangeElements,18,1,6
Ext:DrawRangeElements,18,1,6
Ext:DrawRangeElements,10,1,6
Ext:EdgeFlagPointer,10,1,3
Ext:EdgeFlagPointer,16,1,3
Ext:EdgeFlagPointer,16,1,3
Ext:EnableClientStateIndexed,10,1,2
Ext:EnableClientStateIndexed,10,1,2
Ext:EnableIndexed,10,1,2
Ext:EnableIndexed,10,1,2
Ext:EnableVariantClientState,10,1,1
Ext:EnableVariantClientState,10,1,1
Ext:EndTransformFeedback,10,1,0
Ext:EndVertexShader,10,1,0
Ext:ExtractComponent,10,1,3
Ext:ExtractComponent,10,1,3
Ext:FogCoord,10,1,1
Ext:FogCoord,10,1,1
Ext:FogCoord,10,1,1
Ext:FogCoord,10,1,1
Ext:FogCoordPointer,18,1,3
Ext:FogCoordPointer,18,1,3
Ext:FogCoordPointer,18,1,3
Ext:FogCoordPointer,18,1,3
Ext:FogCoordPointer,10,1,3
Ext:FramebufferDrawBuffer,10,1,2
Ext:FramebufferDrawBuffer,10,1,2
Ext:FramebufferDrawBuffers,10,1,3
Ext:FramebufferDrawBuffers,16,1,3
Ext:FramebufferDrawBuffers,16,1,3
Ext:FramebufferDrawBuffers,10,1,3
Ext:FramebufferDrawBuffers,16,1,3
Ext:FramebufferDrawBuffers,16,1,3
Ext:FramebufferReadBuffer,10,1,2
Ext:FramebufferReadBuffer,10,1,2
Ext:FramebufferRenderbuffer,10,1,4
Ext:FramebufferRenderbuffer,10,1,4
Ext:FramebufferTexture1D,10,1,5
Ext:FramebufferTexture1D,10,1,5
Ext:FramebufferTexture2D,10,1,5
Ext:FramebufferTexture2D,10,1,5
Ext:FramebufferTexture3D,10,1,6
Ext:FramebufferTexture3D,10,1,6
Ext:FramebufferTexture,10,1,4
Ext:FramebufferTexture,10,1,4
Ext:FramebufferTextureFace,10,1,5
Ext:FramebufferTextureFace,10,1,5
Ext:FramebufferTextureLayer,10,1,5
Ext:FramebufferTextureLayer,10,1,5
Ext:GenerateMipmap,10,1,1
Ext:GenerateMultiTexMipmap,10,1,2
Ext:GenerateTextureMipmap,10,1,2
Ext:GenerateTextureMipmap,10,1,2
Ext:GenFramebuffers,10,1,2
Ext:GenFramebuffers,16,1,2
Ext:GenFramebuffers,17,1,2
Ext:GenFramebuffers,17,1,2
Ext:GenFramebuffers,10,1,2
Ext:GenFramebuffers,16,1,2
Ext:GenRenderbuffers,10,1,2
Ext:GenRenderbuffers,16,1,2
Ext:GenRenderbuffers,17,1,2
Ext:GenRenderbuffers,17,1,2
Ext:GenRenderbuffers,10,1,2
Ext:GenRenderbuffers,16,1,2
Ext:GenSymbol,10,1,4
Ext:GenSymbol,10,1,4
Ext:GenTextures,10,1,2
Ext:GenTextures,16,1,2
Ext:GenTextures,17,1,2
Ext:GenTextures,17,1,2
Ext:GenTextures,10,1,2
Ext:GenTextures,16,1,2
Ext:GenVertexShaders,10,1,1
Ext:GenVertexShaders,10,1,1
Ext:GetBooleanIndexed,10,1,3
Ext:GetBooleanIndexed,16,1,3
Ext:GetBooleanIndexed,17,1,3
Ext:GetBooleanIndexed,10,1,3
Ext:GetBooleanIndexed,16,1,3
Ext:GetBooleanIndexed,17,1,3
Ext:GetColorTable,18,1,4
Ext:GetColorTable,18,1,4
Ext:GetColorTable,18,1,4
Ext:GetColorTable,18,1,4
Ext:GetColorTable,10,1,4
Ext:GetColorTableParameter,17,1,3
Ext:GetColorTableParameter,10,1,3
Ext:GetColorTableParameter,16,1,3
Ext:GetColorTableParameter,10,1,3
Ext:GetColorTableParameter,16,1,3
Ext:GetColorTableParameter,17,1,3
Ext:GetCompressedMultiTexImage,18,1,4
Ext:GetCompressedMultiTexImage,18,1,4
Ext:GetCompressedMultiTexImage,18,1,4
Ext:GetCompressedMultiTexImage,18,1,4
Ext:GetCompressedMultiTexImage,10,1,4
Ext:GetCompressedTextureImage,18,1,4
Ext:GetCompressedTextureImage,18,1,4
Ext:GetCompressedTextureImage,18,1,4
Ext:GetCompressedTextureImage,18,1,4
Ext:GetCompressedTextureImage,10,1,4
Ext:GetCompressedTextureImage,18,1,4
Ext:GetCompressedTextureImage,18,1,4
Ext:GetCompressedTextureImage,18,1,4
Ext:GetCompressedTextureImage,18,1,4
Ext:GetCompressedTextureImage,10,1,4
Ext:GetConvolutionFilter,18,1,4
Ext:GetConvolutionFilter,18,1,4
Ext:GetConvolutionFilter,18,1,4
Ext:GetConvolutionFilter,18,1,4
Ext:GetConvolutionFilter,10,1,4
Ext:GetConvolutionParameter,17,1,3
Ext:GetConvolutionParameter,10,1,3
Ext:GetConvolutionParameter,16,1,3
Ext:GetConvolutionParameter,10,1,3
Ext:GetConvolutionParameter,16,1,3
Ext:GetConvolutionParameter,17,1,3
Ext:GetDoubleIndexed,10,1,3
Ext:GetDoubleIndexed,16,1,3
Ext:GetDoubleIndexed,17,1,3
Ext:GetDoubleIndexed,10,1,3
Ext:GetDoubleIndexed,16,1,3
Ext:GetDoubleIndexed,17,1,3
Ext:GetFloatIndexed,17,1,3
Ext:GetFloatIndexed,10,1,3
Ext:GetFloatIndexed,16,1,3
Ext:GetFloatIndexed,17,1,3
Ext:GetFloatIndexed,10,1,3
Ext:GetFloatIndexed,16,1,3
Ext:GetFragDataLocation,10,1,2
Ext:GetFragDataLocation,10,1,2
Ext:GetFramebufferAttachmentParameter,10,1,4
Ext:GetFramebufferAttachmentParameter,16,1,4
Ext:GetFramebufferAttachmentParameter,17,1,4
Ext:GetFramebufferParameter,10,1,3
Ext:GetFramebufferParameter,16,1,3
Ext:GetFramebufferParameter,17,1,3
Ext:GetFramebufferParameter,10,1,3
Ext:GetFramebufferParameter,16,1,3
Ext:GetFramebufferParameter,17,1,3
Ext:GetHistogram,18,1,5
Ext:GetHistogram,18,1,5
Ext:GetHistogram,18,1,5
Ext:GetHistogram,18,1,5
Ext:GetHistogram,10,1,5
Ext:GetHistogramParameter,17,1,3
Ext:GetHistogramParameter,10,1,3
Ext:GetHistogramParameter,16,1,3
Ext:GetHistogramParameter,10,1,3
Ext:GetHistogramParameter,16,1,3
Ext:GetHistogramParameter,17,1,3
Ext:GetIntegerIndexed,10,1,3
Ext:GetIntegerIndexed,16,1,3
Ext:GetIntegerIndexed,17,1,3
Ext:GetIntegerIndexed,10,1,3
Ext:GetIntegerIndexed,16,1,3
Ext:GetIntegerIndexed,17,1,3
Ext:GetInvariantBoolean,10,1,3
Ext:GetInvariantBoolean,16,1,3
Ext:GetInvariantBoolean,17,1,3
Ext:GetInvariantBoolean,10,1,3
Ext:GetInvariantBoolean,16,1,3
Ext:GetInvariantBoolean,17,1,3
Ext:GetInvariantFloat,17,1,3
Ext:GetInvariantFloat,10,1,3
Ext:GetInvariantFloat,16,1,3
Ext:GetInvariantFloat,17,1,3
Ext:GetInvariantFloat,10,1,3
Ext:GetInvariantFloat,16,1,3
Ext:GetInvariantInteger,10,1,3
Ext:GetInvariantInteger,16,1,3
Ext:GetInvariantInteger,17,1,3
Ext:GetInvariantInteger,10,1,3
Ext:GetInvariantInteger,16,1,3
Ext:GetInvariantInteger,17,1,3
Ext:GetLocalConstantBoolean,10,1,3
Ext:GetLocalConstantBoolean,16,1,3
Ext:GetLocalConstantBoolean,17,1,3
Ext:GetLocalConstantBoolean,10,1,3
Ext:GetLocalConstantBoolean,16,1,3
Ext:GetLocalConstantBoolean,17,1,3
Ext:GetLocalConstantFloat,17,1,3
Ext:GetLocalConstantFloat,10,1,3
Ext:GetLocalConstantFloat,16,1,3
Ext:GetLocalConstantFloat,17,1,3
Ext:GetLocalConstantFloat,10,1,3
Ext:GetLocalConstantFloat,16,1,3
Ext:GetLocalConstantInteger,10,1,3
Ext:GetLocalConstantInteger,16,1,3
Ext:GetLocalConstantInteger,17,1,3
Ext:GetLocalConstantInteger,10,1,3
Ext:GetLocalConstantInteger,16,1,3
Ext:GetLocalConstantInteger,17,1,3
Ext:GetMinmax,18,1,5
Ext:GetMinmax,18,1,5
Ext:GetMinmax,18,1,5
Ext:GetMinmax,18,1,5
Ext:GetMinmax,10,1,5
Ext:GetMinmaxParameter,17,1,3
Ext:GetMinmaxParameter,10,1,3
Ext:GetMinmaxParameter,16,1,3
Ext:GetMinmaxParameter,10,1,3
Ext:GetMinmaxParameter,16,1,3
Ext:GetMinmaxParameter,17,1,3
Ext:GetMultiTexEnv,17,1,4
Ext:GetMultiTexEnv,10,1,4
Ext:GetMultiTexEnv,16,1,4
Ext:GetMultiTexEnv,10,1,4
Ext:GetMultiTexEnv,16,1,4
Ext:GetMultiTexEnv,17,1,4
Ext:GetMultiTexGen,10,1,4
Ext:GetMultiTexGen,16,1,4
Ext:GetMultiTexGen,17,1,4
Ext:GetMultiTexGen,17,1,4
Ext:GetMultiTexGen,10,1,4
Ext:GetMultiTexGen,16,1,4
Ext:GetMultiTexGen,10,1,4
Ext:GetMultiTexGen,16,1,4
Ext:GetMultiTexGen,17,1,4
Ext:GetMultiTexImage,18,1,6
Ext:GetMultiTexImage,18,1,6
Ext:GetMultiTexImage,18,1,6
Ext:GetMultiTexImage,18,1,6
Ext:GetMultiTexImage,10,1,6
Ext:GetMultiTexLevelParameter,17,1,5
Ext:GetMultiTexLevelParameter,10,1,5
Ext:GetMultiTexLevelParameter,16,1,5
Ext:GetMultiTexLevelParameter,10,1,5
Ext:GetMultiTexLevelParameter,16,1,5
Ext:GetMultiTexLevelParameter,17,1,5
Ext:GetMultiTexParameter,17,1,4
Ext:GetMultiTexParameter,10,1,4
Ext:GetMultiTexParameter,16,1,4
Ext:GetMultiTexParameterI,10,1,4
Ext:GetMultiTexParameterI,16,1,4
Ext:GetMultiTexParameterI,17,1,4
Ext:GetMultiTexParameterI,17,1,4
Ext:GetMultiTexParameterI,10,1,4
Ext:GetMultiTexParameterI,16,1,4
Ext:GetMultiTexParameter,10,1,4
Ext:GetMultiTexParameter,16,1,4
Ext:GetMultiTexParameter,17,1,4
Ext:GetNamedBufferParameter,10,1,3
Ext:GetNamedBufferParameter,16,1,3
Ext:GetNamedBufferParameter,17,1,3
Ext:GetNamedBufferParameter,10,1,3
Ext:GetNamedBufferParameter,16,1,3
Ext:GetNamedBufferParameter,17,1,3
Ext:GetNamedBufferPointer,18,1,3
Ext:GetNamedBufferPointer,18,1,3
Ext:GetNamedBufferPointer,18,1,3
Ext:GetNamedBufferPointer,18,1,3
Ext:GetNamedBufferPointer,10,1,3
Ext:GetNamedBufferPointer,18,1,3
Ext:GetNamedBufferPointer,18,1,3
Ext:GetNamedBufferPointer,18,1,3
Ext:GetNamedBufferPointer,18,1,3
Ext:GetNamedBufferPointer,10,1,3
Ext:GetNamedBufferSubData,18,1,4
Ext:GetNamedBufferSubData,18,1,4
Ext:GetNamedBufferSubData,18,1,4
Ext:GetNamedBufferSubData,18,1,4
Ext:GetNamedBufferSubData,10,1,4
Ext:GetNamedBufferSubData,18,1,4
Ext:GetNamedBufferSubData,18,1,4
Ext:GetNamedBufferSubData,18,1,4
Ext:GetNamedBufferSubData,18,1,4
Ext:GetNamedBufferSubData,10,1,4
Ext:GetNamedFramebufferAttachmentParameter,10,1,4
Ext:GetNamedFramebufferAttachmentParameter,16,1,4
Ext:GetNamedFramebufferAttachmentParameter,17,1,4
Ext:GetNamedFramebufferAttachmentParameter,10,1,4
Ext:GetNamedFramebufferAttachmentParameter,16,1,4
Ext:GetNamedFramebufferAttachmentParameter,17,1,4
Ext:GetNamedProgram,10,1,4
Ext:GetNamedProgram,17,1,4
Ext:GetNamedProgram,10,1,4
Ext:GetNamedProgram,17,1,4
Ext:GetNamedProgramLocalParameter,10,1,4
Ext:GetNamedProgramLocalParameter,16,1,4
Ext:GetNamedProgramLocalParameter,17,1,4
Ext:GetNamedProgramLocalParameter,10,1,4
Ext:GetNamedProgramLocalParameter,16,1,4
Ext:GetNamedProgramLocalParameter,17,1,4
Ext:GetNamedProgramLocalParameter,17,1,4
Ext:GetNamedProgramLocalParameter,10,1,4
Ext:GetNamedProgramLocalParameter,16,1,4
Ext:GetNamedProgramLocalParameter,17,1,4
Ext:GetNamedProgramLocalParameter,10,1,4
Ext:GetNamedProgramLocalParameter,16,1,4
Ext:GetNamedProgramLocalParameterI,10,1,4
Ext:GetNamedProgramLocalParameterI,16,1,4
Ext:GetNamedProgramLocalParameterI,17,1,4
Ext:GetNamedProgramLocalParameterI,10,1,4
Ext:GetNamedProgramLocalParameterI,16,1,4
Ext:GetNamedProgramLocalParameterI,17,1,4
Ext:GetNamedProgramLocalParameterI,17,1,4
Ext:GetNamedProgramLocalParameterI,10,1,4
Ext:GetNamedProgramLocalParameterI,16,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,10,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,18,1,4
Ext:GetNamedProgramString,10,1,4
Ext:GetNamedRenderbufferParameter,10,1,3
Ext:GetNamedRenderbufferParameter,16,1,3
Ext:GetNamedRenderbufferParameter,17,1,3
Ext:GetNamedRenderbufferParameter,10,1,3
Ext:GetNamedRenderbufferParameter,16,1,3
Ext:GetNamedRenderbufferParameter,17,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,10,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,18,1,3
Ext:GetPointerIndexed,10,1,3
Ext:GetPointer,18,1,2
Ext:GetPointer,18,1,2
Ext:GetPointer,18,1,2
Ext:GetPointer,18,1,2
Ext:GetPointer,10,1,2
Ext:GetQueryObjecti64,10,1,3
Ext:GetQueryObjecti64,16,1,3
Ext:GetQueryObjecti64,17,1,3
Ext:GetQueryObjecti64,10,1,3
Ext:GetQueryObjecti64,16,1,3
Ext:GetQueryObjecti64,17,1,3
Ext:GetQueryObjectui64,10,1,3
Ext:GetQueryObjectui64,16,1,3
Ext:GetQueryObjectui64,17,1,3
Ext:GetQueryObjectui64,17,1,3
Ext:GetQueryObjectui64,10,1,3
Ext:GetQueryObjectui64,16,1,3
Ext:GetRenderbufferParameter,10,1,3
Ext:GetRenderbufferParameter,16,1,3
Ext:GetRenderbufferParameter,17,1,3
Ext:GetSeparableFilter,22,1,6
Ext:GetSeparableFilter,22,1,6
Ext:GetSeparableFilter,22,1,6
Ext:GetSeparableFilter,22,1,6
Ext:GetSeparableFilter,20,1,6
Ext:GetSeparableFilter,20,1,6
Ext:GetSeparableFilter,20,1,6
Ext:GetSeparableFilter,20,1,6
Ext:GetSeparableFilter,18,1,6
