Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Bind,EnumProcessor,C:\repos\andykorth_opentk\Source\Bind\EnumProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.EnumProcessor' Bind.Structures.Type' Bind.Structures.Delegate' Bind.Utilities
Cyclically-dependent Modularization,Bind,EnumProcessor,C:\repos\andykorth_opentk\Source\Bind\EnumProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.EnumProcessor' Bind.Structures.Type' Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind,Utilities,C:\repos\andykorth_opentk\Source\Bind\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind,Utilities,C:\repos\andykorth_opentk\Source\Bind\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Utilities' Bind.Structures.EnumCollection' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind,Utilities,C:\repos\andykorth_opentk\Source\Bind\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Utilities' Bind.Structures.EnumCollection' Bind.Structures.Constant' Bind.Structures.Enum
Cyclically-dependent Modularization,Bind,Utilities,C:\repos\andykorth_opentk\Source\Bind\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Utilities' Bind.Structures.EnumCollection' Bind.Structures.Constant' Bind.Structures.Enum
Cyclically-dependent Modularization,Bind.Structures,Type,C:\repos\andykorth_opentk\Source\Bind\Structures\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Type' Bind.Structures.Delegate' Bind.Utilities' Bind.EnumProcessor
Cyclically-dependent Modularization,Bind.Structures,Type,C:\repos\andykorth_opentk\Source\Bind\Structures\Type.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Type' Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.EnumCollection' Bind.EnumProcessor
Cyclically-dependent Modularization,Bind.Structures,Constant,C:\repos\andykorth_opentk\Source\Bind\Structures\Constant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Constant' Bind.Structures.Enum
Cyclically-dependent Modularization,Bind.Structures,Constant,C:\repos\andykorth_opentk\Source\Bind\Structures\Constant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Constant' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Constant,C:\repos\andykorth_opentk\Source\Bind\Structures\Constant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Constant' Bind.Structures.Enum' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Constant,C:\repos\andykorth_opentk\Source\Bind\Structures\Constant.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Constant' Bind.Utilities' Bind.Structures.EnumCollection
Cyclically-dependent Modularization,Bind.Structures,Enum,C:\repos\andykorth_opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Enum' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind.Structures,Enum,C:\repos\andykorth_opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind.Structures,Enum,C:\repos\andykorth_opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Enum' Bind.Utilities' Bind.Structures.EnumCollection' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind.Structures,Enum,C:\repos\andykorth_opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Enum' Bind.Structures.EnumCollection' Bind.Utilities' Bind.Structures.Constant
Cyclically-dependent Modularization,Bind.Structures,EnumCollection,C:\repos\andykorth_opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.EnumCollection' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,EnumCollection,C:\repos\andykorth_opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.EnumCollection' Bind.Structures.Constant' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,EnumCollection,C:\repos\andykorth_opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.EnumCollection' Bind.Structures.Constant' Bind.Structures.Enum' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,EnumCollection,C:\repos\andykorth_opentk\Source\Bind\Structures\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.EnumCollection' Bind.Structures.Constant' Bind.Structures.Enum' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Delegate,C:\repos\andykorth_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.Parameter
Cyclically-dependent Modularization,Bind.Structures,Delegate,C:\repos\andykorth_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Utilities' Bind.EnumProcessor' Bind.Structures.Type
Cyclically-dependent Modularization,Bind.Structures,Delegate,C:\repos\andykorth_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.EnumCollection' Bind.EnumProcessor' Bind.Structures.Type
Cyclically-dependent Modularization,Bind.Structures,DelegateCollection,C:\repos\andykorth_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.Parameter' Bind.Structures.Delegate
Cyclically-dependent Modularization,Bind.Structures,DelegateCollection,C:\repos\andykorth_opentk\Source\Bind\Structures\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.DelegateCollection' Bind.Utilities' Bind.EnumProcessor' Bind.Structures.Type' Bind.Structures.Delegate
Cyclically-dependent Modularization,Bind.Structures,Parameter,C:\repos\andykorth_opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Parameter,C:\repos\andykorth_opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Utilities
Cyclically-dependent Modularization,Bind.Structures,Parameter,C:\repos\andykorth_opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.Parameter' Bind.Structures.Delegate' Bind.Utilities' Bind.EnumProcessor' Bind.Structures.Type
Cyclically-dependent Modularization,Bind.Structures,ParameterCollection,C:\repos\andykorth_opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.ParameterCollection' Bind.Structures.Delegate' Bind.Utilities' Bind.Structures.Parameter
Cyclically-dependent Modularization,Bind.Structures,ParameterCollection,C:\repos\andykorth_opentk\Source\Bind\Structures\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bind.Structures.ParameterCollection' Bind.Structures.Delegate' Bind.Structures.DelegateCollection' Bind.Utilities' Bind.Structures.Parameter
Unfactored Hierarchy,Bind,CppSpecWriter,C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs' [1' 41])' CSharpSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CSharpSpecWriter.cs' [1' 41])
Unfactored Hierarchy,Bind,CppSpecWriter,C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs' [6' 41])' JavaSpecWriter (C:\repos\andykorth_opentk\Source\Bind\JavaSpecWriter.cs' [6' 41])' CSharpSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CSharpSpecWriter.cs' [6' 41])
Unfactored Hierarchy,Bind,CppSpecWriter,C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs' [289' 312])' JavaSpecWriter (C:\repos\andykorth_opentk\Source\Bind\JavaSpecWriter.cs' [47' 70])
Unfactored Hierarchy,Bind,CppSpecWriter,C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs' [662' 728])' CSharpSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CSharpSpecWriter.cs' [328' 394])' JavaSpecWriter (C:\repos\andykorth_opentk\Source\Bind\JavaSpecWriter.cs' [316' 382])
Unfactored Hierarchy,Bind,CppSpecWriter,C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CppSpecWriter (C:\repos\andykorth_opentk\Source\Bind\CppSpecWriter.cs' [662' 740])' JavaSpecWriter (C:\repos\andykorth_opentk\Source\Bind\JavaSpecWriter.cs' [316' 394])
Broken Hierarchy,Bind.ES,ESGenerator,C:\repos\andykorth_opentk\Source\Bind\ES\ESGenerator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bind.GL2.Generator
