Namespace,Type,Method,LOC,CC,PC
OpenTK,Matrix2x3d,Equals,5,1,1
OpenTK,Matrix2x4,Matrix2x4,4,1,2
OpenTK,Matrix2x4,Matrix2x4,4,1,8
OpenTK,Matrix2x4,CreateRotation,12,1,2
OpenTK,Matrix2x4,CreateRotation,5,1,1
OpenTK,Matrix2x4,CreateScale,10,1,2
OpenTK,Matrix2x4,CreateScale,5,1,1
OpenTK,Matrix2x4,CreateScale,10,1,2
OpenTK,Matrix2x4,CreateScale,5,1,1
OpenTK,Matrix2x4,CreateScale,10,1,3
OpenTK,Matrix2x4,CreateScale,5,1,2
OpenTK,Matrix2x4,Mult,10,1,3
OpenTK,Matrix2x4,Mult,5,1,2
OpenTK,Matrix2x4,Mult,12,1,3
OpenTK,Matrix2x4,Mult,5,1,2
OpenTK,Matrix2x4,Mult,14,1,3
OpenTK,Matrix2x4,Mult,5,1,2
OpenTK,Matrix2x4,Mult,16,1,3
OpenTK,Matrix2x4,Mult,5,1,2
OpenTK,Matrix2x4,Add,10,1,3
OpenTK,Matrix2x4,Add,5,1,2
OpenTK,Matrix2x4,Subtract,10,1,3
OpenTK,Matrix2x4,Subtract,5,1,2
OpenTK,Matrix2x4,Transpose,10,1,2
OpenTK,Matrix2x4,Transpose,5,1,1
OpenTK,Matrix2x4,ToString,3,1,0
OpenTK,Matrix2x4,GetHashCode,3,1,0
OpenTK,Matrix2x4,Equals,5,2,1
OpenTK,Matrix2x4,Equals,5,1,1
OpenTK,Matrix2x4d,Matrix2x4d,4,1,2
OpenTK,Matrix2x4d,Matrix2x4d,4,1,8
OpenTK,Matrix2x4d,CreateRotation,12,1,2
OpenTK,Matrix2x4d,CreateRotation,5,1,1
OpenTK,Matrix2x4d,CreateScale,10,1,2
OpenTK,Matrix2x4d,CreateScale,5,1,1
OpenTK,Matrix2x4d,CreateScale,10,1,2
OpenTK,Matrix2x4d,CreateScale,5,1,1
OpenTK,Matrix2x4d,CreateScale,10,1,3
OpenTK,Matrix2x4d,CreateScale,5,1,2
OpenTK,Matrix2x4d,Mult,10,1,3
OpenTK,Matrix2x4d,Mult,5,1,2
OpenTK,Matrix2x4d,Mult,12,1,3
OpenTK,Matrix2x4d,Mult,5,1,2
OpenTK,Matrix2x4d,Mult,14,1,3
OpenTK,Matrix2x4d,Mult,5,1,2
OpenTK,Matrix2x4d,Mult,16,1,3
OpenTK,Matrix2x4d,Mult,5,1,2
OpenTK,Matrix2x4d,Add,10,1,3
OpenTK,Matrix2x4d,Add,5,1,2
OpenTK,Matrix2x4d,Subtract,10,1,3
OpenTK,Matrix2x4d,Subtract,5,1,2
OpenTK,Matrix2x4d,Transpose,10,1,2
OpenTK,Matrix2x4d,Transpose,5,1,1
OpenTK,Matrix2x4d,ToString,3,1,0
OpenTK,Matrix2x4d,GetHashCode,3,1,0
OpenTK,Matrix2x4d,Equals,5,2,1
OpenTK,Matrix2x4d,Equals,5,1,1
OpenTK,Matrix3,Matrix3,5,1,3
OpenTK,Matrix3,Matrix3,5,1,9
OpenTK,Matrix3,Matrix3,5,1,1
OpenTK,Matrix3,Invert,3,1,0
OpenTK,Matrix3,Transpose,3,1,0
OpenTK,Matrix3,Normalized,5,1,0
OpenTK,Matrix3,Normalize,6,1,0
OpenTK,Matrix3,Inverted,6,2,0
OpenTK,Matrix3,ClearScale,7,1,0
OpenTK,Matrix3,ClearRotation,7,1,0
OpenTK,Matrix3,ExtractScale,1,1,0
OpenTK,Matrix3,ExtractRotation,52,5,1
OpenTK,Matrix3,CreateFromAxisAngle,32,1,3
OpenTK,Matrix3,CreateFromAxisAngle,5,1,2
OpenTK,Matrix3,CreateFromQuaternion,6,1,2
OpenTK,Matrix3,CreateFromQuaternion,5,1,1
OpenTK,Matrix3,CreateRotationX,10,1,2
OpenTK,Matrix3,CreateRotationX,5,1,1
OpenTK,Matrix3,CreateRotationY,10,1,2
OpenTK,Matrix3,CreateRotationY,5,1,1
OpenTK,Matrix3,CreateRotationZ,10,1,2
OpenTK,Matrix3,CreateRotationZ,5,1,1
OpenTK,Matrix3,CreateScale,5,1,1
OpenTK,Matrix3,CreateScale,5,1,1
OpenTK,Matrix3,CreateScale,5,1,3
OpenTK,Matrix3,CreateScale,6,1,2
OpenTK,Matrix3,CreateScale,6,1,2
OpenTK,Matrix3,CreateScale,6,1,4
OpenTK,Matrix3,Mult,5,1,2
OpenTK,Matrix3,Mult,18,1,3
OpenTK,Matrix3,Invert,100,17,2
OpenTK,Matrix3,Invert,5,1,1
OpenTK,Matrix3,Transpose,3,1,1
OpenTK,Matrix3,Transpose,11,1,2
OpenTK,Matrix3,ToString,3,1,0
OpenTK,Matrix3,GetHashCode,3,1,0
OpenTK,Matrix3,Equals,6,2,1
OpenTK,Matrix3,Equals,6,1,1
OpenTK,Matrix3x2,Matrix3x2,5,1,3
OpenTK,Matrix3x2,Matrix3x2,5,1,6
OpenTK,Matrix3x2,CreateRotation,10,1,2
OpenTK,Matrix3x2,CreateRotation,5,1,1
OpenTK,Matrix3x2,CreateScale,8,1,2
OpenTK,Matrix3x2,CreateScale,5,1,1
OpenTK,Matrix3x2,CreateScale,8,1,2
OpenTK,Matrix3x2,CreateScale,5,1,1
OpenTK,Matrix3x2,CreateScale,8,1,3
OpenTK,Matrix3x2,CreateScale,5,1,2
OpenTK,Matrix3x2,Mult,8,1,3
OpenTK,Matrix3x2,Mult,5,1,2
OpenTK,Matrix3x2,Mult,13,1,3
OpenTK,Matrix3x2,Mult,5,1,2
OpenTK,Matrix3x2,Mult,16,1,3
OpenTK,Matrix3x2,Mult,5,1,2
OpenTK,Matrix3x2,Mult,19,1,3
OpenTK,Matrix3x2,Mult,5,1,2
OpenTK,Matrix3x2,Add,8,1,3
OpenTK,Matrix3x2,Add,5,1,2
OpenTK,Matrix3x2,Subtract,8,1,3
OpenTK,Matrix3x2,Subtract,5,1,2
OpenTK,Matrix3x2,Transpose,8,1,2
OpenTK,Matrix3x2,Transpose,5,1,1
OpenTK,Matrix3x2,ToString,3,1,0
OpenTK,Matrix3x2,GetHashCode,3,1,0
OpenTK,Matrix3x2,Equals,5,2,1
OpenTK,Matrix3x2,Equals,6,1,1
OpenTK,Matrix3x2d,Matrix3x2d,5,1,3
OpenTK,Matrix3x2d,Matrix3x2d,5,1,6
OpenTK,Matrix3x2d,CreateRotation,10,1,2
OpenTK,Matrix3x2d,CreateRotation,5,1,1
OpenTK,Matrix3x2d,CreateScale,8,1,2
OpenTK,Matrix3x2d,CreateScale,5,1,1
OpenTK,Matrix3x2d,CreateScale,8,1,2
OpenTK,Matrix3x2d,CreateScale,5,1,1
OpenTK,Matrix3x2d,CreateScale,8,1,3
OpenTK,Matrix3x2d,CreateScale,5,1,2
OpenTK,Matrix3x2d,Mult,8,1,3
OpenTK,Matrix3x2d,Mult,5,1,2
OpenTK,Matrix3x2d,Mult,13,1,3
OpenTK,Matrix3x2d,Mult,5,1,2
OpenTK,Matrix3x2d,Mult,16,1,3
OpenTK,Matrix3x2d,Mult,5,1,2
OpenTK,Matrix3x2d,Mult,19,1,3
OpenTK,Matrix3x2d,Mult,5,1,2
OpenTK,Matrix3x2d,Add,8,1,3
OpenTK,Matrix3x2d,Add,5,1,2
OpenTK,Matrix3x2d,Subtract,8,1,3
OpenTK,Matrix3x2d,Subtract,5,1,2
OpenTK,Matrix3x2d,Transpose,8,1,2
OpenTK,Matrix3x2d,Transpose,5,1,1
OpenTK,Matrix3x2d,ToString,3,1,0
OpenTK,Matrix3x2d,GetHashCode,3,1,0
OpenTK,Matrix3x2d,Equals,5,2,1
OpenTK,Matrix3x2d,Equals,6,1,1
OpenTK,Matrix3x4,Matrix3x4,5,1,3
OpenTK,Matrix3x4,Matrix3x4,5,1,12
OpenTK,Matrix3x4,Invert,3,1,0
OpenTK,Matrix3x4,CreateFromAxisAngle,28,1,3
OpenTK,Matrix3x4,CreateFromAxisAngle,5,1,2
OpenTK,Matrix3x4,CreateFromQuaternion,23,1,2
OpenTK,Matrix3x4,CreateFromQuaternion,5,1,1
OpenTK,Matrix3x4,CreateRotationX,16,1,2
OpenTK,Matrix3x4,CreateRotationX,5,1,1
OpenTK,Matrix3x4,CreateRotationY,16,1,2
OpenTK,Matrix3x4,CreateRotationY,5,1,1
OpenTK,Matrix3x4,CreateRotationZ,16,1,2
OpenTK,Matrix3x4,CreateRotationZ,5,1,1
OpenTK,Matrix3x4,CreateTranslation,14,1,4
OpenTK,Matrix3x4,CreateTranslation,14,1,2
OpenTK,Matrix3x4,CreateTranslation,5,1,3
OpenTK,Matrix3x4,CreateTranslation,5,1,1
OpenTK,Matrix3x4,CreateScale,3,1,1
OpenTK,Matrix3x4,CreateScale,3,1,1
OpenTK,Matrix3x4,CreateScale,16,1,3
OpenTK,Matrix3x4,Mult,5,1,2
OpenTK,Matrix3x4,Mult,18,1,3
OpenTK,Matrix3x4,Mult,5,1,2
OpenTK,Matrix3x4,Mult,26,1,3
OpenTK,Matrix3x4,Mult,5,1,2
OpenTK,Matrix3x4,Mult,5,1,3
OpenTK,Matrix3x4,Add,5,1,2
OpenTK,Matrix3x4,Add,5,1,3
OpenTK,Matrix3x4,Subtract,5,1,2
OpenTK,Matrix3x4,Subtract,5,1,3
OpenTK,Matrix3x4,Invert,5,1,1
OpenTK,Matrix3x4,Invert,10,1,2
OpenTK,Matrix3x4,Transpose,3,1,1
OpenTK,Matrix3x4,Transpose,6,1,2
OpenTK,Matrix3x4,ToString,3,1,0
OpenTK,Matrix3x4,GetHashCode,3,1,0
OpenTK,Matrix3x4,Equals,5,2,1
OpenTK,Matrix3x4,Equals,6,1,1
OpenTK,Matrix3x4d,Matrix3x4d,5,1,3
OpenTK,Matrix3x4d,Matrix3x4d,5,1,12
OpenTK,Matrix3x4d,Invert,3,1,0
OpenTK,Matrix3x4d,CreateFromAxisAngle,28,1,3
OpenTK,Matrix3x4d,CreateFromAxisAngle,5,1,2
OpenTK,Matrix3x4d,CreateFromQuaternion,23,1,2
OpenTK,Matrix3x4d,CreateFromQuaternion,5,1,1
OpenTK,Matrix3x4d,CreateRotationX,16,1,2
OpenTK,Matrix3x4d,CreateRotationX,5,1,1
OpenTK,Matrix3x4d,CreateRotationY,16,1,2
OpenTK,Matrix3x4d,CreateRotationY,5,1,1
OpenTK,Matrix3x4d,CreateRotationZ,16,1,2
OpenTK,Matrix3x4d,CreateRotationZ,5,1,1
OpenTK,Matrix3x4d,CreateTranslation,14,1,4
OpenTK,Matrix3x4d,CreateTranslation,14,1,2
OpenTK,Matrix3x4d,CreateTranslation,5,1,3
OpenTK,Matrix3x4d,CreateTranslation,5,1,1
OpenTK,Matrix3x4d,CreateScale,3,1,1
OpenTK,Matrix3x4d,CreateScale,3,1,1
OpenTK,Matrix3x4d,CreateScale,16,1,3
OpenTK,Matrix3x4d,Mult,5,1,2
OpenTK,Matrix3x4d,Mult,18,1,3
OpenTK,Matrix3x4d,Mult,5,1,2
OpenTK,Matrix3x4d,Mult,26,1,3
OpenTK,Matrix3x4d,Mult,5,1,2
OpenTK,Matrix3x4d,Mult,5,1,3
OpenTK,Matrix3x4d,Add,5,1,2
OpenTK,Matrix3x4d,Add,5,1,3
OpenTK,Matrix3x4d,Subtract,5,1,2
OpenTK,Matrix3x4d,Subtract,5,1,3
OpenTK,Matrix3x4d,Invert,5,1,1
OpenTK,Matrix3x4d,Invert,10,1,2
OpenTK,Matrix3x4d,Transpose,3,1,1
OpenTK,Matrix3x4d,Transpose,6,1,2
OpenTK,Matrix3x4d,ToString,3,1,0
OpenTK,Matrix3x4d,GetHashCode,3,1,0
OpenTK,Matrix3x4d,Equals,5,2,1
OpenTK,Matrix3x4d,Equals,6,1,1
OpenTK,Matrix4x2,Matrix4x2,6,1,4
OpenTK,Matrix4x2,Matrix4x2,6,1,8
OpenTK,Matrix4x2,CreateRotation,12,1,2
OpenTK,Matrix4x2,CreateRotation,5,1,1
OpenTK,Matrix4x2,CreateScale,10,1,2
OpenTK,Matrix4x2,CreateScale,5,1,1
OpenTK,Matrix4x2,CreateScale,10,1,2
OpenTK,Matrix4x2,CreateScale,5,1,1
OpenTK,Matrix4x2,CreateScale,10,1,3
OpenTK,Matrix4x2,CreateScale,5,1,2
OpenTK,Matrix4x2,Mult,10,1,3
OpenTK,Matrix4x2,Mult,5,1,2
OpenTK,Matrix4x2,Mult,16,1,3
OpenTK,Matrix4x2,Mult,5,1,2
OpenTK,Matrix4x2,Mult,20,1,3
OpenTK,Matrix4x2,Mult,5,1,2
OpenTK,Matrix4x2,Mult,24,1,3
OpenTK,Matrix4x2,Mult,5,1,2
OpenTK,Matrix4x2,Add,10,1,3
OpenTK,Matrix4x2,Add,5,1,2
OpenTK,Matrix4x2,Subtract,10,1,3
OpenTK,Matrix4x2,Subtract,5,1,2
OpenTK,Matrix4x2,Transpose,10,1,2
OpenTK,Matrix4x2,Transpose,5,1,1
OpenTK,Matrix4x2,ToString,3,1,0
OpenTK,Matrix4x2,GetHashCode,3,1,0
OpenTK,Matrix4x2,Equals,5,2,1
OpenTK,Matrix4x2,Equals,7,1,1
OpenTK,Matrix4x2d,Matrix4x2d,6,1,4
OpenTK,Matrix4x2d,Matrix4x2d,6,1,8
OpenTK,Matrix4x2d,CreateRotation,12,1,2
OpenTK,Matrix4x2d,CreateRotation,5,1,1
OpenTK,Matrix4x2d,CreateScale,10,1,2
OpenTK,Matrix4x2d,CreateScale,5,1,1
OpenTK,Matrix4x2d,CreateScale,10,1,2
OpenTK,Matrix4x2d,CreateScale,5,1,1
OpenTK,Matrix4x2d,CreateScale,10,1,3
OpenTK,Matrix4x2d,CreateScale,5,1,2
OpenTK,Matrix4x2d,Mult,10,1,3
OpenTK,Matrix4x2d,Mult,5,1,2
OpenTK,Matrix4x2d,Mult,16,1,3
OpenTK,Matrix4x2d,Mult,5,1,2
OpenTK,Matrix4x2d,Mult,20,1,3
OpenTK,Matrix4x2d,Mult,5,1,2
OpenTK,Matrix4x2d,Mult,24,1,3
OpenTK,Matrix4x2d,Mult,5,1,2
OpenTK,Matrix4x2d,Add,10,1,3
OpenTK,Matrix4x2d,Add,5,1,2
OpenTK,Matrix4x2d,Subtract,10,1,3
OpenTK,Matrix4x2d,Subtract,5,1,2
OpenTK,Matrix4x2d,Transpose,10,1,2
OpenTK,Matrix4x2d,Transpose,5,1,1
OpenTK,Matrix4x2d,ToString,3,1,0
OpenTK,Matrix4x2d,GetHashCode,3,1,0
OpenTK,Matrix4x2d,Equals,5,2,1
OpenTK,Matrix4x2d,Equals,7,1,1
OpenTK,Matrix4x3,Matrix4x3,6,1,4
OpenTK,Matrix4x3,Matrix4x3,6,1,12
OpenTK,Matrix4x3,Invert,3,1,0
OpenTK,Matrix4x3,CreateFromAxisAngle,28,1,3
OpenTK,Matrix4x3,CreateFromAxisAngle,5,1,2
OpenTK,Matrix4x3,CreateFromQuaternion,23,1,2
OpenTK,Matrix4x3,CreateFromQuaternion,5,1,1
OpenTK,Matrix4x3,CreateRotationX,16,1,2
OpenTK,Matrix4x3,CreateRotationX,5,1,1
OpenTK,Matrix4x3,CreateRotationY,16,1,2
OpenTK,Matrix4x3,CreateRotationY,5,1,1
OpenTK,Matrix4x3,CreateRotationZ,16,1,2
OpenTK,Matrix4x3,CreateRotationZ,5,1,1
OpenTK,Matrix4x3,CreateTranslation,14,1,4
OpenTK,Matrix4x3,CreateTranslation,14,1,2
OpenTK,Matrix4x3,CreateTranslation,5,1,3
OpenTK,Matrix4x3,CreateTranslation,5,1,1
OpenTK,Matrix4x3,CreateScale,3,1,1
OpenTK,Matrix4x3,CreateScale,3,1,1
OpenTK,Matrix4x3,CreateScale,16,1,3
OpenTK,Matrix4x3,Mult,5,1,2
OpenTK,Matrix4x3,Mult,25,1,3
OpenTK,Matrix4x3,Mult,5,1,2
OpenTK,Matrix4x3,Mult,22,1,3
OpenTK,Matrix4x3,Mult,5,1,2
OpenTK,Matrix4x3,Mult,6,1,3
OpenTK,Matrix4x3,Add,5,1,2
OpenTK,Matrix4x3,Add,6,1,3
OpenTK,Matrix4x3,Subtract,5,1,2
OpenTK,Matrix4x3,Subtract,6,1,3
OpenTK,Matrix4x3,Invert,5,1,1
OpenTK,Matrix4x3,Invert,11,1,2
OpenTK,Matrix4x3,Transpose,3,1,1
OpenTK,Matrix4x3,Transpose,5,1,2
OpenTK,Matrix4x3,ToString,3,1,0
OpenTK,Matrix4x3,GetHashCode,3,1,0
OpenTK,Matrix4x3,Equals,5,2,1
OpenTK,Matrix4x3,Equals,7,1,1
OpenTK,Matrix4x3d,Matrix4x3d,6,1,4
OpenTK,Matrix4x3d,Matrix4x3d,6,1,12
OpenTK,Matrix4x3d,Invert,3,1,0
OpenTK,Matrix4x3d,CreateFromAxisAngle,28,1,3
OpenTK,Matrix4x3d,CreateFromAxisAngle,5,1,2
OpenTK,Matrix4x3d,CreateFromQuaternion,23,1,2
OpenTK,Matrix4x3d,CreateFromQuaternion,5,1,1
OpenTK,Matrix4x3d,CreateRotationX,16,1,2
OpenTK,Matrix4x3d,CreateRotationX,5,1,1
OpenTK,Matrix4x3d,CreateRotationY,16,1,2
OpenTK,Matrix4x3d,CreateRotationY,5,1,1
OpenTK,Matrix4x3d,CreateRotationZ,16,1,2
OpenTK,Matrix4x3d,CreateRotationZ,5,1,1
OpenTK,Matrix4x3d,CreateTranslation,14,1,4
OpenTK,Matrix4x3d,CreateTranslation,14,1,2
OpenTK,Matrix4x3d,CreateTranslation,5,1,3
OpenTK,Matrix4x3d,CreateTranslation,5,1,1
OpenTK,Matrix4x3d,CreateScale,3,1,1
OpenTK,Matrix4x3d,CreateScale,3,1,1
OpenTK,Matrix4x3d,CreateScale,16,1,3
OpenTK,Matrix4x3d,Mult,5,1,2
OpenTK,Matrix4x3d,Mult,25,1,3
OpenTK,Matrix4x3d,Mult,5,1,2
OpenTK,Matrix4x3d,Mult,22,1,3
OpenTK,Matrix4x3d,Mult,5,1,2
OpenTK,Matrix4x3d,Mult,6,1,3
OpenTK,Matrix4x3d,Add,5,1,2
OpenTK,Matrix4x3d,Add,6,1,3
OpenTK,Matrix4x3d,Subtract,5,1,2
OpenTK,Matrix4x3d,Subtract,6,1,3
OpenTK,Matrix4x3d,Invert,5,1,1
OpenTK,Matrix4x3d,Invert,11,1,2
OpenTK,Matrix4x3d,Transpose,3,1,1
OpenTK,Matrix4x3d,Transpose,5,1,2
OpenTK,Matrix4x3d,ToString,3,1,0
OpenTK,Matrix4x3d,GetHashCode,3,1,0
OpenTK,Matrix4x3d,Equals,5,2,1
OpenTK,Matrix4x3d,Equals,7,1,1
OpenTK,ContextHandle,ContextHandle,1,1,1
OpenTK,ContextHandle,ToString,3,1,0
OpenTK,ContextHandle,Equals,5,2,1
OpenTK,ContextHandle,GetHashCode,3,1,0
OpenTK,ContextHandle,CompareTo,3,1,1
OpenTK,ContextHandle,Equals,3,1,1
OpenTK,KeyPressEventArgs,KeyPressEventArgs,3,1,1
OpenTK,AutoGeneratedAttribute,AutoGeneratedAttribute,2,1,0
OpenTK,NativeWindow,NativeWindow,1,1,0
OpenTK,NativeWindow,NativeWindow,1,1,6
OpenTK,NativeWindow,NativeWindow,19,6,8
OpenTK,NativeWindow,Close,4,1,0
OpenTK,NativeWindow,PointToClient,3,1,1
OpenTK,NativeWindow,PointToScreen,8,1,1
OpenTK,NativeWindow,ProcessEvents,3,1,0
OpenTK,NativeWindow,Dispose,13,3,0
OpenTK,NativeWindow,EnsureUndisposed,3,2,0
OpenTK,NativeWindow,OnClosed,3,1,1
OpenTK,NativeWindow,OnClosing,3,1,1
OpenTK,NativeWindow,OnDisposed,3,1,1
OpenTK,NativeWindow,OnFocusedChanged,17,3,1
OpenTK,NativeWindow,OnIconChanged,3,1,1
OpenTK,NativeWindow,OnKeyDown,3,1,1
OpenTK,NativeWindow,OnKeyPress,3,1,1
OpenTK,NativeWindow,OnKeyUp,3,1,1
OpenTK,NativeWindow,OnMove,3,1,1
OpenTK,NativeWindow,OnMouseEnter,3,1,1
OpenTK,NativeWindow,OnMouseLeave,3,1,1
OpenTK,NativeWindow,OnResize,3,1,1
OpenTK,NativeWindow,OnTitleChanged,3,1,1
OpenTK,NativeWindow,OnVisibleChanged,3,1,1
OpenTK,NativeWindow,OnWindowBorderChanged,3,1,1
OpenTK,NativeWindow,OnWindowStateChanged,3,1,1
OpenTK,NativeWindow,ProcessEvents,5,2,1
OpenTK,NativeWindow,OnClosedInternal,4,1,2
OpenTK,NativeWindow,OnClosingInternal,1,1,2
OpenTK,NativeWindow,OnDisposedInternal,1,1,2
OpenTK,NativeWindow,OnFocusedChangedInternal,1,1,2
OpenTK,NativeWindow,OnIconChangedInternal,1,1,2
OpenTK,NativeWindow,OnKeyPressInternal,1,1,2
OpenTK,NativeWindow,OnMouseEnterInternal,1,1,2
OpenTK,NativeWindow,OnMouseLeaveInternal,1,1,2
OpenTK,NativeWindow,OnMoveInternal,1,1,2
OpenTK,NativeWindow,OnResizeInternal,1,1,2
OpenTK,NativeWindow,OnTitleChangedInternal,1,1,2
OpenTK,NativeWindow,OnVisibleChangedInternal,1,1,2
OpenTK,NativeWindow,OnWindowBorderChangedInternal,1,1,2
OpenTK,NativeWindow,OnWindowStateChangedInternal,1,1,2
OpenTK,DisplayResolution,DisplayResolution,1,1,0
OpenTK,DisplayResolution,DisplayResolution,10,5,6
OpenTK,DisplayResolution,ToString,3,1,0
