Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenTK.Platform.Windows,WinGraphicsMode,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WinGraphicsMode.cs,RelaxParameters,Cyclomatic complexity of the method is 13
Complex Method,OpenTK.Platform.MacOS,MacOSGraphicsMode,C:\repos\andykorth_opentk\Source\OpenTK\Platform\MacOS\MacOSGraphicsMode.cs,SelectPixelFormat,Cyclomatic complexity of the method is 10
Complex Method,OpenTK.Platform.MacOS,AglContext,C:\repos\andykorth_opentk\Source\OpenTK\Platform\MacOS\AglContext.cs,CreateContext,Cyclomatic complexity of the method is 11
Complex Method,OpenTK.Platform.X11,X11DisplayDevice,C:\repos\andykorth_opentk\Source\OpenTK\Platform\X11\X11DisplayDevice.cs,QueryXRandR,Cyclomatic complexity of the method is 10
Complex Method,OpenTK.Platform.X11,X11GraphicsMode,C:\repos\andykorth_opentk\Source\OpenTK\Platform\X11\X11GraphicsMode.cs,SelectVisualUsingFBConfig,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Platform.X11,X11GraphicsMode,C:\repos\andykorth_opentk\Source\OpenTK\Platform\X11\X11GraphicsMode.cs,SelectVisualUsingChooseVisual,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Platform.X11,X11GLContext,C:\repos\andykorth_opentk\Source\OpenTK\Platform\X11\X11GLContext.cs,X11GLContext,Cyclomatic complexity of the method is 8
Complex Method,OpenTK.Audio,AudioDeviceEnumerator,C:\repos\andykorth_opentk\Source\OpenTK\Audio\AudioDeviceEnumerator.cs,AudioDeviceEnumerator,Cyclomatic complexity of the method is 9
Complex Method,OpenTK.Audio,AudioContext,C:\repos\andykorth_opentk\Source\OpenTK\Audio\AudioContext.cs,CreateContext,Cyclomatic complexity of the method is 16
Complex Method,OpenTK.Platform.SDL2,Sdl2GraphicsContext,C:\repos\andykorth_opentk\Source\OpenTK\Platform\SDL2\Sdl2GraphicsContext.cs,SetGLAttributes,Cyclomatic complexity of the method is 14
Long Parameter List,OpenTK,DisplayDevice,C:\repos\andykorth_opentk\Source\OpenTK\DisplayDevice.cs,DisplayDevice,The method has 5 parameters. Parameters: currentResolution' primary' availableResolutions' bounds' id
Long Parameter List,OpenTK,Matrix2x3,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix2x3.cs,Matrix2x3,The method has 6 parameters. Parameters: m00' m01' m02' m10' m11' m12
Long Parameter List,OpenTK,Matrix2x3d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix2x3d.cs,Matrix2x3d,The method has 6 parameters. Parameters: m00' m01' m02' m10' m11' m12
Long Parameter List,OpenTK,Matrix2x4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix2x4.cs,Matrix2x4,The method has 8 parameters. Parameters: m00' m01' m02' m03' m10' m11' m12' m13
Long Parameter List,OpenTK,Matrix2x4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix2x4d.cs,Matrix2x4d,The method has 8 parameters. Parameters: m00' m01' m02' m03' m10' m11' m12' m13
Long Parameter List,OpenTK,Matrix3,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix3.cs,Matrix3,The method has 9 parameters. Parameters: m00' m01' m02' m10' m11' m12' m20' m21' m22
Long Parameter List,OpenTK,Matrix3x2,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix3x2.cs,Matrix3x2,The method has 6 parameters. Parameters: m00' m01' m10' m11' m20' m21
Long Parameter List,OpenTK,Matrix3x2d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix3x2d.cs,Matrix3x2d,The method has 6 parameters. Parameters: m00' m01' m10' m11' m20' m21
Long Parameter List,OpenTK,Matrix3x4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix3x4.cs,Matrix3x4,The method has 12 parameters. Parameters: m00' m01' m02' m03' m10' m11' m12' m13' m20' m21' m22' m23
Long Parameter List,OpenTK,Matrix3x4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix3x4d.cs,Matrix3x4d,The method has 12 parameters. Parameters: m00' m01' m02' m03' m10' m11' m12' m13' m20' m21' m22' m23
Long Parameter List,OpenTK,Matrix4x2,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4x2.cs,Matrix4x2,The method has 8 parameters. Parameters: m00' m01' m10' m11' m20' m21' m30' m31
Long Parameter List,OpenTK,Matrix4x2d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4x2d.cs,Matrix4x2d,The method has 8 parameters. Parameters: m00' m01' m10' m11' m20' m21' m30' m31
Long Parameter List,OpenTK,Matrix4x3,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4x3.cs,Matrix4x3,The method has 12 parameters. Parameters: m00' m01' m02' m10' m11' m12' m20' m21' m22' m30' m31' m32
Long Parameter List,OpenTK,Matrix4x3d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4x3d.cs,Matrix4x3d,The method has 12 parameters. Parameters: m00' m01' m02' m10' m11' m12' m20' m21' m22' m30' m31' m32
Long Parameter List,OpenTK,NativeWindow,C:\repos\andykorth_opentk\Source\OpenTK\NativeWindow.cs,NativeWindow,The method has 6 parameters. Parameters: width' height' title' options' mode' device
Long Parameter List,OpenTK,NativeWindow,C:\repos\andykorth_opentk\Source\OpenTK\NativeWindow.cs,NativeWindow,The method has 8 parameters. Parameters: x' y' width' height' title' options' mode' device
Long Parameter List,OpenTK,DisplayResolution,C:\repos\andykorth_opentk\Source\OpenTK\DisplayResolution.cs,DisplayResolution,The method has 6 parameters. Parameters: x' y' width' height' bitsPerPixel' refreshRate
Long Parameter List,OpenTK,GameWindow,C:\repos\andykorth_opentk\Source\OpenTK\GameWindow.cs,GameWindow,The method has 5 parameters. Parameters: width' height' mode' title' options
Long Parameter List,OpenTK,GameWindow,C:\repos\andykorth_opentk\Source\OpenTK\GameWindow.cs,GameWindow,The method has 6 parameters. Parameters: width' height' mode' title' options' device
Long Parameter List,OpenTK,GameWindow,C:\repos\andykorth_opentk\Source\OpenTK\GameWindow.cs,GameWindow,The method has 9 parameters. Parameters: width' height' mode' title' options' device' major' minor' flags
Long Parameter List,OpenTK,GameWindow,C:\repos\andykorth_opentk\Source\OpenTK\GameWindow.cs,GameWindow,The method has 10 parameters. Parameters: width' height' mode' title' options' device' major' minor' flags' sharedContext
Long Parameter List,OpenTK,Matrix3d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix3d.cs,Matrix3d,The method has 9 parameters. Parameters: m00' m01' m02' m10' m11' m12' m20' m21' m22
Long Parameter List,OpenTK,Vector4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector4.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,OpenTK,Vector4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector4.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,OpenTK,Vector3,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector3.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,OpenTK,Vector3,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector3.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,OpenTK,Matrix4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4d.cs,Matrix4d,The method has 16 parameters. Parameters: m00' m01' m02' m03' m10' m11' m12' m13' m20' m21' m22' m23' m30' m31' m32' m33
Long Parameter List,OpenTK,Matrix4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4d.cs,CreateOrthographic,The method has 5 parameters. Parameters: width' height' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4d.cs,CreateOrthographicOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4d.cs,CreateOrthographicOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,OpenTK,Matrix4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4d.cs,CreatePerspectiveFieldOfView,The method has 5 parameters. Parameters: fovy' aspect' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4d.cs,CreatePerspectiveOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4d.cs,CreatePerspectiveOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,OpenTK,Matrix4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4d.cs,LookAt,The method has 9 parameters. Parameters: eyeX' eyeY' eyeZ' targetX' targetY' targetZ' upX' upY' upZ
Long Parameter List,OpenTK,Matrix4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4d.cs,Frustum,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Parameter List,OpenTK,Vector2d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector2d.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,OpenTK,Vector2d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector2d.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,OpenTK,Matrix4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4.cs,Matrix4,The method has 16 parameters. Parameters: m00' m01' m02' m03' m10' m11' m12' m13' m20' m21' m22' m23' m30' m31' m32' m33
Long Parameter List,OpenTK,Matrix4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4.cs,CreateOrthographic,The method has 5 parameters. Parameters: width' height' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4.cs,CreateOrthographicOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4.cs,CreateOrthographicOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,OpenTK,Matrix4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4.cs,CreatePerspectiveFieldOfView,The method has 5 parameters. Parameters: fovy' aspect' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4.cs,CreatePerspectiveOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' zNear' zFar' result
Long Parameter List,OpenTK,Matrix4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4.cs,CreatePerspectiveOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,OpenTK,Matrix4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4.cs,Frustum,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Parameter List,OpenTK,Matrix4,C:\repos\andykorth_opentk\Source\OpenTK\Math\Matrix4.cs,LookAt,The method has 9 parameters. Parameters: eyeX' eyeY' eyeZ' targetX' targetY' targetZ' upX' upY' upZ
Long Parameter List,OpenTK,Vector4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector4d.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,OpenTK,Vector4d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector4d.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,OpenTK,Vector2,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector2.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,OpenTK,Vector2,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector2.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,OpenTK,Vector4h,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector4h.cs,Vector4h,The method has 5 parameters. Parameters: x' y' z' w' throwOnError
Long Parameter List,OpenTK,Vector3d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector3d.cs,BaryCentric,The method has 5 parameters. Parameters: a' b' c' u' v
Long Parameter List,OpenTK,Vector3d,C:\repos\andykorth_opentk\Source\OpenTK\Math\Vector3d.cs,BaryCentric,The method has 6 parameters. Parameters: a' b' c' u' v' result
Long Parameter List,OpenTK,BezierCurveCubic,C:\repos\andykorth_opentk\Source\OpenTK\Math\BezierCurveCubic.cs,BezierCurveCubic,The method has 5 parameters. Parameters: parallel' startAnchor' endAnchor' firstControlPoint' secondControlPoint
Long Parameter List,OpenTK.Graphics,IGraphicsMode,C:\repos\andykorth_opentk\Source\OpenTK\Graphics\IGraphicsMode.cs,SelectGraphicsMode,The method has 7 parameters. Parameters: color' depth' stencil' samples' accum' buffers' stereo
Long Parameter List,OpenTK.Graphics,GraphicsMode,C:\repos\andykorth_opentk\Source\OpenTK\Graphics\GraphicsMode.cs,GraphicsMode,The method has 8 parameters. Parameters: index' color' depth' stencil' samples' accum' buffers' stereo
Long Parameter List,OpenTK.Graphics,GraphicsMode,C:\repos\andykorth_opentk\Source\OpenTK\Graphics\GraphicsMode.cs,GraphicsMode,The method has 5 parameters. Parameters: color' depth' stencil' samples' accum
Long Parameter List,OpenTK.Graphics,GraphicsMode,C:\repos\andykorth_opentk\Source\OpenTK\Graphics\GraphicsMode.cs,GraphicsMode,The method has 6 parameters. Parameters: color' depth' stencil' samples' accum' buffers
Long Parameter List,OpenTK.Graphics,GraphicsMode,C:\repos\andykorth_opentk\Source\OpenTK\Graphics\GraphicsMode.cs,GraphicsMode,The method has 7 parameters. Parameters: color' depth' stencil' samples' accum' buffers' stereo
Long Parameter List,OpenTK.Graphics,GraphicsContext,C:\repos\andykorth_opentk\Source\OpenTK\Graphics\GraphicsContext.cs,GraphicsContext,The method has 5 parameters. Parameters: mode' window' major' minor' flags
Long Parameter List,OpenTK.Graphics,GraphicsContext,C:\repos\andykorth_opentk\Source\OpenTK\Graphics\GraphicsContext.cs,GraphicsContext,The method has 6 parameters. Parameters: handle' window' shareContext' major' minor' flags
Long Parameter List,OpenTK.Platform,IPlatformFactory,C:\repos\andykorth_opentk\Source\OpenTK\Platform\IPlatformFactory.cs,CreateNativeWindow,The method has 8 parameters. Parameters: x' y' width' height' title' mode' options' device
Long Parameter List,OpenTK.Platform,IPlatformFactory,C:\repos\andykorth_opentk\Source\OpenTK\Platform\IPlatformFactory.cs,CreateGLContext,The method has 7 parameters. Parameters: mode' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform,IPlatformFactory,C:\repos\andykorth_opentk\Source\OpenTK\Platform\IPlatformFactory.cs,CreateGLContext,The method has 7 parameters. Parameters: handle' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform,Factory,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Factory.cs,CreateNativeWindow,The method has 8 parameters. Parameters: x' y' width' height' title' mode' options' device
Long Parameter List,OpenTK.Platform,Factory,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Factory.cs,CreateGLContext,The method has 7 parameters. Parameters: mode' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform,Factory,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Factory.cs,CreateGLContext,The method has 7 parameters. Parameters: handle' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform,UnsupportedPlatform,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Factory.cs,CreateNativeWindow,The method has 8 parameters. Parameters: x' y' width' height' title' mode' options' device
Long Parameter List,OpenTK.Platform,UnsupportedPlatform,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Factory.cs,CreateGLContext,The method has 7 parameters. Parameters: mode' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform,UnsupportedPlatform,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Factory.cs,CreateGLContext,The method has 7 parameters. Parameters: handle' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform,UnsupportedPlatform,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Factory.cs,CreateESContext,The method has 6 parameters. Parameters: mode' window' shareContext' major' minor' flags
Long Parameter List,OpenTK.Platform,Utilities,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Utilities.cs,CreateGraphicsContext,The method has 5 parameters. Parameters: mode' window' major' minor' flags
Long Parameter List,OpenTK.Platform,Utilities,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Utilities.cs,CreateX11WindowInfo,The method has 5 parameters. Parameters: display' screen' windowHandle' rootWindow' visualInfo
Long Parameter List,OpenTK.Platform,INativeGLWindow,C:\repos\andykorth_opentk\Source\OpenTK\Platform\INativeGLWindow.cs,CreateWindow,The method has 7 parameters. Parameters: width' height' mode' major' minor' flags' context
Long Parameter List,OpenTK.Platform.Windows,WinFactory,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WinFactory.cs,CreateNativeWindow,The method has 8 parameters. Parameters: x' y' width' height' title' mode' options' device
Long Parameter List,OpenTK.Platform.Windows,WinFactory,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WinFactory.cs,CreateGLContext,The method has 7 parameters. Parameters: mode' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform.Windows,WinFactory,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WinFactory.cs,CreateGLContext,The method has 7 parameters. Parameters: handle' window' shareContext' directRendering' major' minor' flags
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\API.cs,SetWindowPos,The method has 7 parameters. Parameters: handle' insertAfter' x' y' cx' cy' flags
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\API.cs,CreateWindowEx,The method has 12 parameters. Parameters: ExStyle' className' windowName' Style' X' Y' Width' Height' HandleToParentWindow' Menu' Instance' Param
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\API.cs,CreateWindowEx,The method has 12 parameters. Parameters: ExStyle' ClassAtom' WindowName' Style' X' Y' Width' Height' HandleToParentWindow' Menu' Instance' Param
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\API.cs,CallWindowProc,The method has 5 parameters. Parameters: lpPrevWndFunc' hWnd' Msg' wParam' lParam
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\API.cs,PeekMessage,The method has 5 parameters. Parameters: msg' hWnd' messageFilterMin' messageFilterMax' flags
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\API.cs,ChangeDisplaySettingsEx,The method has 5 parameters. Parameters: lpszDeviceName' lpDevMode' hwnd' dwflags' lParam
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\API.cs,GetRawInputData,The method has 5 parameters. Parameters: RawInput' Command' Data' Size' SizeHeader
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\API.cs,GetRawInputData,The method has 5 parameters. Parameters: RawInput' Command' Data' Size' SizeHeader
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\API.cs,GetRawInputData,The method has 5 parameters. Parameters: RawInput' Command' Data' Size' SizeHeader
Long Parameter List,OpenTK.Platform.Windows,Functions,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\API.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,OpenTK.Platform.Windows,WinGLNative,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WinGLNative.cs,WinGLNative,The method has 7 parameters. Parameters: x' y' width' height' title' options' device
Long Parameter List,OpenTK.Platform.Windows,WinGLNative,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WinGLNative.cs,CreateWindow,The method has 8 parameters. Parameters: x' y' width' height' title' options' device' parentHandle
Long Parameter List,OpenTK.Platform.Windows,WinGLContext,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WinGLContext.cs,WinGLContext,The method has 6 parameters. Parameters: format' window' sharedContext' major' minor' flags
Long Parameter List,OpenTK.Platform.Windows,WinGLContext,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WinGLContext.cs,WinGLContext,The method has 6 parameters. Parameters: handle' window' sharedContext' major' minor' flags
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,DescribeLayerPlane,The method has 5 parameters. Parameters: hDc' pixelFormat' layerPlane' nBytes' plpd
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,DescribeLayerPlane,The method has 5 parameters. Parameters: hDc' pixelFormat' layerPlane' nBytes' plpd
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,DescribeLayerPlane,The method has 5 parameters. Parameters: hDc' pixelFormat' layerPlane' nBytes' plpd
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,DescribeLayerPlane,The method has 5 parameters. Parameters: hDc' pixelFormat' layerPlane' nBytes' plpd
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,DescribeLayerPlane,The method has 5 parameters. Parameters: hDc' pixelFormat' layerPlane' nBytes' plpd
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,DescribeLayerPlane,The method has 5 parameters. Parameters: hDc' pixelFormat' layerPlane' nBytes' plpd
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,SetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,SetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,SetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,GetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,GetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,GetLayerPaletteEntries,The method has 5 parameters. Parameters: hdc' iLayerPlane' iStart' cEntries' pcr
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,UseFontOutlinesA,The method has 8 parameters. Parameters: hDC' first' count' listBase' thickness' deviation' fontMode' glyphMetrics
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,UseFontOutlinesA,The method has 8 parameters. Parameters: hDC' first' count' listBase' thickness' deviation' fontMode' glyphMetrics
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,UseFontOutlinesA,The method has 8 parameters. Parameters: hDC' first' count' listBase' thickness' deviation' fontMode' glyphMetrics
Long Parameter List,OpenTK.Platform.Windows,Wgl,C:\repos\andykorth_opentk\Source\OpenTK\Platform\Windows\WglHelper.cs,UseFontOutlinesW,The method has 8 parameters. Parameters: hDC' first' count' listBase' thickness' deviation' fontMode' glyphMetrics
