Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,ObservableExtensions,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Observable.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,Constants_Core,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OBSOLETE_REFACTORING' OBSOLETE_SCHEDULER_NEWTHREAD' OBSOLETE_SCHEDULER_TASKPOOL' OBSOLETE_SCHEDULER_THREADPOOL' OBSOLETE_SCHEDULEREQUIRED
Unutilized Abstraction,System.Reactive,Constants_Core,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ExceptionHelpers,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\ExceptionServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Sink,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\Sink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,Stubs,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ignore' I
Unnecessary Abstraction,System.Reactive,TimerStubs,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Never
Unutilized Abstraction,System.Reactive,TimerStubs,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\Stubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Reactive.Concurrency,LocalScheduler,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Concurrency\LocalScheduler.TimerQueue.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,System.Reactive.Concurrency,CurrentThreadScheduler,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Concurrency\CurrentThreadScheduler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Schedule
Unnecessary Abstraction,System.Reactive.Concurrency,SchedulerDefaults,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Concurrency\SchedulerDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstantTimeOperations' TailRecursion' Iteration' TimeBasedOperations' AsyncConversions
Unutilized Abstraction,System.Reactive.Concurrency,SynchronizationContextExtensions,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\SynchronizationContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,DefaultDisposable,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Disposables\DefaultDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,System.Reactive,Constants_Core,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OBSOLETE_REFACTORING' OBSOLETE_SCHEDULER_NEWTHREAD' OBSOLETE_SCHEDULER_TASKPOOL' OBSOLETE_SCHEDULER_THREADPOOL' OBSOLETE_SCHEDULEREQUIRED
Cyclically-dependent Modularization,System.Reactive.Concurrency,Scheduler,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Concurrency\Scheduler.Wrappers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scheduler' DisableOptimizationsScheduler
Broken Modularization,System.Reactive.Concurrency,SchedulerDefaults,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Concurrency\SchedulerDefaults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConstantTimeOperations' TailRecursion' Iteration' TimeBasedOperations' AsyncConversions
Wide Hierarchy,System.Reactive,Producer,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Internal\Producer.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ObserveOn' Synchronize' Case' If' For' DoWhile' While' TakeLastBuffer' RefCount' Multicast' GroupBy' AddRef' Aggregate' All' Amb' Any' AsObservable' AverageDouble' AverageSingle' AverageDecimal' AverageInt32' AverageInt64' AverageDoubleNullable' AverageSingleNullable' AverageDecimalNullable' AverageInt32Nullable' AverageInt64Nullable' Buffer' Catch' Concat' Contains' Cast' CombineLatest' GroupJoin' Join' SelectMany' Zip' OfType' Count' DefaultIfEmpty' Defer' Delay' DelaySubscription' Dematerialize' Distinct' DistinctUntilChanged' Do' ElementAt' Empty' Finally' FirstAsync' EventProducer' Generate' GroupByUntil' IgnoreElements' IsEmpty' LastAsync' LongCount' Materialize' Max' MaxDouble' MaxSingle' MaxDecimal' MaxInt32' MaxInt64' MaxDoubleNullable' MaxSingleNullable' MaxDecimalNullable' MaxInt32Nullable' MaxInt64Nullable' MaxBy' Merge' Min' MinDouble' MinSingle' MinDecimal' MinInt32' MinInt64' MinDoubleNullable' MinSingleNullable' MinDecimalNullable' MinInt32Nullable' MinInt64Nullable' MinBy' OnErrorResumeNext' Range' Repeat' Return' Sample' Scan' Select' SequenceEqual' SingleAsync' Skip' SkipLast' SkipUntil' SkipWhile' SumDouble' SumSingle' SumDecimal' SumInt32' SumInt64' SumDoubleNullable' SumSingleNullable' SumDecimalNullable' SumInt32Nullable' SumInt64Nullable' Switch' Take' TakeLast' TakeUntil' TakeWhile' Throttle' Throw' TimeInterval' Timeout' Timer' Timestamp' ToArray' ToDictionary' ToList' ToLookup' ToObservable' Using' Where' Window
Missing Hierarchy,System.Reactive.Concurrency,CatchScheduler,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Concurrency\CatchScheduler.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ISchedulerLongRunning' ISchedulerPeriodic (in method "TryGetService" of class "CatchScheduler").
Wide Hierarchy,System.Reactive.Concurrency,LocalScheduler,C:\repos\FlorianGrimm_whid\other\rx\Rx\NET\Source\System.Reactive.Core\Reactive\Concurrency\LocalScheduler.TimerQueue.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CurrentThreadScheduler' ImmediateScheduler' SynchronizationContextScheduler' DefaultScheduler' EventLoopScheduler' NewThreadScheduler' TaskPoolScheduler' ThreadPoolScheduler' ControlScheduler' DispatcherScheduler' DispatcherImmediateScheduler' DispatcherImmediateScheduler' DispatcherImmediateScheduler
