Method,LOC,CC,PC
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:RewriteUnspecialized,12,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,9,1,1
MetadataRewriter:Rewrite,9,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,9,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,9,1,1
MetadataRewriter:Rewrite,18,2,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,9,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,8,1,1
MetadataRewriter:Rewrite,11,1,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,5,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:Rewrite,7,3,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,10,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,10,2,1
MetadataRewriter:RewriteChildren,12,4,1
MetadataRewriter:RewriteChildren,9,2,1
MetadataRewriter:RewriteChildren,3,1,1
MetadataRewriter:RewriteChildren,10,2,1
MetadataRewriter:RewriteChildren,7,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,7,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,8,3,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,7,3,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,20,7,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,12,2,1
MetadataRewriter:RewriteChildren,7,1,1
MetadataRewriter:RewriteChildren,33,8,1
MetadataRewriter:RewriteChildren,6,2,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,26,6,1
MetadataRewriter:RewriteChildren,5,2,1
MetadataRewriter:RewriteChildren,11,4,1
MetadataRewriter:RewriteChildren,6,2,1
MetadataRewriter:RewriteChildren,2,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,15,5,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,20,4,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,6,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,5,1,1
MetadataRewriter:RewriteChildren,4,1,1
MetadataRewriter:RewriteChildren,3,1,1
ICopyFrom:Copy,1,1,2
ICopyFromContract:Copy,4,1,2
MetadataMutator:MetadataMutator,3,1,1
MetadataMutator:MetadataMutator,4,1,2
MetadataMutator:GetCurrentMethod,8,2,0
MetadataMutator:GetCurrentNamespace,8,2,0
MetadataMutator:GetCurrentSignature,8,2,0
MetadataMutator:GetCurrentType,8,2,0
MetadataMutator:GetCurrentUnit,8,2,0
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,18,2,1
MetadataMutator:GetMutableCopy,11,2,1
MetadataMutator:GetMutableMatrixCopy,18,2,1
MetadataMutator:GetMutableVectorCopy,18,2,1
MetadataMutator:GetTypeSpecificMutableCopy,18,2,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,12,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,14,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,10,3,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,8,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,14,2,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,17,5,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,16,1,1
MetadataMutator:Visit,13,2,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,13,2,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,7,3,2
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,13,2,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:VisitReferenceTo,4,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,11,3,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,11,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,14,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,11,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,8,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,30,6,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,23,7,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,22,2,1
MetadataMutator:Visit,15,2,1
MetadataMutator:Visit,9,2,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,31,5,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,10,3,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,17,1,1
MetadataMutator:Visit,11,1,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,11,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,22,3,1
MetadataMutator:VisitPrivateHelperMembers,12,3,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,19,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:VisitReferenceTo,4,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,34,1,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,17,4,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,10,2,1
MetadataMutator:Visit,8,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,19,5,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,7,1,1
MetadataMutator:Visit,6,1,1
MetadataMutator:Visit,8,1,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:Visit,11,1,1
MetadataMutator:Visit,10,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,9,1,1
MetadataMutator:Visit,7,3,1
MetadataMutator:Visit,3,1,1
MetadataMutator:VisitMethodReturnValueAttributes,3,1,1
MetadataMutator:VisitMethodReturnValueCustomModifiers,3,1,1
MetadataMutator:VisitMethodReturnValueMarshallingInformation,3,1,1
MutatingVisitor:MutatingVisitor,3,1,1
MutatingVisitor:MutatingVisitor,3,1,2
MutatingVisitor:GetCurrentMethod,8,2,0
MutatingVisitor:GetCurrentNamespace,8,2,0
MutatingVisitor:GetCurrentSignature,8,2,0
MutatingVisitor:GetCurrentType,8,2,0
MutatingVisitor:GetCurrentUnit,8,2,0
MutatingVisitor:Visit,7,3,1
MutatingVisitor:Visit,7,3,1
MutatingVisitor:Visit,5,2,1
MutatingVisitor:Visit,5,2,1
MutatingVisitor:Visit,5,2,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,5,2,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,4,3,1
MutatingVisitor:Visit,13,2,1
MutatingVisitor:Visit,13,2,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,13,2,1
MutatingVisitor:Visit,13,2,1
MutatingVisitor:Visit,13,1,1
MutatingVisitor:Visit,18,3,1
MutatingVisitor:Mutate,14,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,10,2,1
MutatingVisitor:Mutate,3,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,10,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,8,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,18,4,1
MutatingVisitor:Mutate,14,2,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,15,4,1
MutatingVisitor:Visit,21,6,1
MutatingVisitor:Visit,32,4,1
MutatingVisitor:Mutate,11,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,3,1,1
MutatingVisitor:Visit,29,4,1
MutatingVisitor:Mutate,10,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,17,4,1
MutatingVisitor:Mutate,9,2,1
MutatingVisitor:Mutate,12,2,1
MutatingVisitor:Mutate,13,2,1
MutatingVisitor:VisitGenericParameter,9,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,15,4,1
MutatingVisitor:Mutate,10,2,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,3,1,1
MutatingVisitor:Visit,15,3,1
MutatingVisitor:Mutate,9,1,1
MutatingVisitor:VisitReferenceTo,3,1,1
MutatingVisitor:Visit,16,4,1
MutatingVisitor:Mutate,11,3,1
MutatingVisitor:Mutate,9,1,1
MutatingVisitor:Mutate,11,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,14,2,1
MutatingVisitor:Visit,16,2,1
MutatingVisitor:Visit,15,2,1
MutatingVisitor:Visit,14,2,1
MutatingVisitor:Dispatch,17,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,10,1,1
MutatingVisitor:Mutate,10,1,1
MutatingVisitor:Mutate,14,2,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,13,2,1
MutatingVisitor:Mutate,8,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,23,5,1
MutatingVisitor:Mutate,30,6,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,19,5,1
MutatingVisitor:Visit,29,10,1
MutatingVisitor:Visit,30,10,1
MutatingVisitor:Mutate,23,7,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,14,2,1
MutatingVisitor:Mutate,13,2,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,16,8,1
MutatingVisitor:Visit,41,5,1
MutatingVisitor:Mutate,15,2,1
MutatingVisitor:Mutate,8,2,1
MutatingVisitor:Visit,26,8,1
MutatingVisitor:Mutate,27,4,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,12,3,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Dispatch,17,1,1
MutatingVisitor:Mutate,11,1,1
MutatingVisitor:Mutate,10,2,1
MutatingVisitor:Mutate,11,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,10,2,1
MutatingVisitor:VisitNestedTypeReference,9,1,1
MutatingVisitor:Visit,24,3,1
MutatingVisitor:Mutate,9,1,1
MutatingVisitor:Visit,28,4,1
MutatingVisitor:Mutate,9,1,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,13,2,1
MutatingVisitor:SubstituteNestedTypeReference,10,2,1
MutatingVisitor:Visit,9,1,1
MutatingVisitor:VisitTypeDefinition,21,3,1
MutatingVisitor:VisitPrivateHelperMembers,12,3,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Dispatch,19,1,1
MutatingVisitor:VisitITypeDefinitionMember,5,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,17,1,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,13,2,1
MutatingVisitor:Visit,17,3,1
MutatingVisitor:Mutate,11,2,1
MutatingVisitor:Visit,18,4,1
MutatingVisitor:Mutate,13,2,1
MutatingVisitor:GetTypeSpecificReferenceCopy,13,2,1
MutatingVisitor:Visit,35,8,1
MutatingVisitor:Mutate,12,2,1
MutatingVisitor:Mutate,12,2,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,9,2,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,12,2,1
MutatingVisitor:Mutate,16,2,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,12,2,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,15,3,1
MutatingVisitor:Mutate,19,3,1
MutatingVisitor:Mutate,15,3,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,11,2,1
MutatingVisitor:Visit,13,3,1
MutatingVisitor:Mutate,12,2,1
MutatingVisitor:Visit,11,2,1
MutatingVisitor:Visit,27,4,1
MutatingVisitor:Visit,27,4,1
MutatingVisitor:Visit,36,1,1
MutatingVisitor:Visit,16,2,1
MutatingVisitor:Visit,18,2,1
MutatingVisitor:Visit,9,2,1
MutatingVisitor:Mutate,14,2,1
MutatingVisitor:Mutate,10,2,1
MutatingVisitor:Visit,12,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,21,5,1
MutatingVisitor:Mutate,20,5,1
MutatingVisitor:VisitReferenceTo,6,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,16,5,1
MutatingVisitor:Mutate,10,2,1
MutatingVisitor:Visit,8,1,1
MutatingVisitor:Mutate,3,1,1
MutatingVisitor:Visit,14,3,1
MutatingVisitor:Mutate,8,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,24,6,1
MutatingVisitor:Mutate,19,5,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,12,2,1
MutatingVisitor:Mutate,7,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,20,3,1
MutatingVisitor:Visit,15,2,1
MutatingVisitor:Mutate,7,1,1
MutatingVisitor:Mutate,6,1,1
MutatingVisitor:Visit,13,2,1
MutatingVisitor:Mutate,8,1,1
MutatingVisitor:Visit,3,1,1
MutatingVisitor:VisitTypeDefinitionMember,13,2,1
MutatingVisitor:VisitTypeReference,9,1,1
MutatingVisitor:VisitTypeReference,8,1,1
MutatingVisitor:Mutate,10,1,1
MutatingVisitor:Mutate,10,1,1
MutatingVisitor:VisitUnitNamespaceReference,9,1,1
MutatingVisitor:Mutate,7,3,1
MutatingVisitor:Visit,3,1,1
MutatingVisitor:VisitMethodReturnValueAttributes,3,1,1
MutatingVisitor:VisitMethodReturnValueCustomModifiers,3,1,1
MutatingVisitor:VisitMethodReturnValueMarshallingInformation,3,1,1
MutatingVisitor:GetReferenceCopy,9,1,1
MutatingVisitor:GetReferenceCopy,9,1,1
MutatingVisitor:GetReferenceCopy,9,1,1
MutatingVisitor:GetReferenceCopy,9,1,1
MutatingVisitor:GetReferenceCopy,9,1,1
MutatingVisitor:GetReferenceCopy,9,1,1
MutableModelHelper:GetGenericTypeInstanceReference,11,3,4
MutableModelHelper:GetGenericTypeParameterReference,11,2,5
MutableModelHelper:GetNestedTypeReference,12,2,6
MutableModelHelper:GetNamespaceTypeReference,12,2,6
MutableModelHelper:GetSpecializedNestedTypeReference,14,2,7
MutableModelHelper:GetPointerTypeReference,9,2,3
MutableModelHelper:GetFunctionPointerTypeReference,23,5,9
MutableModelHelper:GetModifiedTypeReference,9,2,4
MutableModelHelper:GetManagedPointerTypeReference,8,2,3
NestedUnitNamespace:NestedUnitNamespace,3,1,0
NestedUnitNamespace:Copy,4,1,2
NestedUnitNamespace:Dispatch,3,1,1
NestedUnitNamespace:DispatchAsReference,3,1,1
NestedUnitNamespace:GetUnit,3,1,0
NestedUnitNamespaceReference:NestedUnitNamespaceReference,5,1,0
NestedUnitNamespaceReference:Copy,5,1,2
NestedUnitNamespaceReference:DispatchAsReference,3,1,1
NestedUnitNamespaceReference:GetUnit,3,1,0
NestedUnitNamespaceReference:Resolve,9,2,0
RootUnitNamespace:RootUnitNamespace,3,1,0
RootUnitNamespace:Copy,4,1,2
RootUnitNamespace:Dispatch,3,1,1
RootUnitNamespace:DispatchAsReference,3,1,1
RootUnitNamespace:GetUnit,3,1,0
RootUnitNamespaceReference:RootUnitNamespaceReference,4,1,0
RootUnitNamespaceReference:Copy,4,1,2
RootUnitNamespaceReference:DispatchAsReference,3,1,1
RootUnitNamespaceReference:GetUnit,3,1,0
UnitNamespace:UnitNamespace,6,1,0
UnitNamespace:Copy,12,3,2
UnitNamespace:Contains,6,3,1
UnitNamespace:Dispatch,1,1,1
UnitNamespace:DispatchAsReference,1,1,1
UnitNamespace:GetMatchingMembersNamed,8,4,3
UnitNamespace:GetMatchingMembers,6,3,1
UnitNamespace:GetMembersNamed,7,3,2
UnitNamespace:GetUnit,1,1,0
UnitNamespace:ToString,3,1,0
UnitNamespaceReference:UnitNamespaceReference,4,1,0
UnitNamespaceReference:Copy,10,3,2
UnitNamespaceReference:Dispatch,3,1,1
UnitNamespaceReference:DispatchAsReference,1,1,1
UnitNamespaceReference:GetUnit,1,1,0
UnitNamespaceReference:ToString,3,1,0
AliasForType:AliasForType,6,1,0
AliasForType:Copy,15,4,2
AliasForType:Contains,8,3,1
AliasForType:Dispatch,1,1,1
AliasForType:DispatchAsReference,3,1,1
AliasForType:GetMatchingMembersNamed,10,5,3
AliasForType:GetMatchingMembers,8,4,1
AliasForType:GetMembersNamed,9,4,2
ArrayTypeReference:ArrayTypeReference,4,1,0
ArrayTypeReference:ObjectInvariant,5,1,0
ArrayTypeReference:DispatchAsReference,3,1,1
ArrayTypeReference:Resolve,1,1,0
CustomModifier:CustomModifier,4,1,0
CustomModifier:Copy,4,1,2
FunctionPointerTypeReference:FunctionPointerTypeReference,5,1,0
FunctionPointerTypeReference:ObjectInvariant,5,1,0
FunctionPointerTypeReference:Copy,18,4,2
FunctionPointerTypeReference:DispatchAsReference,3,1,1
GenericMethodParameterReference:GenericMethodParameterReference,6,1,0
GenericMethodParameterReference:ObjectInvariant,5,1,0
GenericMethodParameterReference:Copy,6,1,2
GenericMethodParameterReference:DispatchAsReference,3,1,1
GenericMethodParameterReference:Resolve,14,3,0
GenericParameter:GenericParameter,9,1,0
GenericParameter:Copy,12,2,2
GenericParameter:GetEffectiveBaseClass,11,4,0
GenericTypeInstanceReference:GenericTypeInstanceReference,4,1,0
GenericTypeInstanceReference:ObjectInvariant,6,1,0
GenericTypeInstanceReference:Copy,5,1,2
GenericTypeInstanceReference:DispatchAsReference,3,1,1
GenericTypeParameter:GenericTypeParameter,3,1,0
GenericTypeParameter:Copy,4,1,2
GenericTypeParameter:Dispatch,3,1,1
GenericTypeParameter:DispatchAsReference,3,1,1
GenericTypeParameterReference:GenericTypeParameterReference,6,1,0
GenericTypeParameterReference:ObjectInvariant,5,1,0
GenericTypeParameterReference:Copy,6,1,2
GenericTypeParameterReference:DispatchAsReference,3,1,1
GenericTypeParameterReference:Resolve,13,3,0
ManagedPointerTypeReference:ManagedPointerTypeReference,5,1,0
ManagedPointerTypeReference:ObjectInvariant,4,1,0
ManagedPointerTypeReference:Copy,4,1,2
ManagedPointerTypeReference:DispatchAsReference,3,1,1
MatrixTypeReference:MatrixTypeReference,4,1,0
MatrixTypeReference:ObjectInvariant,3,1,0
MatrixTypeReference:Copy,13,3,2
MatrixTypeReference:Resolve,4,1,0
MethodImplementation:MethodImplementation,5,1,0
MethodImplementation:Copy,5,1,2
MethodImplementation:Dispatch,3,1,1
NamespaceAliasForType:NamespaceAliasForType,4,1,0
NamespaceAliasForType:Copy,5,1,2
NamespaceAliasForType:Dispatch,3,1,1
NamespaceTypeDefinition:NamespaceTypeDefinition,3,1,0
NamespaceTypeDefinition:Copy,6,1,2
NamespaceTypeDefinition:Dispatch,3,1,1
NamespaceTypeDefinition:DispatchAsReference,3,1,1
NamespaceTypeDefinition:AttributesFor,6,1,1
NamespaceTypeReference:NamespaceTypeReference,7,1,0
NamespaceTypeReference:ObjectInvariant,5,1,0
NamespaceTypeReference:Copy,8,1,2
NamespaceTypeReference:DispatchAsReference,3,1,1
NamespaceTypeReference:Resolve,25,5,0
NestedAliasForType:NestedAliasForType,4,1,0
NestedAliasForType:Copy,5,1,2
NestedAliasForType:Dispatch,3,1,1
NestedTypeDefinition:NestedTypeDefinition,4,1,0
NestedTypeDefinition:Copy,6,1,2
NestedTypeDefinition:Dispatch,3,1,1
