Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,ILGarbageCollect,GarbageCollectHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\GarbageCollectHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ITypeReference' IMethodReference (in method "GetIDStringForReference" of class "GarbageCollectHelper").
Unexloited Encapsulation,ILGarbageCollect,DefinitionEqualityComparer,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\GarbageCollectHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethodDefinition' ITypeDefinition (in method "Equals" of class "DefinitionEqualityComparer").
Unexloited Encapsulation,ILGarbageCollect,DefinitionEqualityComparer,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\GarbageCollectHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethodDefinition' ITypeDefinition (in method "GetHashCode" of class "DefinitionEqualityComparer").
Unexloited Encapsulation,ILGarbageCollect,ReferenceEqualityComparer,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\GarbageCollectHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethodReference' ITypeReference (in method "Equals" of class "ReferenceEqualityComparer").
Unexloited Encapsulation,ILGarbageCollect,ReferenceEqualityComparer,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\GarbageCollectHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethodReference' ITypeReference (in method "GetHashCode" of class "ReferenceEqualityComparer").
Deficient Encapsulation,ILGarbageCollect,ILGarbageCollectorOptions,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode' report' transform' removal' entrypoints' entryattributes' profile' summaries
Unexloited Encapsulation,ILGarbageCollect,RapidTypeAnalysis,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\RapidTypeAnalysis.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IGenericTypeInstance' IGenericMethodInstance (in method "NoteGenericParameterFlowForMethod" of class "RapidTypeAnalysis").
Unexloited Encapsulation,ILGarbageCollect.Summaries,SummariesHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Summaries\Summaries.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ITypeDefinitionMember' INamedTypeDefinition (in method "MethodMatchesFullyQualifiedName" of class "SummariesHelper").
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,AnalysisReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalysisReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,AnalysisReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalysisReason' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,AnalysisReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalysisReason' AnalysisReasons' MethodReachedFact' DispatchReachedReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedReason' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedReason' AnalysisReasons' MethodReachedFact' DispatchReachedReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedBecauseEntryPointReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedBecauseEntryPointReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedBecauseEntryPointReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedBecauseEntryPointReason' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedBecauseEntryPointReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedBecauseEntryPointReason' AnalysisReasons' MethodReachedFact' DispatchReachedReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedBecauseDispatchedVirtuallyReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedBecauseDispatchedVirtuallyReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedBecauseDispatchedVirtuallyReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedBecauseDispatchedVirtuallyReason' AnalysisReasons' VirtualDispatchFact
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedBecauseDispatchedVirtuallyReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedBecauseDispatchedVirtuallyReason' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedBecauseDispatchedVirtuallyReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedBecauseDispatchedVirtuallyReason' AnalysisReasons' AnalysisFact' AnalysisReasons' VirtualDispatchFact
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedBecauseDispatchedNonVirtuallyReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedBecauseDispatchedNonVirtuallyReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedBecauseDispatchedNonVirtuallyReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedBecauseDispatchedNonVirtuallyReason' AnalysisReasons' NonVirtualDispatchFact
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedBecauseDispatchedNonVirtuallyReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedBecauseDispatchedNonVirtuallyReason' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedBecauseDispatchedNonVirtuallyReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedBecauseDispatchedNonVirtuallyReason' AnalysisReasons' AnalysisFact' AnalysisReasons' NonVirtualDispatchFact
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,DispatchReachedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DispatchReachedReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,DispatchReachedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DispatchReachedReason' AnalysisReasons' MethodReachedFact
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,DispatchReachedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DispatchReachedReason' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,DispatchReachedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DispatchReachedReason' AnalysisReasons' AnalysisFact' AnalysisReasons' MethodReachedFact
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedReason' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedReason' AnalysisReasons' MethodReachedFact' DispatchReachedReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedBecauseEntryPointReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedBecauseEntryPointReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedBecauseEntryPointReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedBecauseEntryPointReason' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedBecauseEntryPointReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedBecauseEntryPointReason' AnalysisReasons' MethodReachedFact' DispatchReachedReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedBecauseAllocatingMethodReachedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedBecauseAllocatingMethodReachedReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedBecauseAllocatingMethodReachedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedBecauseAllocatingMethodReachedReason' AnalysisReasons' MethodReachedFact
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedBecauseAllocatingMethodReachedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedBecauseAllocatingMethodReachedReason' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedBecauseAllocatingMethodReachedReason,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedBecauseAllocatingMethodReachedReason' AnalysisReasons' AnalysisFact' AnalysisReasons' MethodReachedFact
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,AnalysisFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedFact' MethodReachedBecauseDispatchedVirtuallyReason' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedFact' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,TypeConstructedFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeConstructedFact' MethodReachedBecauseDispatchedVirtuallyReason' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,NonVirtualDispatchFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonVirtualDispatchFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,NonVirtualDispatchFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NonVirtualDispatchFact' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,VirtualDispatchFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VirtualDispatchFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,VirtualDispatchFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VirtualDispatchFact' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,MethodReachedFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodReachedFact' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,EntryPointReachedFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntryPointReachedFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,EntryPointReachedFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntryPointReachedFact' AnalysisReasons' AnalysisFact' AnalysisReasons
Cyclically-dependent Modularization,ILGarbageCollect.Reasons,EntryPointReachedFact,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\AnalysisReasons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntryPointReachedFact' AnalysisReasons' MethodReachedFact' DispatchReachedReason' AnalysisReasons
Broken Modularization,ILGarbageCollect,ILGarbageCollectorOptions,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' mode' report' transform' removal' entrypoints' entryattributes' profile' summaries
Insufficient Modularization,ILGarbageCollect,RapidTypeAnalysis,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\RapidTypeAnalysis.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,ILGarbageCollect.Instrumentation,ILMethodBodyRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Instrumentation\ILMethodBodyRewriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 254
Insufficient Modularization,ILGarbageCollect.LocalFlow,LocalsAndOperandStackStateInterpreter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\LocalFlow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 294
Insufficient Modularization,ILGarbageCollect.Mark,WholeProgram,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Mark.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,ILGarbageCollect.Summaries,TextFileMethodSummarizer,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Summaries\TextFileMethodSummarizer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Missing Hierarchy,ILGarbageCollect,GarbageCollectHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\GarbageCollectHelper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ISpecializedMethodReference' Dummy (in method "UnspecializeAndResolveMethodReference" of class "GarbageCollectHelper").
Missing Hierarchy,ILGarbageCollect,GarbageCollectHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\GarbageCollectHelper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ISpecializedFieldReference' Dummy (in method "UnspecializeAndResolveFieldReference" of class "GarbageCollectHelper").
Missing Hierarchy,ILGarbageCollect,GarbageCollectHelper,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\GarbageCollectHelper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Dummy' IGenericTypeInstance (in method "UnspecializeAndResolveTypeReference" of class "GarbageCollectHelper").
Broken Hierarchy,ILGarbageCollect,ILGarbageCollectorOptions,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Program.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OptionParsing
Missing Hierarchy,ILGarbageCollect,RapidTypeAnalysis,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\RapidTypeAnalysis.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IGenericParameter' Dummy (in method "NoteGenericParameterFlow" of class "RapidTypeAnalysis").
Rebellious Hierarchy,ILGarbageCollect.Summaries,LocalFlowMethodSummarizer,C:\repos\FlorianGrimm_whid\other\ccimetadata\Samples\ILGarbageCollect\Summaries\LocalFlowMethodSummarizer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SummarizeMethod
