Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Cci,ISemanticErrorsReporter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,ISymbolSyntaxErrorsReporter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci,ISymbolSyntaxErrorsReporter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,ISyntaxErrorsReporter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci,ISyntaxErrorsReporter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,IIncludedSourceLocation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalEndLine' OriginalSourceDocumentName' OriginalStartLine
Unnecessary Abstraction,Microsoft.Cci,IPrimarySourceLocation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndColumn' EndLine' PrimarySourceDocument' StartColumn' StartLine
Unnecessary Abstraction,Microsoft.Cci,ISourceDocumentEdit,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceLocationBeforeEdit' SourceDocumentAfterEdit
Unnecessary Abstraction,Microsoft.Cci,ISourceDocumentEditContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceLocationBeforeEdit' SourceDocumentAfterEdit
Unnecessary Abstraction,Microsoft.Cci,ILocalScope,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' MethodDefinition
Unnecessary Abstraction,Microsoft.Cci,ILocalScopeContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' MethodDefinition
Unnecessary Abstraction,Microsoft.Cci,ISynchronizationInformation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsyncMethod' MoveNextMethod' GeneratedCatchHandlerOffset' SynchronizationPoints
Unnecessary Abstraction,Microsoft.Cci,ISynchronizationInformationContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsyncMethod' MoveNextMethod' GeneratedCatchHandlerOffset' SynchronizationPoints
Unnecessary Abstraction,Microsoft.Cci,ISynchronizationPoint,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SynchronizeOffset' ContinuationMethod' ContinuationOffset
Unnecessary Abstraction,Microsoft.Cci,ISynchronizationPointContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SynchronizeOffset' ContinuationMethod' ContinuationOffset
Unnecessary Abstraction,Microsoft.Cci,INamespaceScope,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UsedNamespaces
Unnecessary Abstraction,Microsoft.Cci,INamespaceScopeContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UsedNamespaces
Unnecessary Abstraction,Microsoft.Cci,IUsedNamespace,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' NamespaceName
Unnecessary Abstraction,Microsoft.Cci,IUsedNamespaceContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' NamespaceName
Unutilized Abstraction,Microsoft.Cci,SourceEditEventArgs,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Cci,SourceDummy,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\DummyObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Compilation' PrimarySourceDocument' PrimarySourceLocation' SourceDocument' SourceDocumentEdit' SourceLocation' compilation' primarySourceDocument' primarySourceLocation' sourceDocument' sourceDocumentEdit' sourceLocation
Cyclically-dependent Modularization,Microsoft.Cci,IncludedSourceLocation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncludedSourceLocation' SourceDocumentWithInclusion
Broken Modularization,Microsoft.Cci,IEditDescriptor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AffectedDefinition' Kind' ModifiedSourceDocument' ModifiedParent' OriginalSourceDocument' OriginalParent
Broken Modularization,Microsoft.Cci,IEditDescriptorContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AffectedDefinition' Kind' ModifiedSourceDocument' ModifiedParent' OriginalSourceDocument' OriginalParent
Broken Modularization,Microsoft.Cci,IPrimarySourceLocation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EndColumn' EndLine' PrimarySourceDocument' StartColumn' StartLine
Rebellious Hierarchy,Microsoft.Cci,ErrorMessage,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeShallowCopy
Rebellious Hierarchy,Microsoft.Cci,SourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSourceLocation' CopyTo' GetText
Cyclic Hierarchy,Microsoft.Cci,SourceLocation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DerivedSourceLocation
Broken Hierarchy,Microsoft.Cci,DerivedSourceLocation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourceLocation' IDerivedSourceLocation
Broken Hierarchy,Microsoft.Cci,PrimarySourceLocation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SourceLocation' IPrimarySourceLocation
