Method,LOC,CC,PC
BreakStatement:ToString,11,2,1
ContinueStatement:ContinueStatement,2,1,1
ContinueStatement:GenerateCode,11,1,2
ContinueStatement:ToString,11,2,1
ForInStatement:ForInStatement,2,1,1
ForInStatement:GenerateCode,51,2,2
ForInStatement:ToString,8,1,1
SwitchStatement:SwitchStatement,3,1,1
SwitchStatement:GenerateCode,58,7,2
SwitchStatement:ToString,27,5,1
SwitchCase:SwitchCase,3,1,0
TryCatchFinallyStatement:TryCatchFinallyStatement,2,1,1
TryCatchFinallyStatement:GenerateCode,90,8,4
TryCatchFinallyStatement:ToString,19,3,1
DebuggerStatement:DebuggerStatement,2,1,1
DebuggerStatement:GenerateCode,13,1,2
DebuggerStatement:ToString,3,1,1
ThrowStatement:ThrowStatement,2,1,1
ThrowStatement:GenerateCode,14,1,2
ThrowStatement:ToString,8,1,1
WithStatement:WithStatement,2,1,1
WithStatement:GenerateCode,23,1,2
WithStatement:ToString,9,1,1
ReturnStatement:ReturnStatement,2,1,1
ReturnStatement:GenerateCode,31,5,2
ReturnStatement:ToString,11,2,1
WhileStatement:WhileStatement,2,1,1
WhileStatement:ToString,9,1,1
DoWhileStatement:DoWhileStatement,2,1,1
DoWhileStatement:ToString,10,1,1
IfStatement:IfStatement,2,1,1
IfStatement:GenerateCode,32,2,2
IfStatement:ToString,14,2,1
EmptyStatement:EmptyStatement,2,1,1
EmptyStatement:GenerateCode,7,1,2
EmptyStatement:ToString,3,1,1
VarStatement:VarStatement,6,2,2
VarStatement:GenerateCode,16,4,2
VarStatement:ToString,18,4,1
LoopStatement:LoopStatement,2,1,1
LoopStatement:GenerateCode,128,14,2
LoopStatement:FindTypedVariables,68,9,0
LoopStatement:FindTypedVariables,40,9,4
ExpressionStatement:ExpressionStatement,5,2,1
ExpressionStatement:ExpressionStatement,6,2,2
ExpressionStatement:GenerateCode,19,2,2
ExpressionStatement:ToString,3,1,1
ForStatement:ForStatement,2,1,1
ForStatement:ToString,8,1,1
Statement:Statement,4,2,1
Statement:GenerateStartOfStatement,15,4,3
Statement:GenerateEndOfStatement,12,3,3
Statement:ToString,3,1,0
Statement:ToString,1,1,1
SourceCodeSpan:SourceCodeSpan,14,5,4
SourceCodeSpan:SourceCodeSpan,6,1,2
ClrBinder:ClrBinder,5,1,1
ClrBinder:ClrBinder,2,1,2
ClrBinder:ClrBinder,3,1,1
ClrBinder:GenerateStub,74,20,2
ClrBinder:EmitConversionToType,106,72,3
ClrBinder:EmitConversionToObject,93,67,2
IdentifierToken:IdentifierToken,5,2,1
KeywordToken:KeywordToken,5,2,1
KeywordToken:FromString,37,6,3
KeywordToken:InitializeLookupTable,8,5,1
Lexer:Lexer,11,3,2
Lexer:Dispose,3,1,0
Lexer:ReadNextChar,7,2,0
Lexer:NextToken,44,9,0
Lexer:ReadIdentifier,37,9,1
Lexer:ReadPunctuator,23,4,1
Lexer:ReadNumericLiteral,27,11,1
Lexer:ReadInteger,13,3,2
Lexer:ReadStringLiteral,95,50,1
Lexer:ReadHexEscapeSequence,10,3,1
Lexer:ReadOctalEscapeSequence,18,6,1
Lexer:ReadSingleLineComment,11,3,0
Lexer:ReadMultiLineComment,33,7,0
Lexer:ReadWhiteSpace,11,3,0
Lexer:ReadLineTerminator,12,2,1
Lexer:ReadDivideCommentOrRegularExpression,49,12,0
Lexer:ReadRegularExpression,56,13,0
Lexer:IsWhiteSpace,3,1,1
Lexer:IsLineTerminator,3,1,1
Lexer:IsIdentifierStartChar,4,1,1
Lexer:IsIdentifierChar,6,1,1
Lexer:IsPunctuatorStartChar,3,1,1
Lexer:IsNumericLiteralStartChar,3,1,1
Lexer:IsStringLiteralStartChar,3,1,1
Lexer:IsHexDigit,3,1,1
Lexer:ResolveIdentifier,7,1,2
LiteralToken:LiteralToken,3,1,1
StringLiteralToken:StringLiteralToken,6,2,3
PunctuatorToken:PunctuatorToken,5,2,1
PunctuatorToken:FromString,6,1,1
Token:ToText,5,1,1
Token:ToString,3,1,0
WhiteSpaceToken:WhiteSpaceToken,3,1,1
JSBinderMethod:JSBinderMethod,3,1,2
JSBinderMethod:Init,41,12,1
JSBinderMethod:JSBinderMethod,6,1,2
JSBinderMethod:GetObjectData,6,1,2
JSBinderMethod:GetParameters,10,1,0
JSBinderMethod:GetArguments,11,5,1
JSBinder:JSBinder,2,1,1
JSBinder:JSBinder,38,15,2
JSBinder:GenerateStub,122,22,2
JSBinder:EmitTypeConversion,28,2,3
JSBinder:EmitTypeConversion,18,4,3
JSBinder:EmitUndefined,12,2,2
BinaryExpression:BinaryExpression,2,1,1
BinaryExpression:BinaryExpression,4,1,3
BinaryExpression:Evaluate,71,28,0
BinaryExpression:GenerateCode,148,96,2
BinaryExpression:GenerateAdd,56,5,2
BinaryExpression:GenerateRelational,116,60,2
BinaryExpression:GenerateLogical,39,6,2
BinaryExpression:GenerateInstanceOf,40,1,2
BinaryExpression:GenerateIn,40,1,2
AssignmentExpression:AssignmentExpression,2,1,1
AssignmentExpression:AssignmentExpression,4,1,3
AssignmentExpression:GetCompoundBaseOperator,27,11,1
AssignmentExpression:GenerateCode,57,36,2
AssignmentExpression:GenerateAssignment,13,2,3
AssignmentExpression:GenerateIncrementOrDecrement,29,6,5
AssignmentExpression:GenerateCompoundAddAssignment,59,1,3
AssignmentExpression:GenerateCompoundAssignment,10,1,3
GroupingExpression:GroupingExpression,2,1,1
GroupingExpression:Evaluate,8,1,0
GroupingExpression:GenerateCode,3,1,2
NewExpression:NewExpression,2,1,1
NewExpression:GenerateCode,52,3,2
TernaryExpression:TernaryExpression,2,1,1
TernaryExpression:Evaluate,16,1,0
TernaryExpression:GenerateCode,31,1,2
ListExpression:ListExpression,2,1,1
ListExpression:Evaluate,11,1,0
ListExpression:GenerateCode,12,2,2
ListExpression:ToString,3,1,0
LiteralExpression:LiteralExpression,3,1,1
LiteralExpression:Evaluate,13,1,0
LiteralExpression:GenerateCode,135,18,2
LiteralExpression:ToString,49,12,0
FunctionCallExpression:FunctionCallExpression,2,1,1
FunctionCallExpression:GenerateCode,64,6,2
FunctionCallExpression:GenerateArgumentsArray,34,4,2
FunctionCallExpression:GenerateEval,23,2,2
MemberAccessExpression:MemberAccessExpression,2,1,1
MemberAccessExpression:GenerateCode,4,1,2
MemberAccessExpression:GenerateGet,102,8,3
MemberAccessExpression:GenerateSet,118,8,4
MemberAccessExpression:GenerateDelete,20,2,2
MemberAccessExpression:ToString,5,1,0
UnaryExpression:UnaryExpression,2,1,1
UnaryExpression:Evaluate,25,9,0
UnaryExpression:GenerateCode,53,29,2
UnaryExpression:GenerateTypeof,19,2,2
UnaryExpression:GenerateDelete,13,2,2
Expression:Evaluate,3,1,0
OperatorExpression:OperatorExpression,6,2,1
OperatorExpression:FromOperator,41,24,1
OperatorExpression:GetRawOperand,3,1,1
OperatorExpression:GetOperand,8,2,1
OperatorExpression:Push,6,2,1
OperatorExpression:Pop,6,2,0
OperatorExpression:ToString,32,9,0
Operator:Operator,29,9,7
Operator:IsValidNumberOfOperands,5,1,1
Parser:Parser,17,4,5
Parser:CreateFunctionBodyParser,9,1,2
Parser:ValidateVariableName,7,2,1
Parser:Consume,15,4,1
Parser:Expect,6,2,1
Parser:ExpectIdentifier,10,2,0
Parser:AtValidEndOfStatement,5,1,0
Parser:ExpectEndOfStatement,20,2,0
Parser:Parse,43,10,0
Parser:ParseStatement,11,1,0
Parser:ParseStatementNoNewContext,38,2,0
Parser:ParseBlock,16,3,0
Parser:ParseVar,37,4,0
Parser:ParseEmpty,10,1,0
Parser:ParseIf,25,2,0
Parser:ParseDo,24,1,0
Parser:ParseWhile,16,1,0
Parser:ParseFor,126,14,0
Parser:ParseContinue,18,2,0
Parser:ParseBreak,18,2,0
Parser:ParseReturn,18,3,0
Parser:ParseWith,26,2,0
Parser:ParseSwitch,59,10,0
Parser:ParseThrow,17,2,0
Parser:ParseTry,35,4,0
Parser:ParseDebugger,12,1,0
Parser:ParseFunctionDeclaration,9,1,0
Parser:ParseFunction,97,15,2
Parser:ParseLabelOrExpressionStatement,25,2,0
Parser:InitializeOperatorLookup,22,4,0
Parser:OperatorFromToken,15,2,2
Parser:ParseExpression,209,43,1
Parser:CheckASTValidity,21,7,1
Parser:ParseArrayLiteral,24,5,0
Parser:ParseObjectLiteral,83,15,0
Parser:ReadPropertyName,33,6,1
Parser:ParseFunctionExpression,3,1,0
BigInteger:BigInteger,5,1,3
BigInteger:BigInteger,6,1,1
BigInteger:BigInteger,7,1,1
BigInteger:Add,40,7,2
BigInteger:Multiply,38,8,2
BigInteger:Subtract,48,12,2
BigInteger:LeftShift,23,3,2
BigInteger:RightShift,23,3,2
BigInteger:MultiplyAdd,21,5,3
BigInteger:MultiplyPow5,17,5,2
BigInteger:Compare,27,5,2
BigInteger:Negate,4,1,1
BigInteger:SetupQuorum,7,2,2
BigInteger:SetupQuorum,8,2,3
BigInteger:Quorem,38,11,2
BigInteger:InPlaceDecrement,30,9,0
BigInteger:Pow,36,9,2
BigInteger:Abs,3,1,1
BigInteger:Log,25,5,2
BigInteger:Equals,7,1,1
BigInteger:GetHashCode,6,3,0
BigInteger:Parse,20,6,1
BigInteger:ToString,29,4,0
BigInteger:FromDouble,19,3,1
BigInteger:ToDouble,18,2,0
BigInteger:CountLeadingZeroBits,25,6,1
ConcatenatedString:ConcatenatedString,7,2,1
ConcatenatedString:ConcatenatedString,9,3,2
ConcatenatedString:ConcatenatedString,12,7,1
ConcatenatedString:ConcatenatedString,4,1,1
ConcatenatedString:Concatenate,7,1,1
ConcatenatedString:Concatenate,11,2,1
ConcatenatedString:Concatenate,3,1,1
ConcatenatedString:Append,8,3,1
ConcatenatedString:Append,14,2,1
ConcatenatedString:Append,3,1,1
ConcatenatedString:ToString,5,2,0
StringHelpers:Join,15,5,2
NumberFormatter:ToString,3,1,4
NumberFormatter:ToString,318,66,5
NumberFormatter:CalculateError,13,1,1
NumberFormatter:ScaleToInteger,23,3,3
NumberFormatter:CountLeadingZeroBits,29,7,1
NumberFormatter:CountTrailingZeroBits,41,9,1
NumberParser:ParseFloat,31,9,1
NumberParser:CoerceToNumber,50,16,1
NumberParser:ParseCore,160,31,5
NumberParser:ParseInt,71,17,3
NumberParser:ParseHex,21,5,1
NumberParser:ParseOctal,15,3,1
NumberParser:IsWhiteSpaceOrLineTerminator,3,1,1
NumberParser:RefineEstimate,73,6,3
NumberParser:AddUlps,5,1,2
NumberParser:ScaleToInteger,23,3,3
ScriptEngine:ScriptEngine,69,1,0
ScriptEngine:ScriptEngine,30,1,2
ScriptEngine:GetObjectData,26,1,2
ScriptEngine:Evaluate,3,1,1
ScriptEngine:Evaluate,3,1,1
ScriptEngine:Evaluate,27,5,1
ScriptEngine:Evaluate,3,1,1
ScriptEngine:Execute,3,1,1
ScriptEngine:ExecuteFile,3,1,1
ScriptEngine:ExecuteFile,3,1,2
ScriptEngine:Execute,23,5,1
ScriptEngine:VerifyGeneratedCode,37,1,0
ScriptEngine:CreateOptions,6,1,0
ScriptEngine:HasGlobalValue,5,2,1
ScriptEngine:GetGlobalValue,5,2,1
ScriptEngine:GetGlobalValue,5,2,1
ScriptEngine:SetGlobalValue,58,47,2
ScriptEngine:CallGlobalFunction,10,4,2
ScriptEngine:CallGlobalFunction,7,3,2
ScriptEngine:SetGlobalFunction,7,3,2
ScriptEngine:CreateGlobalScope,3,1,0
ScriptEngine:Eval,33,1,4
StringScriptSource:StringScriptSource,2,1,1
StringScriptSource:StringScriptSource,6,2,2
StringScriptSource:GetReader,3,1,0
FileScriptSource:FileScriptSource,6,2,2
FileScriptSource:GetReader,3,1,0
ScriptSource:GetReader,1,1,0
ScriptSource:ReadSpan,38,11,1
TypeUtilities:TypeOf,17,1,1
TypeUtilities:IsUndefined,3,1,1
TypeUtilities:IsNumeric,3,1,1
TypeUtilities:IsString,3,1,1
TypeUtilities:NormalizeValue,22,6,1
TypeUtilities:EnumeratePropertyNames,24,7,2
TypeUtilities:Add,11,3,2
TypeUtilities:IsPrimitive,6,1,1
TypeUtilities:IsPrimitiveOrObject,6,1,1
TypeUtilities:VerifyThisObject,6,3,3
ReflectionHelpers:ReflectionHelpers,153,6,0
ReflectionHelpers:GetMembers,10,3,0
ReflectionHelpers:GetField,6,2,2
ReflectionHelpers:GetConstructor,7,2,2
ReflectionHelpers:GetInstanceMethod,7,2,3
ReflectionHelpers:GetStaticMethod,7,2,3
ReflectionHelpers:GetGenericInstanceMethod,7,2,2
TypeComparer:Equals,43,8,2
TypeComparer:StrictEquals,19,7,2
TypeComparer:LessThan,14,4,2
TypeComparer:LessThanOrEqual,14,4,2
TypeComparer:GreaterThan,14,4,2
TypeComparer:GreaterThanOrEqual,14,4,2
TypeComparer:SameValue,22,10,2
Null:Null,2,1,0
Null:GetObjectData,4,1,2
Null:ToString,3,1,0
JavaScriptException:JavaScriptException,5,1,3
JavaScriptException:JavaScriptException,4,1,3
JavaScriptException:JavaScriptException,4,1,4
JavaScriptException:JavaScriptException,5,1,5
JavaScriptException:JavaScriptException,8,1,2
JavaScriptException:CreateError,24,9,3
TypeConverter:ConvertTo,3,1,2
TypeConverter:ConvertTo,15,1,3
TypeConverter:ToBoolean,21,1,1
TypeConverter:ToNumber,21,1,1
TypeConverter:ToString,35,2,1
TypeConverter:ToConcatenatedString,5,1,1
TypeConverter:ToObject,23,4,2
TypeConverter:ToPrimitive,6,1,2
TypeConverter:ToInteger,12,1,1
TypeConverter:ToInt32,5,1,1
TypeConverter:ToUint32,5,1,1
TypeConverter:ToUint16,3,1,1
Undefined:Undefined,2,1,0
Undefined:GetObjectData,4,1,2
Undefined:ToString,3,1,0
ClrInstanceWrapper:ClrInstanceWrapper,3,1,2
ClrInstanceWrapper:GetPrototypeObject,7,3,2
ClrInstanceWrapper:ToString,3,1,0
ClrStaticTypeWrapper:FromCache,10,2,2
ClrStaticTypeWrapper:ClrStaticTypeWrapper,22,5,2
ClrStaticTypeWrapper:GetPrototypeObject,9,3,2
ClrStaticTypeWrapper:CallLateBound,3,1,2
ClrStaticTypeWrapper:ConstructLateBound,8,2,1
ClrStaticTypeWrapper:PopulateMembers,49,31,3
ClrStaticTypeWrapper:ToString,3,1,0
ClrInstanceTypeWrapper:FromCache,10,2,2
ClrInstanceTypeWrapper:ClrInstanceTypeWrapper,5,1,2
ClrInstanceTypeWrapper:GetPrototypeObject,9,3,2
ClrInstanceTypeWrapper:ToString,3,1,0
StandardConsoleOutput:Log,28,11,2
StandardConsoleOutput:Clear,5,1,0
StandardConsoleOutput:StartGroup,6,1,2
StandardConsoleOutput:EndGroup,3,1,0
FirebugConsole:FirebugConsole,4,1,1
FirebugConsole:Log,3,1,1
FirebugConsole:Debug,3,1,1
FirebugConsole:Info,3,1,1
FirebugConsole:Warn,3,1,1
FirebugConsole:Error,3,1,1
FirebugConsole:Assert,13,3,2
FirebugConsole:Clear,3,1,1
FirebugConsole:Group,3,1,1
FirebugConsole:GroupCollapsed,3,1,1
FirebugConsole:GroupEnd,3,1,0
FirebugConsole:Time,9,3,1
FirebugConsole:TimeEnd,12,3,1
FirebugConsole:Log,3,1,2
FirebugConsole:Format,9,2,1
FirebugConsole:FormatObjects,67,30,1
IFirebugConsoleOutput:Log,1,1,2
IFirebugConsoleOutput:Clear,1,1,0
IFirebugConsoleOutput:StartGroup,1,1,2
IFirebugConsoleOutput:EndGroup,1,1,0
BoundFunction:BoundFunction,19,3,3
BoundFunction:HasInstance,3,1,1
BoundFunction:CallLateBound,15,3,2
BoundFunction:ConstructLateBound,15,3,1
BoundFunction:ToString,3,1,0
ThrowTypeErrorFunction:ThrowTypeErrorFunction,2,1,1
ThrowTypeErrorFunction:ThrowTypeErrorFunction,5,1,2
ThrowTypeErrorFunction:CallLateBound,3,1,2
ThrowTypeErrorFunction:ToString,3,1,0
JSONParser:JSONParser,9,3,2
JSONParser:Consume,6,2,0
JSONParser:Expect,6,2,1
JSONParser:ExpectIdentifier,10,2,0
JSONParser:Parse,14,3,0
JSONParser:ParseValue,18,5,0
JSONParser:ParseArrayLiteral,34,7,0
JSONParser:ParseObjectLiteral,47,8,0
JSONSerializer:JSONSerializer,5,2,1
JSONSerializer:Serialize,17,1,1
JSONSerializer:TransformPropertyValue,13,4,2
JSONSerializer:TransformPropertyValue,18,5,2
JSONSerializer:SerializePropertyValue,51,13,2
JSONSerializer:QuoteString,54,28,2
JSONSerializer:SerializeObject,45,11,2
JSONSerializer:SerializeArray,33,6,2
JSONLexer:JSONLexer,8,3,2
JSONLexer:NextToken,40,13,0
JSONLexer:ReadKeyword,25,3,1
JSONLexer:ReadNumericLiteral,28,13,1
JSONLexer:ReadInteger,13,3,2
JSONLexer:ReadStringLiteral,61,34,1
JSONLexer:ReadHexNumber,10,3,1
JSONLexer:ReadWhiteSpace,11,3,0
JSONLexer:IsWhiteSpace,3,1,1
JSONLexer:IsIdentifierChar,3,1,1
JSONLexer:IsNumericLiteralStartChar,3,1,1
JSONLexer:IsHexDigit,3,1,1
ArrayInstance:ArrayInstance,14,3,3
ArrayInstance:ArrayInstance,9,2,2
ArrayInstance:ArrayInstance,8,2,3
ArrayInstance:ParseArrayIndex,22,3,1
ArrayInstance:GetOwnPropertyDescriptor,10,2,1
ArrayInstance:SetPropertyValue,38,5,3
ArrayInstance:Delete,9,2,2
ArrayInstance:DefineProperty,27,7,3
ArrayInstance:Concat,82,24,2
ArrayInstance:Join,21,6,2
ArrayInstance:Pop,22,2,1
ArrayInstance:Pop,32,5,0
ArrayInstance:Push,28,4,2
ArrayInstance:Push,22,4,1
ArrayInstance:Reverse,20,4,1
ArrayInstance:Shift,25,4,1
ArrayInstance:Slice,22,5,3
ArrayInstance:Sort,49,3,6
ArrayInstance:Splice,37,14,4
ArrayInstance:Unshift,42,15,2
ArrayInstance:ToLocaleString,26,6,1
ArrayInstance:ToString,8,1,1
ArrayInstance:IndexOf,19,4,3
ArrayInstance:LastIndexOf,3,1,2
ArrayInstance:LastIndexOf,19,4,3
ArrayInstance:Every,21,5,3
ArrayInstance:Some,21,5,3
ArrayInstance:ForEach,19,5,3
ArrayInstance:Map,25,5,3
ArrayInstance:Filter,25,6,3
ArrayInstance:Reduce,35,9,3
ArrayInstance:ReduceRight,35,9,3
ArrayInstance:GetLength,5,1,1
ArrayInstance:SetLength,6,2,2
ArrayInstance:ResizeDenseArray,7,2,2
ArrayInstance:QuickSort,31,6,4
ArrayInstance:InsertionSort,16,5,4
ArrayInstance:Swap,5,1,3
SparseArray:SparseArray,2,1,0
SparseArray:FromDenseArray,9,3,2
SparseArray:Delete,15,2,1
SparseArray:DeleteRange,5,1,2
SparseArray:DeleteRange,26,7,6
SparseArray:GetValueNonCached,6,1,1
SparseArray:FindOrCreateArray,35,5,2
SparseArray:CopyTo,14,2,3
SparseArray:CopyTo,17,3,2
BooleanInstance:BooleanInstance,3,1,2
BooleanInstance:ValueOf,3,1,0
BooleanInstance:ToStringJS,3,1,0
BooleanConstructor:BooleanConstructor,2,1,1
BooleanConstructor:Call,4,1,1
BooleanConstructor:Construct,3,1,1
ArrayConstructor:ArrayConstructor,2,1,1
ArrayConstructor:New,3,1,0
ArrayConstructor:New,9,2,1
ArrayConstructor:Call,3,1,1
ArrayConstructor:Construct,22,9,1
ArrayConstructor:IsArray,3,1,1
DateParser:Parse,91,8,1
DateParser:ParseUnstructured,149,21,1
DateParser:PopulateDayOfWeekNames,12,5,0
DateParser:PopulateMonthNames,12,5,0
DateParser:PopulateTimeZones,69,1,0
ArgumentsInstance:ArgumentsInstance,56,10,4
ArgumentsInstance:ArgumentGetter,4,1,5
ArgumentsInstance:ArgumentSetter,8,2,5
ArgumentsInstance:Delete,11,2,2
UserDefinedFunction:UserDefinedFunction,15,4,4
UserDefinedFunction:UserDefinedFunction,3,1,7
UserDefinedFunction:UserDefinedFunction,3,1,7
UserDefinedFunction:CreateEmptyFunction,3,1,1
UserDefinedFunction:UserDefinedFunction,4,1,6
UserDefinedFunction:Init,26,7,7
UserDefinedFunction:Compile,11,2,0
UserDefinedFunction:CallLateBound,6,1,2
UserDefinedFunction:ToString,3,1,0
ClrFunction:ClrFunction,46,10,3
ClrFunction:ClrFunction,11,1,4
ClrFunction:ClrFunction,8,1,4
ClrFunction:ClrFunction,8,1,2
ClrFunction:CallLateBound,10,3,2
ClrFunction:ConstructLateBound,5,2,1
ClrFunction:ToString,3,1,0
JSONObject:JSONObject,2,1,1
JSONObject:Parse,5,1,3
JSONObject:Stringify,27,9,4
PropertyAccessorValue:PropertyAccessorValue,4,1,2
PropertyAccessorValue:GetValue,5,1,1
PropertyAccessorValue:SetValue,5,1,2
SchemaProperty:SchemaProperty,4,1,2
HiddenClassSchema:HiddenClassSchema,7,1,2
HiddenClassSchema:HiddenClassSchema,4,1,4
HiddenClassSchema:CreateEmptySchema,3,1,0
HiddenClassSchema:EnumeratePropertyNamesAndValues,8,4,1
HiddenClassSchema:GetPropertyIndex,3,1,1
HiddenClassSchema:GetPropertyIndexAndAttributes,8,2,1
HiddenClassSchema:AddProperty,33,6,2
HiddenClassSchema:DeleteProperty,18,5,1
HiddenClassSchema:SetPropertyAttributes,31,6,2
HiddenClassSchema:CreatePropertiesDictionary,27,5,0
PropertyNameAndValue:PropertyNameAndValue,4,1,2
ErrorConstructor:ErrorConstructor,2,1,2
ErrorConstructor:GetInstancePrototype,12,2,2
ErrorConstructor:Call,3,1,1
ErrorConstructor:Construct,3,1,1
PropertyDescriptor:PropertyDescriptor,13,3,2
PropertyDescriptor:PropertyDescriptor,2,1,3
PropertyDescriptor:ToString,5,1,0
PropertyDescriptor:FromObject,66,19,2
PropertyDescriptor:ToObject,16,3,1
FunctionConstructor:FunctionConstructor,2,1,2
FunctionConstructor:Call,3,1,1
FunctionConstructor:Construct,26,6,1
ObjectConstructor:ObjectConstructor,2,1,2
ObjectConstructor:Construct,3,1,0
ObjectConstructor:Construct,5,1,1
ObjectConstructor:Call,5,1,1
ObjectConstructor:GetPrototypeOf,6,1,1
ObjectConstructor:GetOwnPropertyDescriptor,6,1,2
ObjectConstructor:GetOwnPropertyNames,6,3,1
ObjectConstructor:Create,12,4,3
ObjectConstructor:DefineProperty,6,1,3
ObjectConstructor:DefineProperties,10,5,2
ObjectConstructor:Seal,10,4,1
ObjectConstructor:Freeze,10,4,1
ObjectConstructor:PreventExtensions,4,1,1
ObjectConstructor:IsSealed,6,3,1
ObjectConstructor:IsFrozen,6,3,1
ObjectConstructor:IsExtensible,3,1,1
ObjectConstructor:Keys,7,4,1
GlobalObject:GlobalObject,7,1,1
GlobalObject:DecodeURI,8,2,2
GlobalObject:DecodeURIComponent,8,2,2
GlobalObject:EncodeURI,8,2,2
GlobalObject:EncodeURIComponent,8,2,2
GlobalObject:Escape,13,4,1
GlobalObject:Eval,5,1,2
GlobalObject:Eval,7,2,5
GlobalObject:IsFinite,3,1,1
GlobalObject:IsNaN,3,1,1
GlobalObject:ParseFloat,3,1,1
GlobalObject:ParseInt,10,1,3
GlobalObject:Unescape,34,7,1
GlobalObject:Decode,65,14,3
GlobalObject:Encode,51,10,3
GlobalObject:ReadInteger,17,4,2
GlobalObject:IsWhiteSpaceOrLineTerminator,3,1,1
GlobalObject:ParseHexNumber,18,4,3
GlobalObject:CreateCharacterSetLookupTable,10,3,1
RegExpConstructor:RegExpConstructor,3,1,1
RegExpConstructor:InitializeDeprecatedProperties,22,1,0
RegExpConstructor:InitializeDeprecatedProperty,3,1,3
RegExpConstructor:SetDeprecatedProperties,4,1,2
RegExpConstructor:GetInput,5,1,0
RegExpConstructor:GetGroup1,5,1,0
RegExpConstructor:GetGroup2,5,1,0
RegExpConstructor:GetGroup3,5,1,0
RegExpConstructor:GetGroup4,5,1,0
RegExpConstructor:GetGroup5,5,1,0
RegExpConstructor:GetGroup6,5,1,0
RegExpConstructor:GetGroup7,5,1,0
RegExpConstructor:GetGroup8,5,1,0
RegExpConstructor:GetGroup9,5,1,0
RegExpConstructor:GetLastMatch,5,1,0
RegExpConstructor:GetLastParen,5,1,0
RegExpConstructor:GetLeftContext,5,1,0
RegExpConstructor:GetRightContext,5,1,0
RegExpConstructor:Call,15,4,2
RegExpConstructor:Construct,15,4,2
RegExpInstance:RegExpInstance,17,3,3
RegExpInstance:RegExpInstance,12,2,2
RegExpInstance:Compile,11,1,2
RegExpInstance:Test,11,3,1
RegExpInstance:Exec,28,6,1
RegExpInstance:CalculateStartPosition,5,1,1
RegExpInstance:Match,16,3,1
RegExpInstance:Replace,67,2,3
RegExpInstance:Replace,16,1,3
RegExpInstance:Search,11,1,1
RegExpInstance:Split,43,6,2
RegExpInstance:ToString,3,1,0
RegExpInstance:ParseFlags,28,9,1
StringInstance:StringInstance,4,1,1
StringInstance:StringInstance,6,2,2
StringInstance:GetOwnPropertyDescriptor,8,2,1
StringInstance:CharAt,5,1,2
StringInstance:CharCodeAt,5,1,2
StringInstance:Concat,22,6,3
StringInstance:IndexOf,4,1,3
StringInstance:LastIndexOf,13,2,3
StringInstance:LocaleCompare,3,1,2
StringInstance:Match,10,1,3
StringInstance:Quote,12,3,1
StringInstance:Replace,16,1,3
StringInstance:Replace,13,1,3
StringInstance:Replace,15,1,3
StringInstance:Replace,3,1,3
StringInstance:Replace,3,1,3
StringInstance:Search,10,1,2
StringInstance:Slice,13,3,3
StringInstance:Split,11,1,4
StringInstance:Split,3,1,3
StringInstance:Split,18,5,4
StringInstance:Substr,11,2,3
StringInstance:Substring,3,1,3
StringInstance:ToLocaleLowerCase,3,1,1
StringInstance:ToLocaleUpperCase,3,1,1
StringInstance:ToLowerCase,3,1,1
StringInstance:ToString,3,1,0
StringInstance:ToUpperCase,3,1,1
StringInstance:Trim,3,1,1
StringInstance:TrimLeft,3,1,1
StringInstance:TrimRight,3,1,1
StringInstance:ValueOf,3,1,0
StringInstance:Anchor,3,1,2
StringInstance:Big,3,1,1
StringInstance:Blink,3,1,1
StringInstance:Bold,3,1,1
StringInstance:Fixed,3,1,1
StringInstance:FontColor,3,1,2
StringInstance:FontSize,3,1,2
StringInstance:Italics,3,1,1
StringInstance:Link,3,1,2
StringInstance:Small,3,1,1
StringInstance:Strike,3,1,1
StringInstance:Sub,3,1,1
StringInstance:Sup,3,1,1
FunctionInstance:FunctionInstance,2,1,1
FunctionInstance:FunctionInstance,2,1,1
FunctionInstance:FunctionInstance,2,1,2
FunctionInstance:HasInstance,14,3,1
FunctionInstance:CallLateBound,1,1,2
FunctionInstance:ConstructLateBound,11,1,1
FunctionInstance:Apply,21,7,2
FunctionInstance:Call,3,1,2
FunctionInstance:Bind,3,1,2
FunctionInstance:ToStringJS,3,1,0
DateConstructor:DateConstructor,3,1,1
DateConstructor:Call,3,1,0
DateConstructor:Construct,3,1,0
DateConstructor:Construct,3,1,1
DateConstructor:Construct,3,1,1
DateConstructor:Construct,3,1,7
DateConstructor:Construct,23,3,1
DateConstructor:Now,3,1,0
DateConstructor:UTC,3,1,7
DateConstructor:Parse,3,1,1
DateInstance:DateInstance,2,1,1
DateInstance:DateInstance,2,1,2
DateInstance:DateInstance,2,1,2
DateInstance:DateInstance,2,1,8
DateInstance:DateInstance,3,1,2
DateInstance:GetPrimitiveValue,5,1,1
DateInstance:GetFullYear,3,1,0
DateInstance:GetYear,3,1,0
DateInstance:GetMonth,3,1,0
DateInstance:GetDate,3,1,0
DateInstance:GetDay,3,1,0
DateInstance:GetHours,3,1,0
DateInstance:GetMinutes,3,1,0
DateInstance:GetSeconds,3,1,0
DateInstance:GetMilliseconds,3,1,0
DateInstance:GetTime,3,1,0
DateInstance:GetTimezoneOffset,5,1,0
DateInstance:GetUTCFullYear,3,1,0
DateInstance:GetUTCMonth,3,1,0
DateInstance:GetUTCDate,3,1,0
DateInstance:GetUTCDay,3,1,0
