Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Cci,IPrimarySourceDocumentContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,GetCorrespondingSourceLocation,The length of the parameter sourceLocationInPreviousVersionOfDocument is 41.
Long Identifier,Microsoft.Cci,ISourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,GetCorrespondingSourceLocation,The length of the parameter sourceLocationInPreviousVersionOfDocument is 41.
Long Identifier,Microsoft.Cci,ISourceDocumentContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,GetCorrespondingSourceLocation,The length of the parameter sourceLocationInPreviousVersionOfDocument is 41.
Long Identifier,Microsoft.Cci,CopiedSynchronizationInformation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\SourceModelHelper.cs,CopiedSynchronizationInformation,The length of the parameter originalSyncrhonizationInformation is 34.
Long Statement,Microsoft.Cci,CompositeSourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,CopyTo,The length of the statement  "		int fragCharsCopied = this.fragmentEnumerator.Current.CopyTo (fragmentStart' destination' destinationOffset' fragmentCharsToCopy); " is 130.
Long Statement,Microsoft.Cci,CompositeSourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,ToLineColumn,The length of the statement  "		Contract.Assume ((this.lastPosition >= position - this.currentFragmentOffset || this.lastPosition >= this.fragmentEnumerator.Current.Source.Length) || 0 <= this.lastPosition); " is 175.
Long Statement,Microsoft.Cci,CompositeSourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,ToLineColumn,The length of the statement  "		this.ToLineColumn (position - this.currentFragmentOffset' ref line' ref column' this.fragmentEnumerator.Current.Source); " is 120.
Long Statement,Microsoft.Cci,SourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "		sourceLocationInPreviousVersionOfDocument = prev.GetCorrespondingSourceLocation (sourceLocationInPreviousVersionOfDocument); " is 124.
Long Statement,Microsoft.Cci,SourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "		//The location does not overlap the edit' but may have to move to the left or right' depending on whether the edit deleted or inserted characters " is 145.
Long Statement,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "	//^ assume previousSourceDocument is SourceDocumentWithInclusion; //otherwise this could not be an updated version of previousSourceDocument " is 140.
Long Statement,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "	//^ assert position >= 0 && (position < sourceLocationInPreviousVersionOfDocument.SourceDocument.Length || position == 0); //follows from post condition " is 152.
Long Statement,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "	//^ assume position >= 0 && (position < previousWrappedDocument.Length || position == 0); //assume that things stay the same when unwrapping " is 140.
Long Statement,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "	//^ assert prevLength >= 0 && sourceLocationInPreviousVersionOfDocument.StartIndex+prevLength <= sourceLocationInPreviousVersionOfDocument.SourceDocument.Length; " is 161.
Long Statement,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "	//^ assume prevLength <= previousWrappedDocument.Length && position+prevLength <= previousWrappedDocument.Length; //assume that things stay the same when unwrapping " is 164.
Long Statement,Microsoft.Cci,ISourceErrorMessageContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,MakeShallowCopy,The length of the statement  "	Contract.Requires (targetDocument == this.SourceLocation.SourceDocument || targetDocument.IsUpdatedVersionOf (this.SourceLocation.SourceDocument)); " is 147.
Long Statement,Microsoft.Cci,ISourceErrorMessageContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,MakeShallowCopy,The length of the statement  "	Contract.Ensures (!(targetDocument == this.SourceLocation.SourceDocument) || Contract.Result<ISourceErrorMessage> () == this); " is 126.
Long Statement,Microsoft.Cci,ISourceLocationContract,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Interfaces.cs,CopyTo,The length of the statement  "	Contract.Ensures (0 <= Contract.Result<int> () && Contract.Result<int> () <= length && offset + Contract.Result<int> () <= this.Length); " is 136.
Long Statement,Microsoft.Cci,CopiedLocalScopeProvider,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\SourceModelHelper.cs,GetIteratorScopes,The length of the statement  "	var originalMethod = (this.mapFromCopyToOriginal [methodBody.MethodDefinition] as IMethodDefinition) ?? methodBody.MethodDefinition; " is 132.
Long Statement,Microsoft.Cci,CopiedLocalScopeProvider,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\SourceModelHelper.cs,GetLocalScopes,The length of the statement  "	var originalMethod = (this.mapFromCopyToOriginal [methodBody.MethodDefinition] as IMethodDefinition) ?? methodBody.MethodDefinition; " is 132.
Long Statement,Microsoft.Cci,CopiedLocalScopeProvider,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\SourceModelHelper.cs,GetNamespaceScopes,The length of the statement  "	var originalMethod = (this.mapFromCopyToOriginal [methodBody.MethodDefinition] as IMethodDefinition) ?? methodBody.MethodDefinition; " is 132.
Long Statement,Microsoft.Cci,CopiedLocalScopeProvider,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\SourceModelHelper.cs,IsIterator,The length of the statement  "	var originalMethod = (this.mapFromCopyToOriginal [methodBody.MethodDefinition] as IMethodDefinition) ?? methodBody.MethodDefinition; " is 132.
Long Statement,Microsoft.Cci,CopiedLocalScopeProvider,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\SourceModelHelper.cs,GetSynchronizationInformation,The length of the statement  "	var originalMethod = (this.mapFromCopyToOriginal [methodBody.MethodDefinition] as IMethodDefinition) ?? methodBody.MethodDefinition; " is 132.
Empty Catch Block,Microsoft.Cci,ErrorMessage,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetMessage,The method has an empty catch block.
Empty Catch Block,Microsoft.Cci,ErrorMessage,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetMessage,The method has an empty catch block.
Empty Catch Block,Microsoft.Cci,ErrorMessage,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,GetMessage,The method has an empty catch block.
Magic Number,Microsoft.Cci,SourceEditHostEnvironment,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,SourceEditHostEnvironment,The following statement contains a magic number: Contract.Requires (pointerSize == 0 || pointerSize == 4 || pointerSize == 8);  
Magic Number,Microsoft.Cci,SourceEditHostEnvironment,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,SourceEditHostEnvironment,The following statement contains a magic number: Contract.Requires (pointerSize == 0 || pointerSize == 4 || pointerSize == 8);  
Magic Number,Microsoft.Cci,PrimarySourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,SetStreamReaderPositionTo,The following statement contains a magic number: if (position < this.streamReaderPosition - this.charsInBuffer) {  	this.streamReader.BaseStream.Position = 0;  	this.streamReader = new StreamReader (this.streamReader.BaseStream' this.streamReader.CurrentEncoding' false' 128);  	this.charsInBuffer = this.streamReader.ReadBlock (this.buffer' 0' this.buffer.Length);  	this.streamReaderPosition = this.charsInBuffer;  	if (this.streamReader.EndOfStream) {  		this.length = this.streamReaderPosition;  		return;  	}  }  
Magic Number,Microsoft.Cci,PrimarySourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,SetStreamReaderPositionTo,The following statement contains a magic number: this.streamReader = new StreamReader (this.streamReader.BaseStream' this.streamReader.CurrentEncoding' false' 128);  
Missing Default,Microsoft.Cci,PrimarySourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,ToLineColumn,The following switch statement is missing a default case: switch (text [--i]) {  case '\n':  	if (i > 0 && text [i - 1] == '\r')  		i--;  	goto case '\r';  case '\r':  case (char)0x2028:  case (char)0x2029:  	line--;  	if (i <= position)  		goto forwardSearch;  	break;  }  
Missing Default,Microsoft.Cci,PrimarySourceDocument,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\SourceModel\Implementations.cs,ToPosition,The following switch statement is missing a default case: switch (text [--i]) {  case '\n':  	if (i > 0 && text [i - 1] == '\r')  		i--;  	goto case '\r';  case '\r':  case (char)0x2028:  case (char)0x2029:  	l--;  	if (l < line)  		goto forwardSearch;  	break;  }  
