Method,LOC,CC,PC
IQueryLanguage:Publish,1,1,3
IQueryLanguage:PublishLast,1,1,1
IQueryLanguage:PublishLast,1,1,2
IQueryLanguage:RefCount,1,1,1
IQueryLanguage:Replay,1,1,1
IQueryLanguage:Replay,1,1,2
IQueryLanguage:Replay,1,1,2
IQueryLanguage:Replay,1,1,3
IQueryLanguage:Replay,1,1,2
IQueryLanguage:Replay,1,1,3
IQueryLanguage:Replay,1,1,3
IQueryLanguage:Replay,1,1,4
IQueryLanguage:Replay,1,1,3
IQueryLanguage:Replay,1,1,4
IQueryLanguage:Replay,1,1,2
IQueryLanguage:Replay,1,1,3
IQueryLanguage:Replay,1,1,3
IQueryLanguage:Replay,1,1,4
IQueryLanguage:Replay,1,1,4
IQueryLanguage:Replay,1,1,5
IQueryLanguage:Chunkify,1,1,1
IQueryLanguage:Collect,1,1,3
IQueryLanguage:Collect,1,1,4
IQueryLanguage:First,1,1,1
IQueryLanguage:First,1,1,2
IQueryLanguage:FirstOrDefault,1,1,1
IQueryLanguage:FirstOrDefault,1,1,2
IQueryLanguage:ForEach,1,1,2
IQueryLanguage:ForEach,1,1,2
IQueryLanguage:GetEnumerator,1,1,1
IQueryLanguage:Last,1,1,1
IQueryLanguage:Last,1,1,2
IQueryLanguage:LastOrDefault,1,1,1
IQueryLanguage:LastOrDefault,1,1,2
IQueryLanguage:Latest,1,1,1
IQueryLanguage:MostRecent,1,1,2
IQueryLanguage:Next,1,1,1
IQueryLanguage:Single,1,1,1
IQueryLanguage:SingleOrDefault,1,1,2
IQueryLanguage:SingleOrDefault,1,1,1
IQueryLanguage:Single,1,1,2
IQueryLanguage:Wait,1,1,1
IQueryLanguage:ObserveOn,1,1,2
IQueryLanguage:ObserveOn,1,1,2
IQueryLanguage:SubscribeOn,1,1,2
IQueryLanguage:SubscribeOn,1,1,2
IQueryLanguage:Synchronize,1,1,1
IQueryLanguage:Synchronize,1,1,2
IQueryLanguage:Subscribe,1,1,2
IQueryLanguage:Subscribe,1,1,3
IQueryLanguage:ToEnumerable,1,1,1
IQueryLanguage:ToEvent,1,1,1
IQueryLanguage:ToEvent,1,1,1
IQueryLanguage:ToEventPattern,1,1,1
IQueryLanguage:ToObservable,1,1,1
IQueryLanguage:ToObservable,1,1,2
IQueryLanguage:Create,1,1,1
IQueryLanguage:Create,1,1,1
IQueryLanguage:Create,1,1,1
IQueryLanguage:Create,1,1,1
IQueryLanguage:Create,1,1,1
IQueryLanguage:Create,1,1,1
IQueryLanguage:Create,1,1,1
IQueryLanguage:Create,1,1,1
IQueryLanguage:Defer,1,1,1
IQueryLanguage:Defer,1,1,1
IQueryLanguage:Defer,1,1,1
IQueryLanguage:Empty,1,1,0
IQueryLanguage:Empty,1,1,1
IQueryLanguage:Generate,1,1,4
IQueryLanguage:Generate,1,1,5
IQueryLanguage:Never,1,1,0
IQueryLanguage:Range,1,1,2
IQueryLanguage:Range,1,1,3
IQueryLanguage:Repeat,1,1,1
IQueryLanguage:Repeat,1,1,2
IQueryLanguage:Repeat,1,1,2
IQueryLanguage:Repeat,1,1,3
IQueryLanguage:Return,1,1,1
IQueryLanguage:Return,1,1,2
IQueryLanguage:Throw,1,1,1
IQueryLanguage:Throw,1,1,2
IQueryLanguage:Using,1,1,2
IQueryLanguage:Using,1,1,2
IQueryLanguage:FromEventPattern,1,1,2
IQueryLanguage:FromEventPattern,1,1,3
IQueryLanguage:FromEventPattern,1,1,2
IQueryLanguage:FromEventPattern,1,1,3
IQueryLanguage:FromEventPattern,1,1,3
IQueryLanguage:FromEventPattern,1,1,4
IQueryLanguage:FromEventPattern,1,1,2
IQueryLanguage:FromEventPattern,1,1,3
IQueryLanguage:FromEventPattern,1,1,2
IQueryLanguage:FromEventPattern,1,1,3
IQueryLanguage:FromEventPattern,1,1,2
IQueryLanguage:FromEventPattern,1,1,3
IQueryLanguage:FromEventPattern,1,1,2
IQueryLanguage:FromEventPattern,1,1,3
IQueryLanguage:FromEventPattern,1,1,2
IQueryLanguage:FromEventPattern,1,1,3
IQueryLanguage:FromEventPattern,1,1,2
IQueryLanguage:FromEventPattern,1,1,3
IQueryLanguage:FromEventPattern,1,1,2
IQueryLanguage:FromEventPattern,1,1,3
IQueryLanguage:FromEventPattern,1,1,2
IQueryLanguage:FromEventPattern,1,1,3
IQueryLanguage:FromEvent,1,1,3
IQueryLanguage:FromEvent,1,1,4
IQueryLanguage:FromEvent,1,1,2
IQueryLanguage:FromEvent,1,1,3
IQueryLanguage:FromEvent,1,1,2
IQueryLanguage:FromEvent,1,1,3
IQueryLanguage:FromEvent,1,1,2
IQueryLanguage:FromEvent,1,1,3
IQueryLanguage:ForEachAsync,1,1,2
IQueryLanguage:ForEachAsync,1,1,3
IQueryLanguage:ForEachAsync,1,1,2
IQueryLanguage:ForEachAsync,1,1,3
IQueryLanguage:Case,1,1,3
IQueryLanguage:Case,1,1,3
IQueryLanguage:Case,1,1,2
IQueryLanguage:DoWhile,1,1,2
IQueryLanguage:For,1,1,2
IQueryLanguage:If,1,1,3
IQueryLanguage:If,1,1,2
IQueryLanguage:If,1,1,3
IQueryLanguage:While,1,1,2
IQueryLanguage:And,1,1,2
IQueryLanguage:Then,1,1,2
IQueryLanguage:When,1,1,1
IQueryLanguage:When,1,1,1
IQueryLanguage:Amb,1,1,2
IQueryLanguage:Amb,1,1,1
IQueryLanguage:Amb,1,1,1
IQueryLanguage:Buffer,1,1,2
IQueryLanguage:Buffer,1,1,3
IQueryLanguage:Buffer,1,1,2
IQueryLanguage:Catch,1,1,2
IQueryLanguage:Catch,1,1,2
IQueryLanguage:Catch,1,1,1
IQueryLanguage:Catch,1,1,1
IQueryLanguage:CombineLatest,1,1,3
IQueryLanguage:CombineLatest,1,1,4
IQueryLanguage:CombineLatest,1,1,5
IQueryLanguage:CombineLatest,1,1,2
IQueryLanguage:CombineLatest,1,1,1
IQueryLanguage:CombineLatest,1,1,1
IQueryLanguage:Concat,1,1,2
IQueryLanguage:Concat,1,1,1
IQueryLanguage:Concat,1,1,1
IQueryLanguage:Concat,1,1,1
IQueryLanguage:Merge,1,1,1
IQueryLanguage:Merge,1,1,2
IQueryLanguage:Merge,1,1,2
IQueryLanguage:Merge,1,1,3
IQueryLanguage:Merge,1,1,2
IQueryLanguage:Merge,1,1,3
IQueryLanguage:Merge,1,1,1
IQueryLanguage:Merge,1,1,2
IQueryLanguage:Merge,1,1,1
IQueryLanguage:Merge,1,1,2
IQueryLanguage:OnErrorResumeNext,1,1,2
IQueryLanguage:OnErrorResumeNext,1,1,1
IQueryLanguage:OnErrorResumeNext,1,1,1
IQueryLanguage:SkipUntil,1,1,2
IQueryLanguage:Switch,1,1,1
IQueryLanguage:TakeUntil,1,1,2
IQueryLanguage:Window,1,1,2
IQueryLanguage:Window,1,1,3
IQueryLanguage:Window,1,1,2
IQueryLanguage:Zip,1,1,3
IQueryLanguage:Zip,1,1,2
IQueryLanguage:Zip,1,1,1
IQueryLanguage:Zip,1,1,1
IQueryLanguage:Zip,1,1,4
IQueryLanguage:Zip,1,1,5
IQueryLanguage:Zip,1,1,3
IQueryLanguage:Concat,1,1,1
IQueryLanguage:Merge,1,1,1
IQueryLanguage:Switch,1,1,1
IQueryLanguage:AsObservable,1,1,1
IQueryLanguage:Buffer,1,1,2
IQueryLanguage:Buffer,1,1,3
IQueryLanguage:Dematerialize,1,1,1
IQueryLanguage:DistinctUntilChanged,1,1,1
IQueryLanguage:DistinctUntilChanged,1,1,2
IQueryLanguage:DistinctUntilChanged,1,1,2
IQueryLanguage:DistinctUntilChanged,1,1,3
IQueryLanguage:Do,1,1,2
IQueryLanguage:Do,1,1,3
IQueryLanguage:Do,1,1,3
IQueryLanguage:Do,1,1,4
IQueryLanguage:Do,1,1,2
IQueryLanguage:Finally,1,1,2
IQueryLanguage:IgnoreElements,1,1,1
IQueryLanguage:Materialize,1,1,1
IQueryLanguage:Repeat,1,1,1
IQueryLanguage:Repeat,1,1,2
IQueryLanguage:Retry,1,1,1
IQueryLanguage:Retry,1,1,2
IQueryLanguage:Scan,1,1,3
IQueryLanguage:Scan,1,1,2
IQueryLanguage:SkipLast,1,1,2
IQueryLanguage:StartWith,1,1,2
IQueryLanguage:StartWith,1,1,3
IQueryLanguage:TakeLast,1,1,2
IQueryLanguage:TakeLast,1,1,3
IQueryLanguage:TakeLastBuffer,1,1,2
IQueryLanguage:Window,1,1,3
IQueryLanguage:Window,1,1,2
IQueryLanguage:Cast,1,1,1
IQueryLanguage:DefaultIfEmpty,1,1,1
IQueryLanguage:DefaultIfEmpty,1,1,2
IQueryLanguage:Distinct,1,1,1
IQueryLanguage:Distinct,1,1,2
IQueryLanguage:Distinct,1,1,2
IQueryLanguage:Distinct,1,1,3
IQueryLanguage:GroupBy,1,1,3
IQueryLanguage:GroupBy,1,1,3
IQueryLanguage:GroupBy,1,1,2
IQueryLanguage:GroupBy,1,1,4
IQueryLanguage:GroupByUntil,1,1,5
IQueryLanguage:GroupByUntil,1,1,4
IQueryLanguage:GroupByUntil,1,1,4
IQueryLanguage:GroupByUntil,1,1,3
IQueryLanguage:GroupJoin,1,1,5
IQueryLanguage:Join,1,1,5
IQueryLanguage:OfType,1,1,1
IQueryLanguage:Select,1,1,2
IQueryLanguage:Select,1,1,2
IQueryLanguage:SelectMany,1,1,2
IQueryLanguage:SelectMany,1,1,2
IQueryLanguage:SelectMany,1,1,2
IQueryLanguage:SelectMany,1,1,3
IQueryLanguage:SelectMany,1,1,3
IQueryLanguage:SelectMany,1,1,4
IQueryLanguage:SelectMany,1,1,4
IQueryLanguage:SelectMany,1,1,2
IQueryLanguage:SelectMany,1,1,2
IQueryLanguage:SelectMany,1,1,3
IQueryLanguage:SelectMany,1,1,3
IQueryLanguage:Skip,1,1,2
IQueryLanguage:SkipWhile,1,1,2
IQueryLanguage:SkipWhile,1,1,2
IQueryLanguage:Take,1,1,2
IQueryLanguage:Take,1,1,3
IQueryLanguage:TakeWhile,1,1,2
IQueryLanguage:TakeWhile,1,1,2
IQueryLanguage:Where,1,1,2
IQueryLanguage:Where,1,1,2
IQueryLanguage:SelectMany,1,1,2
IQueryLanguage:SelectMany,1,1,2
IQueryLanguage:SelectMany,1,1,3
IQueryLanguage:SelectMany,1,1,3
IQueryLanguage:Buffer,1,1,2
IQueryLanguage:Buffer,1,1,3
IQueryLanguage:Buffer,1,1,3
IQueryLanguage:Buffer,1,1,4
IQueryLanguage:Buffer,1,1,3
IQueryLanguage:Buffer,1,1,4
IQueryLanguage:Delay,1,1,2
IQueryLanguage:Delay,1,1,3
IQueryLanguage:Delay,1,1,2
IQueryLanguage:Delay,1,1,3
IQueryLanguage:Delay,1,1,2
IQueryLanguage:Delay,1,1,3
IQueryLanguage:DelaySubscription,1,1,2
IQueryLanguage:DelaySubscription,1,1,3
IQueryLanguage:DelaySubscription,1,1,2
IQueryLanguage:DelaySubscription,1,1,3
IQueryLanguage:Generate,1,1,5
IQueryLanguage:Generate,1,1,6
IQueryLanguage:Generate,1,1,5
IQueryLanguage:Generate,1,1,6
IQueryLanguage:Interval,1,1,1
IQueryLanguage:Interval,1,1,2
IQueryLanguage:Sample,1,1,2
IQueryLanguage:Sample,1,1,3
IQueryLanguage:Sample,1,1,2
IQueryLanguage:Skip,1,1,2
IQueryLanguage:Skip,1,1,3
IQueryLanguage:SkipLast,1,1,2
IQueryLanguage:SkipLast,1,1,3
IQueryLanguage:SkipUntil,1,1,2
IQueryLanguage:SkipUntil,1,1,3
IQueryLanguage:Take,1,1,2
IQueryLanguage:Take,1,1,3
IQueryLanguage:TakeLast,1,1,2
IQueryLanguage:TakeLast,1,1,3
IQueryLanguage:TakeLast,1,1,4
IQueryLanguage:TakeLastBuffer,1,1,2
IQueryLanguage:TakeLastBuffer,1,1,3
IQueryLanguage:TakeUntil,1,1,2
IQueryLanguage:TakeUntil,1,1,3
IQueryLanguage:Throttle,1,1,2
IQueryLanguage:Throttle,1,1,3
IQueryLanguage:Throttle,1,1,2
IQueryLanguage:TimeInterval,1,1,1
IQueryLanguage:TimeInterval,1,1,2
IQueryLanguage:Timeout,1,1,2
IQueryLanguage:Timeout,1,1,3
IQueryLanguage:Timeout,1,1,3
IQueryLanguage:Timeout,1,1,4
IQueryLanguage:Timeout,1,1,2
IQueryLanguage:Timeout,1,1,3
IQueryLanguage:Timeout,1,1,3
IQueryLanguage:Timeout,1,1,4
IQueryLanguage:Timeout,1,1,2
IQueryLanguage:Timeout,1,1,3
IQueryLanguage:Timeout,1,1,3
IQueryLanguage:Timeout,1,1,4
IQueryLanguage:Timer,1,1,1
IQueryLanguage:Timer,1,1,1
IQueryLanguage:Timer,1,1,2
IQueryLanguage:Timer,1,1,2
IQueryLanguage:Timer,1,1,2
IQueryLanguage:Timer,1,1,2
IQueryLanguage:Timer,1,1,3
IQueryLanguage:Timer,1,1,3
IQueryLanguage:Timestamp,1,1,1
IQueryLanguage:Timestamp,1,1,2
IQueryLanguage:Window,1,1,2
IQueryLanguage:Window,1,1,3
IQueryLanguage:Window,1,1,3
IQueryLanguage:Window,1,1,4
IQueryLanguage:Window,1,1,3
IQueryLanguage:Window,1,1,4
LocalQueryMethodImplementationTypeAttribute:LocalQueryMethodImplementationTypeAttribute,3,1,1
Observable:Aggregate,7,3,3
Observable:Aggregate,9,4,4
Observable:Aggregate,7,3,2
Observable:All,7,3,2
Observable:Any,5,2,1
Observable:Any,7,3,2
Observable:Average,5,2,1
Observable:Average,5,2,1
Observable:Average,5,2,1
Observable:Average,5,2,1
Observable:Average,5,2,1
Observable:Average,5,2,1
Observable:Average,5,2,1
Observable:Average,5,2,1
Observable:Average,5,2,1
Observable:Average,5,2,1
Observable:Average,7,3,2
Observable:Average,7,3,2
Observable:Average,7,3,2
Observable:Average,7,3,2
Observable:Average,7,3,2
Observable:Average,7,3,2
Observable:Average,7,3,2
Observable:Average,7,3,2
Observable:Average,7,3,2
Observable:Average,7,3,2
Observable:Contains,5,2,2
Observable:Contains,7,3,3
Observable:Count,5,2,1
Observable:Count,7,3,2
Observable:ElementAt,7,3,2
Observable:ElementAtOrDefault,7,3,2
Observable:FirstAsync,5,2,1
Observable:FirstAsync,7,3,2
Observable:FirstOrDefaultAsync,5,2,1
Observable:FirstOrDefaultAsync,7,3,2
Observable:IsEmpty,5,2,1
Observable:LastAsync,5,2,1
Observable:LastAsync,7,3,2
Observable:LastOrDefaultAsync,5,2,1
Observable:LastOrDefaultAsync,7,3,2
Observable:LongCount,5,2,1
Observable:LongCount,7,3,2
Observable:Max,5,2,1
Observable:Max,7,3,2
Observable:Max,5,2,1
Observable:Max,5,2,1
Observable:Max,5,2,1
Observable:Max,5,2,1
Observable:Max,5,2,1
Observable:Max,5,2,1
Observable:Max,5,2,1
Observable:Max,5,2,1
Observable:Max,5,2,1
Observable:Max,5,2,1
Observable:Max,7,3,2
Observable:Max,9,4,3
Observable:Max,7,3,2
Observable:Max,7,3,2
Observable:Max,7,3,2
Observable:Max,7,3,2
Observable:Max,7,3,2
Observable:Max,7,3,2
Observable:Max,7,3,2
Observable:Max,7,3,2
Observable:Max,7,3,2
Observable:Max,7,3,2
Observable:MaxBy,7,3,2
Observable:MaxBy,9,4,3
Observable:Min,5,2,1
Observable:Min,7,3,2
Observable:Min,5,2,1
Observable:Min,5,2,1
Observable:Min,5,2,1
Observable:Min,5,2,1
Observable:Min,5,2,1
Observable:Min,5,2,1
Observable:Min,5,2,1
Observable:Min,5,2,1
Observable:Min,5,2,1
Observable:Min,5,2,1
Observable:Min,7,3,2
Observable:Min,9,4,3
Observable:Min,7,3,2
Observable:Min,7,3,2
Observable:Min,7,3,2
Observable:Min,7,3,2
Observable:Min,7,3,2
Observable:Min,7,3,2
Observable:Min,7,3,2
Observable:Min,7,3,2
Observable:Min,7,3,2
Observable:Min,7,3,2
Observable:MinBy,7,3,2
Observable:MinBy,9,4,3
Observable:SequenceEqual,7,3,2
Observable:SequenceEqual,9,4,3
Observable:SequenceEqual,7,3,2
Observable:SequenceEqual,9,4,3
Observable:SingleAsync,5,2,1
Observable:SingleAsync,7,3,2
Observable:SingleOrDefaultAsync,5,2,1
Observable:SingleOrDefaultAsync,7,3,2
Observable:Sum,5,2,1
Observable:Sum,5,2,1
Observable:Sum,5,2,1
Observable:Sum,5,2,1
Observable:Sum,5,2,1
Observable:Sum,5,2,1
Observable:Sum,5,2,1
Observable:Sum,5,2,1
Observable:Sum,5,2,1
Observable:Sum,5,2,1
Observable:Sum,7,3,2
Observable:Sum,7,3,2
Observable:Sum,7,3,2
Observable:Sum,7,3,2
Observable:Sum,7,3,2
Observable:Sum,7,3,2
Observable:Sum,7,3,2
Observable:Sum,7,3,2
Observable:Sum,7,3,2
Observable:Sum,7,3,2
Observable:ToArray,5,2,1
Observable:ToDictionary,7,3,2
Observable:ToDictionary,9,4,3
Observable:ToDictionary,9,4,3
Observable:ToDictionary,11,5,4
Observable:ToList,5,2,1
Observable:ToLookup,7,3,2
Observable:ToLookup,9,4,3
Observable:ToLookup,9,4,3
Observable:ToLookup,11,5,4
Qbservable:AsQbservable,5,2,1
QueryLanguage:Aggregate,7,1,3
QueryLanguage:Aggregate,7,1,4
QueryLanguage:Aggregate,7,1,2
QueryLanguage:Average,3,1,2
QueryLanguage:Average,3,1,2
QueryLanguage:Average,3,1,2
QueryLanguage:Average,3,1,2
QueryLanguage:Average,3,1,2
QueryLanguage:Average,3,1,2
QueryLanguage:Average,3,1,2
QueryLanguage:Average,3,1,2
QueryLanguage:Average,3,1,2
QueryLanguage:Average,3,1,2
QueryLanguage:All,7,1,2
QueryLanguage:Any,18,1,1
QueryLanguage:Any,7,1,2
QueryLanguage:Average,10,1,1
QueryLanguage:Average,10,1,1
QueryLanguage:Average,10,1,1
QueryLanguage:Average,10,1,1
QueryLanguage:Average,10,1,1
QueryLanguage:Average,9,1,1
QueryLanguage:Average,9,1,1
QueryLanguage:Average,9,1,1
QueryLanguage:Average,9,1,1
QueryLanguage:Average,9,1,1
QueryLanguage:Contains,7,1,2
QueryLanguage:Contains,7,1,3
QueryLanguage:Count,7,1,1
QueryLanguage:Count,7,1,2
QueryLanguage:ElementAt,24,1,2
QueryLanguage:ElementAtOrDefault,28,1,2
QueryLanguage:FirstAsync,7,1,1
QueryLanguage:FirstAsync,7,1,2
QueryLanguage:FirstOrDefaultAsync,7,1,1
QueryLanguage:FirstOrDefaultAsync,7,1,2
QueryLanguage:IsEmpty,7,1,1
QueryLanguage:LastAsync,7,1,1
QueryLanguage:LastAsync,7,1,2
QueryLanguage:LastOrDefaultAsync,7,1,1
QueryLanguage:LastOrDefaultAsync,7,1,2
QueryLanguage:LongCount,7,1,1
QueryLanguage:LongCount,7,1,2
QueryLanguage:Max,8,1,1
QueryLanguage:Max,8,1,2
QueryLanguage:Max,7,1,1
QueryLanguage:Max,7,1,1
QueryLanguage:Max,7,1,1
QueryLanguage:Max,7,1,1
QueryLanguage:Max,7,1,1
QueryLanguage:Max,7,1,1
QueryLanguage:Max,7,1,1
QueryLanguage:Max,7,1,1
QueryLanguage:Max,7,1,1
QueryLanguage:Max,7,1,1
QueryLanguage:Max,3,1,2
QueryLanguage:Max,3,1,3
QueryLanguage:Max,3,1,2
QueryLanguage:Max,3,1,2
QueryLanguage:Max,3,1,2
QueryLanguage:Max,3,1,2
QueryLanguage:Max,3,1,2
QueryLanguage:Max,3,1,2
QueryLanguage:Max,3,1,2
QueryLanguage:Max,3,1,2
QueryLanguage:Max,3,1,2
QueryLanguage:Max,3,1,2
QueryLanguage:MaxBy,7,1,2
QueryLanguage:MaxBy,7,1,3
QueryLanguage:Min,8,1,1
QueryLanguage:Min,8,1,2
QueryLanguage:Min,7,1,1
QueryLanguage:Min,7,1,1
QueryLanguage:Min,7,1,1
QueryLanguage:Min,7,1,1
QueryLanguage:Min,7,1,1
QueryLanguage:Min,7,1,1
QueryLanguage:Min,7,1,1
QueryLanguage:Min,7,1,1
QueryLanguage:Min,7,1,1
QueryLanguage:Min,7,1,1
QueryLanguage:Min,3,1,2
QueryLanguage:Min,3,1,3
QueryLanguage:Min,3,1,2
QueryLanguage:Min,3,1,2
QueryLanguage:Min,3,1,2
QueryLanguage:Min,3,1,2
QueryLanguage:Min,3,1,2
QueryLanguage:Min,3,1,2
QueryLanguage:Min,3,1,2
QueryLanguage:Min,3,1,2
QueryLanguage:Min,3,1,2
QueryLanguage:Min,3,1,2
QueryLanguage:MinBy,7,1,2
QueryLanguage:MinBy,7,1,3
QueryLanguage:SequenceEqual,7,1,2
QueryLanguage:SequenceEqual,126,1,3
QueryLanguage:SequenceEqual,7,1,2
QueryLanguage:SequenceEqual,67,1,3
QueryLanguage:SingleAsync,7,1,1
QueryLanguage:SingleAsync,7,1,2
QueryLanguage:SingleOrDefaultAsync,7,1,1
QueryLanguage:SingleOrDefaultAsync,7,1,2
QueryLanguage:Sum,7,1,1
QueryLanguage:Sum,7,1,1
QueryLanguage:Sum,7,1,1
QueryLanguage:Sum,7,1,1
QueryLanguage:Sum,7,1,1
QueryLanguage:Sum,7,1,1
QueryLanguage:Sum,7,1,1
QueryLanguage:Sum,7,1,1
QueryLanguage:Sum,7,1,1
QueryLanguage:Sum,7,1,1
QueryLanguage:Sum,3,1,2
QueryLanguage:Sum,3,1,2
QueryLanguage:Sum,3,1,2
QueryLanguage:Sum,3,1,2
QueryLanguage:Sum,3,1,2
QueryLanguage:Sum,3,1,2
QueryLanguage:Sum,3,1,2
QueryLanguage:Sum,3,1,2
QueryLanguage:Sum,3,1,2
QueryLanguage:Sum,3,1,2
QueryLanguage:ToArray,7,1,1
QueryLanguage:ToDictionary,11,1,4
QueryLanguage:ToDictionary,7,1,3
QueryLanguage:ToDictionary,7,1,4
QueryLanguage:ToDictionary,7,1,3
QueryLanguage:ToList,11,1,1
QueryLanguage:ToLookup,11,1,4
QueryLanguage:ToLookup,7,1,4
QueryLanguage:ToLookup,7,1,3
QueryLanguage:ToLookup,7,1,3
ActivePlan:Match,1,1,0
ActivePlan:AddJoinObserver,3,1,1
ActivePlan:Dequeue,4,3,0
IJoinObserver:Subscribe,1,1,1
IJoinObserver:Dequeue,1,1,0
JoinObserver:JoinObserver,7,1,2
JoinObserver:AddActivePlan,3,1,1
JoinObserver:Subscribe,4,1,1
JoinObserver:Dequeue,3,1,0
JoinObserver:OnNextCore,13,1,1
JoinObserver:OnErrorCore,2,1,1
JoinObserver:OnCompletedCore,2,1,0
JoinObserver:RemoveActivePlan,5,2,1
JoinObserver:Dispose,8,3,1
Pattern:Pattern,2,1,0
Plan:Plan,2,1,0
Plan:Activate,1,1,3
Plan:CreateObserver,12,2,3
QueryablePattern:QueryablePattern,3,1,1
QueryablePlan:QueryablePlan,3,1,1
AddRef:AddRef,4,1,2
AddRef:Run,6,1,3
Aggregate:Aggregate,6,1,4
Aggregate:Run,5,1,3
All:All,4,1,2
All:Run,5,1,3
Amb:Amb,4,1,2
Amb:Run,5,1,3
Any:Any,3,1,1
Any:Any,4,1,2
Any:Run,12,2,3
AsObservable:AsObservable,3,1,1
AsObservable:Ω,3,1,0
AsObservable:Eval,3,1,0
AsObservable:Run,5,1,3
AverageDouble:AverageDouble,3,1,1
AverageDouble:Run,5,1,3
AverageSingle:AverageSingle,3,1,1
AverageSingle:Run,5,1,3
AverageDecimal:AverageDecimal,3,1,1
AverageDecimal:Run,5,1,3
AverageInt32:AverageInt32,3,1,1
AverageInt32:Run,5,1,3
AverageInt64:AverageInt64,3,1,1
AverageInt64:Run,5,1,3
AverageDoubleNullable:AverageDoubleNullable,3,1,1
AverageDoubleNullable:Run,5,1,3
AverageSingleNullable:AverageSingleNullable,3,1,1
AverageSingleNullable:Run,5,1,3
AverageDecimalNullable:AverageDecimalNullable,3,1,1
AverageDecimalNullable:Run,5,1,3
AverageInt32Nullable:AverageInt32Nullable,3,1,1
AverageInt32Nullable:Run,5,1,3
AverageInt64Nullable:AverageInt64Nullable,3,1,1
AverageInt64Nullable:Run,5,1,3
Buffer:Buffer,5,1,3
Buffer:Buffer,6,1,4
Buffer:Buffer,6,1,4
Buffer:Run,24,4,3
Case:Case,5,1,3
Case:Eval,6,1,0
Case:Run,5,1,3
Cast:Cast,3,1,1
Cast:Run,5,1,3
Catch:Catch,3,1,1
Catch:Run,5,1,3
Collect:Collect,5,1,4
Collect:Run,5,1,1
CombineLatest:CombineLatest,5,1,3
CombineLatest:Run,5,1,3
ICombineLatest:Next,1,1,1
ICombineLatest:Fail,1,1,1
ICombineLatest:Done,1,1,1
CombineLatestSink:CombineLatestSink,5,1,3
CombineLatestSink:Next,38,9,1
CombineLatestSink:GetResult,1,1,0
CombineLatestSink:Fail,4,1,1
CombineLatestSink:Done,15,4,1
CombineLatestObserver:CombineLatestObserver,6,1,4
CombineLatestObserver:OnNext,6,1,1
CombineLatestObserver:OnError,6,1,1
CombineLatestObserver:OnCompleted,6,1,0
Concat:Concat,3,1,1
Concat:Run,5,1,3
Concat:GetSources,3,1,0
Contains:Contains,5,1,3
Contains:Run,5,1,3
Count:Count,3,1,1
Count:Count,4,1,2
Count:Run,12,2,3
DefaultIfEmpty:DefaultIfEmpty,4,1,2
DefaultIfEmpty:Run,5,1,3
Defer:Defer,3,1,1
Defer:Run,5,1,3
Defer:Eval,3,1,0
Delay:Delay,5,1,3
Delay:Delay,5,1,3
Delay:Run,12,2,3
DelaySubscription:DelaySubscription,5,1,3
DelaySubscription:DelaySubscription,5,1,3
DelaySubscription:Run,10,2,3
DelaySubscription:Subscribe,3,1,2
Dematerialize:Dematerialize,3,1,1
Dematerialize:Run,5,1,3
Distinct:Distinct,5,1,3
Distinct:Run,5,1,3
DistinctUntilChanged:DistinctUntilChanged,5,1,3
DistinctUntilChanged:Run,5,1,3
Do:Do,6,1,4
Do:Run,5,1,3
DoWhile:DoWhile,4,1,2
DoWhile:Run,5,1,3
DoWhile:GetSources,5,3,0
ElementAt:ElementAt,5,1,3
ElementAt:Run,5,1,3
Empty:Empty,3,1,1
Empty:Run,5,1,3
Finally:Finally,4,1,2
Finally:Run,5,1,3
FirstAsync:FirstAsync,5,1,3
FirstAsync:Run,12,2,3
For:For,4,1,2
For:Run,5,1,3
For:GetSources,4,3,0
FromEvent:FromEvent,2,1,3
FromEvent:FromEvent,3,1,4
FromEvent:GetHandler,10,2,1
EventProducer:EventProducer,4,1,1
EventProducer:GetHandler,1,1,1
EventProducer:AddHandler,1,1,1
EventProducer:Run,17,1,3
ClassicEventProducer:ClassicEventProducer,4,1,3
ClassicEventProducer:AddHandler,4,1,1
Generate:Generate,7,1,5
Generate:Generate,8,1,6
Generate:Generate,8,1,6
Generate:Run,17,3,3
GetEnumerator:GetEnumerator,5,1,0
GetEnumerator:Run,7,1,1
GetEnumerator:OnNext,4,1,1
GetEnumerator:OnError,5,1,1
GetEnumerator:OnCompleted,5,1,0
GetEnumerator:MoveNext,12,2,0
GetEnumerator:Dispose,5,1,0
GetEnumerator:Reset,3,1,0
GroupBy:GroupBy,6,1,4
GroupBy:Run,8,1,3
GroupByUntil:GroupByUntil,7,1,5
GroupByUntil:Run,8,1,3
Map:Map,3,1,1
Map:GetOrAdd,20,5,3
Map:Remove,4,1,1
GroupJoin:GroupJoin,7,1,5
GroupJoin:Run,5,1,3
If:If,5,1,3
If:Eval,3,1,0
If:Run,5,1,3
IgnoreElements:IgnoreElements,3,1,1
IgnoreElements:Ω,3,1,0
IgnoreElements:Run,5,1,3
IsEmpty:IsEmpty,3,1,1
IsEmpty:Run,5,1,3
Join:Join,7,1,5
Join:Run,5,1,3
LastAsync:LastAsync,5,1,3
LastAsync:Run,12,2,3
Latest:Latest,2,1,1
Latest:Run,3,1,1
LongCount:LongCount,3,1,1
LongCount:LongCount,4,1,2
LongCount:Run,12,2,3
