Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Cci,MetadataReaderErrorsReporter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\ModuleReadWriteFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Microsoft.Cci,PeReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\ModuleReadWriteFactory.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,Microsoft.Cci.MetadataReader.PEFileFlags,Characteristics,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Characteristics[292' 329]' Characteristics[331' 368]
Duplicate Abstraction,Microsoft.Cci.MetadataReader.PEFileFlags,Characteristics,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Characteristics[292' 328]' Characteristics[370' 406]' Characteristics[331' 367]
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFileFlags,AssemblyHashAlgorithmFlags,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Cci.MetadataReader.PEFileFlags,SignatureHeader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,DirectoryEntry,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RelativeVirtualAddress' Size
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,StorageHeader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' NumberOfStreams
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,StreamHeader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Size' Name
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,MetadataStreamConstants,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SizeOfMetadataTableHeader' LargeTableRowCount
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,FieldPtrRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,FieldPtrRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,MethodPtrRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,MethodPtrRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,ParamPtrRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,ParamPtrRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,InterfaceImplRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,InterfaceImplRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,ClassLayoutRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,ClassLayoutRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,FieldLayoutRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,FieldLayoutRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,EventMapRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,EventMapRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,EventPtrRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,EventPtrRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,PropertyMapRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,PropertyMapRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,PropertyPtrRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,PropertyPtrRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,TypeSpecRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,TypeSpecRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,FieldRVARow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,FieldRVARow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,EnCLogRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,EnCLogRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,EnCMapRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,EnCMapRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,AssemblyProcessorRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,AssemblyProcessorRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,AssemblyOSRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,AssemblyOSRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,AssemblyRefProcessorRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,AssemblyRefProcessorRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,AssemblyRefOSRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,AssemblyRefOSRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,GenericParamConstraintRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Cci.MetadataReader.PEFile,GenericParamConstraintRow,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,StringStreamReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MemoryReader
Unnecessary Abstraction,Microsoft.Cci.MetadataReader.PEFile,GUIDStreamReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MemoryReader
Multifaceted Abstraction,Microsoft.Cci.MetadataReader.PEFile,TypeDefTableReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.Cci.MetadataReader.PEFile,PEFileReader,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,Microsoft.Cci.MetadataReader.PEFile,PeDebugDirectory,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\PEFileStructures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Characteristics' TimeDateStamp' MajorVersion' MinorVersion' Type' SizeOfData' AddressOfRawData' PointerToRawData
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,CustomAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomAttribute' PEFileToObjectModel
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,CustomAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomAttribute' CustomAttributeDecoder' PEFileToObjectModel
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,CustomAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomAttribute' PEFileToObjectModel' PeReader' PEFileToObjectModel
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,CustomAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomAttribute' PEFileToObjectModel' Assembly' PeReader' PEFileToObjectModel
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,SecurityCustomAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityCustomAttribute' SecurityAttributeDecoder20' PEFileToObjectModel' SecurityAttribute
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,SecurityAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityAttribute' PEFileToObjectModel
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,SecurityAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityAttribute' SecurityAttributeDecoder20' PEFileToObjectModel
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,SecurityAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityAttribute' PEFileToObjectModel' PeReader' PEFileToObjectModel
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,SecurityAttribute,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityAttribute' PEFileToObjectModel' Assembly' PeReader' PEFileToObjectModel
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeName,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeName' PEFileToObjectModel
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeName,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeName' TypeNameParser' PEFileToObjectModel
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeName,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeName' PEFileToObjectModel' PeReader' PEFileToObjectModel
Cyclically-dependent Modularization,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeName,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\PeReader\Attributes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeName' PEFileToObjectModel' Assembly' PeReader' PEFileToObjectModel
