Method,LOC,CC,PC
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:Traverse,8,3,1
MetadataTraverser:TraverseChildren,12,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,20,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,10,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,21,2,1
MetadataTraverser:TraverseChildren,22,4,1
MetadataTraverser:TraverseChildren,15,3,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,15,2,1
MetadataTraverser:TraverseChildren,25,2,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,10,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,10,3,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,10,3,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,10,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,10,1,1
MetadataTraverser:TraverseChildren,35,6,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,24,4,1
MetadataTraverser:TraverseChildren,10,1,1
MetadataTraverser:TraverseChildren,19,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,9,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,26,6,1
MetadataTraverser:TraverseChildren,5,2,1
MetadataTraverser:TraverseChildren,22,4,1
MetadataTraverser:TraverseChildren,9,2,1
MetadataTraverser:TraverseChildren,3,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,26,4,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,7,1,1
MetadataTraverser:TraverseChildren,41,4,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,6,2,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseChildren,6,2,1
MetadataTraverser:TraverseChildren,4,1,1
MetadataTraverser:TraverseInterfaceImplementationAttributes,8,3,1
ClrHelper:ClrOperandStackTypeFor,10,1,1
ClrHelper:ClrOperandStackTypeFor,31,18,1
ClrHelper:PrimitiveTypeCodeFor,18,7,1
ClrHelper:ConversionPossible,16,9,2
TypeHelper:BaseClass,12,2,1
TypeHelper:CanAccess,30,6,2
TypeHelper:CanAccess,41,4,2
TypeHelper:EffectiveBaseClass,59,10,1
TypeHelper:IsCompilerGenerated,11,2,1
TypeHelper:IsEmbeddedInteropType,11,2,1
TypeHelper:IsCompileTimeConstantType,21,14,1
TypeHelper:IsOpen,32,3,1
TypeHelper:IsPrimitiveInteger,17,10,1
TypeHelper:IsSignedPrimitiveInteger,12,5,1
TypeHelper:IsSignedPrimitive,15,8,1
TypeHelper:IsUnsignedPrimitiveInteger,13,6,1
TypeHelper:IsUnsignedPrimitive,14,7,1
TypeHelper:IsVisibleOutsideAssembly,13,3,1
TypeHelper:IsVisibleToFriendAssemblies,15,5,1
TypeHelper:MergedType,22,3,2
TypeHelper:MergedType,17,1,2
TypeHelper:GenericInstanceVisibilityAsTypeMemberVisibility,10,2,3
TypeHelper:TypeVisibilityAsTypeMemberVisibility,21,4,1
TypeHelper:UninstantiateAndUnspecialize,13,1,1
TypeHelper:Unspecialize,6,1,1
TypeHelper:VisibilityIntersection,153,21,2
TypeHelper:GetDefiningNamespace,20,4,1
TypeHelper:GetDefiningUnit,34,2,1
TypeHelper:GetDefiningUnitReference,35,2,1
TypeHelper:GetEvent,10,2,2
TypeHelper:GetField,11,2,2
TypeHelper:GetField,26,8,3
TypeHelper:GetMethod,8,1,3
TypeHelper:GetMethod,28,6,4
TypeHelper:GetMethod,22,7,3
TypeHelper:GetInvokeMethod,13,2,2
TypeHelper:GetMethod,24,6,4
TypeHelper:GetNamespaceName,5,1,2
TypeHelper:GetNamespaceName,5,1,2
TypeHelper:GetNestedType,14,4,3
TypeHelper:GetProperty,10,2,2
TypeHelper:TryGetFullyInstantiatedSpecializedTypeReference,25,5,2
TypeHelper:GetSytemTypeCodeFor,49,22,1
TypeHelper:GetTypeName,5,1,1
TypeHelper:GetTypeName,5,1,2
TypeHelper:MostDerivedCommonBaseClass,63,6,2
TypeHelper:ParametersAreEquivalent,21,3,3
TypeHelper:ParametersAreEquivalentAssumingGenericMethodParametersAreEquivalentIfTheirIndicesMatch,21,3,3
TypeHelper:ParameterListsAreEquivalent,18,3,5
TypeHelper:ParameterListsAreEquivalentAssumingGenericMethodParametersAreEquivalentIfTheirIndicesMatch,18,3,5
TypeHelper:ParameterListsAreEquivalent,19,4,5
TypeHelper:Resolve,139,21,6
TypeHelper:SignedEquivalent,18,6,1
TypeHelper:SizeOfType,4,1,1
TypeHelper:SizeOfType,4,1,2
TypeHelper:SizeOfType,103,40,5
TypeHelper:StackType,29,17,1
TypeHelper:StackTypesAreEquivalent,3,1,2
TypeHelper:TypeAlignment,5,1,1
TypeHelper:TypeAlignment,5,1,2
TypeHelper:TypeAlignment,64,28,3
TypeHelper:ArrayTypesAreEquivalent,14,2,3
TypeHelper:GenericTypeInstancesAreEquivalent,17,2,3
TypeHelper:GetInstanceOrSpecializedNestedType,14,2,1
TypeHelper:HasOwnOrInheritedTypeParameters,13,2,1
TypeHelper:IsAttributeType,8,2,1
TypeHelper:PointerTypesAreEquivalent,7,1,3
TypeHelper:GenericTypeParametersAreEquivalent,9,1,3
TypeHelper:GenericMethodParametersAreEquivalent,7,1,2
TypeHelper:FunctionPointerTypesAreEquivalent,15,1,3
TypeHelper:FunctionPointerTypesAreEquivalentAssumingGenericMethodParametersAreEquivalentIfTheirIndicesMatch,15,1,3
TypeHelper:NamespaceTypesAreEquivalent,3,1,2
TypeHelper:NestedTypesAreEquivalent,3,1,2
TypeHelper:SpecializeTypeReference,34,2,3
TypeHelper:SpecializeTypeReference,37,2,3
TypeHelper:TypesAreEquivalent,11,1,3
TypeHelper:TypesAreEquivalentAssumingGenericMethodParametersAreEquivalentIfTheirIndicesMatch,63,10,3
TypeHelper:Type1DerivesFromOrIsTheSameAsType2,7,1,3
TypeHelper:Type1DerivesFromType2,11,2,3
TypeHelper:Type1ImplementsType2,15,3,3
TypeHelper:Type1IsCovariantWithType2,11,1,3
TypeHelper:TypesAreAssignmentCompatible,15,1,3
TypeHelper:UnsignedEquivalent,18,6,1
TypeNameFormatter:AddGenericParametersIfNeeded,60,15,4
TypeNameFormatter:GetArrayTypeName,14,2,2
TypeNameFormatter:AppendArrayDimensions,41,10,3
TypeNameFormatter:EscapeKeyword,157,76,1
TypeNameFormatter:GetGenericMethodParameterName,7,1,2
TypeNameFormatter:GetGenericTypeParameterName,7,1,2
TypeNameFormatter:GetManagedPointerTypeName,5,1,2
TypeNameFormatter:GetModifiedTypeName,13,3,2
TypeNameFormatter:GetNamespaceTypeName,19,7,2
TypeNameFormatter:GetNamespaceName,16,1,2
TypeNameFormatter:GetNamespaceName,16,1,2
TypeNameFormatter:GetNestedTypeName,19,6,2
TypeNameFormatter:GetPointerTypeName,5,1,2
TypeNameFormatter:GetTypeName,77,19,2
TypeNameFormatter:GetTypeKind,16,1,1
TypeNameFormatter:GetVisibility,16,6,1
TypeNameFormatter:GetFunctionPointerTypeName,19,3,2
TypeNameFormatter:GetGenericTypeInstanceName,37,9,2
TypeNameFormatter:GetUnsignedEquivalent,17,5,1
UnitHelper:AssemblyOneAllowsAssemblyTwoToAccessItsInternals,29,10,2
UnitHelper:GetAssemblyIdentity,19,5,2
UnitHelper:GetAssemblyIdentity,11,2,1
UnitHelper:GetModuleIdentity,10,2,1
UnitHelper:ComputePublicKeyToken,16,1,1
UnitHelper:Resolve,29,3,4
UnitHelper:Resolve,6,1,2
UnitHelper:StrongName,24,7,1
UnitHelper:StrongName,20,5,1
UnitHelper:FindType,11,1,3
UnitHelper:FindType,12,1,4
UnitHelper:GetType,43,8,5
UnitHelper:GetNamespace,24,3,4
UnitHelper:GetNestedType,33,7,5
UnitHelper:FindResourceNamed,9,2,2
UnitHelper:AssembliesAreEquivalent,13,1,2
UnitHelper:ModulesAreEquivalent,13,2,2
UnitHelper:UnitsAreEquivalent,11,1,2
UnitHelper:UnitsAreContainmentEquivalent,13,2,2
UnitHelper:UnitNamespacesAreEquivalent,14,2,2
UnmanagedBinaryMemoryBlock:UnmanagedBinaryMemoryBlock,7,2,1
UnmanagedBinaryMemoryBlock:Dispose,4,1,0
UnmanagedBinaryMemoryBlock:Close,5,2,0
UnmanagedBinaryMemoryBlock:CreateUnmanagedBinaryMemoryBlock,5,3,2
UnmanagedBinaryMemoryBlock:CreateUnmanagedBinaryMemoryBlock,27,3,2
UnmanagedBinaryMemoryBlock:CreateUnmanagedBinaryMemoryBlock,13,4,2
BinaryDocument:BinaryDocument,5,1,3
BinaryDocument:GetBinaryDocumentForFile,13,2,2
BinaryLocation:BinaryLocation,4,1,2
BinaryLocation:Equals,8,1,1
BinaryLocation:GetHashCode,3,1,0
BinaryLocation:ToString,5,1,0
ILLocation:ILLocation,5,1,3
ILLocation:Equals,10,1,1
ILLocation:GetHashCode,3,1,0
ILLocation:ToString,5,1,0
MetadataValidator:MetadataValidator,2,1,1
MetadataValidator:MetadataValidator,6,1,2
MetadataValidator:Validate,4,1,1
MetadataValidator:IntializeDocument,5,1,1
DummyArrayMethodReference:DummyArrayMethodReference,25,13,3
DummyArrayMethodReference:Dispatch,2,1,1
DummyArrayMethodReference:DispatchAsReference,2,1,1
DummyArrayMethodParameter:DummyArrayMethodParameter,5,1,3
GenericMethodInstance:GenericMethodInstance,5,1,3
GenericMethodInstance:Dispatch,3,1,1
GenericMethodInstance:DispatchAsReference,3,1,1
GenericMethodInstance:ToString,3,1,0
GenericMethodInstanceReference:GenericMethodInstanceReference,5,1,3
GenericMethodInstanceReference:Dispatch,3,1,1
GenericMethodInstanceReference:DispatchAsReference,3,1,1
GenericMethodInstanceReference:ToString,3,1,0
GenericMethodParameterReference:GenericMethodParameterReference,7,1,3
GenericMethodParameterReference:GenericMethodParameterReference,6,1,4
GenericMethodParameterReference:Resolve,12,3,0
GenericMethodParameterReference:Dispatch,3,1,1
GenericMethodParameterReference:DispatchAsReference,3,1,1
SpecializedEventDefinition:SpecializedEventDefinition,3,1,4
SpecializedEventDefinition:Dispatch,3,1,1
SpecializedEventDefinition:DispatchAsReference,3,1,1
SpecializedEventDefinition:SpecializeIfConstructed,6,2,1
SpecializedFieldDefinition:SpecializedFieldDefinition,3,1,4
SpecializedFieldDefinition:Dispatch,3,1,1
SpecializedFieldDefinition:DispatchAsReference,3,1,1
SpecializedFieldDefinition:CopyAndSpecialize,7,2,1
SpecializedFieldReference:SpecializedFieldReference,9,1,3
SpecializedFieldReference:ToString,3,1,0
SpecializedFieldReference:Dispatch,3,1,1
SpecializedFieldReference:DispatchAsReference,3,1,1
SpecializedGenericMethodParameter:SpecializedGenericMethodParameter,3,1,2
SpecializedGenericMethodParameter:CopyAndSpecialize,4,1,1
SpecializedGenericMethodParameter:Dispatch,3,1,1
SpecializedGenericMethodParameter:DispatchAsReference,3,1,1
SpecializedGenericMethodParameterReference:SpecializedGenericMethodParameterReference,5,1,3
SpecializedGenericMethodParameterReference:Resolve,14,3,0
SpecializedGenericMethodParameterReference:Dispatch,3,1,1
SpecializedGenericMethodParameterReference:DispatchAsReference,3,1,1
SpecializedLocalDefinition:SpecializedLocalDefinition,5,1,3
SpecializedMethodBody:SpecializedMethodBody,5,1,3
SpecializedMethodBody:Dispatch,3,1,1
SpecializedMethodBody:MapBody,40,1,0
SpecializedMethodBody:Specialize,8,1,2
SpecializedMethodBody:Specialize,41,6,2
SpecializedMethodBody:Specialize,9,3,2
SpecializedMethodDefinition:SpecializedMethodDefinition,3,1,4
SpecializedMethodDefinition:Dispatch,3,1,1
SpecializedMethodDefinition:DispatchAsReference,3,1,1
SpecializedMethodDefinition:ToString,3,1,0
SpecializedMethodDefinition:CopyAndSpecialize,4,1,1
SpecializedMethodImplementation:SpecializedMethodImplementation,5,1,3
SpecializedMethodImplementation:Dispatch,3,1,1
SpecializedMethodReference:SpecializedMethodReference,8,1,3
SpecializedMethodReference:Dispatch,3,1,1
SpecializedMethodReference:DispatchAsReference,3,1,1
SpecializedMethodReference:ToString,3,1,0
SpecializedOperation:SpecializedOperation,4,1,2
SpecializedOperationExceptionInformation:SpecializedOperationExceptionInformation,4,1,2
SpecializedParameterDefinition:SpecializedParameterDefinition,5,1,3
SpecializedParameterDefinition:SpecializedParameterDefinition,5,1,3
SpecializedParameterDefinition:SpecializedParameterDefinition,5,1,3
SpecializedParameterDefinition:Dispatch,3,1,1
SpecializedParameterDefinition:DispatchAsReference,3,1,1
SpecializedParameterDefinition:CopyAndSpecialize,20,4,1
SpecializedParameterTypeInformation:SpecializedParameterTypeInformation,5,1,3
SpecializedParameterTypeInformation:Dispatch,3,1,1
SpecializedParameterTypeInformation:SpecializeIfConstructed,3,1,1
SpecializedMethodParameterTypeInformation:SpecializedMethodParameterTypeInformation,5,1,3
SpecializedMethodParameterTypeInformation:Dispatch,3,1,1
SpecializedPropertyDefinition:SpecializedPropertyDefinition,3,1,4
SpecializedPropertyDefinition:Dispatch,3,1,1
SpecializedPropertyDefinition:DispatchAsReference,3,1,1
SpecializedPropertyDefinition:CopyAndSpecialize,6,2,1
SpecializedTypeDefinitionMember:SpecializedTypeDefinitionMember,5,1,3
SpecializedTypeDefinitionMember:Dispatch,1,1,1
SpecializedTypeDefinitionMember:DispatchAsReference,1,1,1
AssemblyReference:AssemblyReference,6,1,4
AssemblyReference:Dispatch,3,1,1
AssemblyReference:DispatchAsReference,3,1,1
BaseTypeReference:BaseTypeReference,5,1,3
BaseTypeReference:Dispatch,1,1,1
BaseTypeReference:DispatchAsReference,1,1,1
BaseTypeReference:Resolve,1,1,0
ModuleReference:ModuleReference,4,1,2
ModuleReference:Dispatch,3,1,1
ModuleReference:DispatchAsReference,3,1,1
NamespaceTypeReference:NamespaceTypeReference,10,1,8
NamespaceTypeReference:Dispatch,3,1,1
NamespaceTypeReference:DispatchAsReference,3,1,1
NamespaceTypeReference:GetResolvedType,21,5,0
NamespaceTypeReference:Resolve,6,1,0
NamespaceTypeReference:ToString,3,1,0
NestedTypeReference:NestedTypeReference,6,1,7
NestedTypeReference:Dispatch,3,1,1
NestedTypeReference:DispatchAsReference,3,1,1
NestedTypeReference:GetResolvedType,29,10,0
NestedTypeReference:Resolve,6,1,0
NestedTypeReference:ToString,3,1,0
NestedUnitNamespaceReference:NestedUnitNamespaceReference,4,1,2
NestedUnitNamespaceReference:Dispatch,3,1,1
NestedUnitNamespaceReference:DispatchAsReference,3,1,1
PlatformType:PlatformType,3,1,1
PlatformType:CreateReference,3,1,2
PlatformType:CreateReference,3,1,3
PlatformType:CreateReference,3,1,3
PlatformType:CreateReference,3,1,3
PlatformType:CreateReference,6,3,5
PlatformType:GetTypeFor,33,14,1
RootUnitNamespaceReference:RootUnitNamespaceReference,3,1,1
RootUnitNamespaceReference:Dispatch,3,1,1
RootUnitNamespaceReference:DispatchAsReference,3,1,1
ArrayType:ArrayType,3,1,2
ArrayType:Contains,6,3,1
ArrayType:Dispatch,3,1,1
ArrayType:DispatchAsReference,3,1,1
ArrayType:GetInterfaceList,14,2,0
ArrayType:GetMatchingMembersNamed,8,4,3
ArrayType:GetMatchingMembers,6,3,1
ArrayType:GetMembersNamed,7,3,2
ArrayType:GetMatchingMembersNamed,3,1,3
ArrayType:GetMatchingMembers,3,1,1
ArrayType:GetMembersNamed,3,1,2
CustomModifier:CustomModifier,4,1,2
CustomModifier:CopyModifierToNewContainer,6,1,3
CustomModifier:Specialize,6,1,3
CustomModifier:Specialize,6,1,3
CustomModifier:SpecializeIfConstructedFromApplicableTypeParameter,6,1,3
CustomModifier:SpecializeIfConstructedFromApplicableTypeParameter,6,1,3
CustomModifier:SpecializeIfConstructedFromApplicableMethodTypeParameter,6,1,3
FunctionPointerType:FunctionPointerType,9,2,2
FunctionPointerType:FunctionPointerType,11,2,7
FunctionPointerType:Dispatch,3,1,1
FunctionPointerType:DispatchAsReference,3,1,1
GenericTypeInstance:GetGenericTypeInstance,9,1,3
GenericTypeInstance:GenericTypeInstance,10,1,3
GenericTypeInstance:Dispatch,3,1,1
GenericTypeInstance:DispatchAsReference,3,1,1
GenericTypeInstance:InitializeIfNecessary,85,1,0
GenericTypeInstance:DeepCopyTypeReference,21,5,3
GenericTypeInstance:SpecializeTypeReference,21,5,3
GenericTypeInstance:SpecializeTypeReference,21,5,3
GenericTypeInstance:SpecializeIfConstructedFromApplicableTypeParameter,22,4,3
GenericTypeInstance:SpecializeIfConstructedFromApplicableTypeParameter,22,4,3
GenericTypeInstance:DeepCopyTypeReferenceWRTSpecializedMethod,22,4,3
GenericTypeInstance:SpecializeMember,41,10,2
GenericTypeInstance:ToString,3,1,0
GenericTypeInstanceReference:GenericTypeInstanceReference,8,1,3
GenericTypeInstanceReference:ToString,3,1,0
GenericTypeInstanceReference:Dispatch,3,1,1
GenericTypeInstanceReference:DispatchAsReference,3,1,1
GenericParameter:DeepCopyTypeReference,16,5,2
GenericParameter:SpecializeTypeReference,28,7,2
GenericParameter:SpecializeTypeReference,3,1,2
GenericParameter:SpecializeTypeReference,9,2,3
GenericParameter:SpecializeIfConstructedFromApplicableTypeParameter,14,3,2
GenericParameter:SpecializeIfConstructedFromApplicableTypeParameter,12,3,2
GenericParameter:DeepCopyTypeReferenceWRTSpecializedMethod,13,3,2
GenericParameter:DeepCopyTypeReferenceWRTSpecializedMethod,6,1,2
ManagedPointerType:ManagedPointerType,3,1,2
ManagedPointerType:Dispatch,3,1,1
ManagedPointerType:DispatchAsReference,3,1,1
ManagedPointerType:GetManagedPointerType,5,1,2
ManagedPointerType:DeepCopyTypeReference,7,1,3
ManagedPointerType:SpecializeTypeReference,7,1,3
ManagedPointerType:SpecializeTypeReference,7,1,3
ManagedPointerType:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
ManagedPointerType:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
ManagedPointerType:DeepCopyTypeReferenceWRTSpecializedMethod,7,1,3
Matrix:Matrix,5,1,5
Matrix:GetMatrix,4,1,3
Matrix:GetMatrix,4,1,5
Matrix:DeepCopyTypeReference,7,1,3
Matrix:SpecializeTypeReference,7,1,3
Matrix:SpecializeTypeReference,7,1,3
Matrix:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
Matrix:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
Matrix:DeepCopyTypeReferenceWRTSpecializedMethod,7,1,3
PointerType:PointerType,3,1,2
PointerType:Dispatch,3,1,1
PointerType:DispatchAsReference,3,1,1
PointerType:GetPointerType,4,1,2
PointerType:DeepCopyTypeReference,7,1,3
PointerType:SpecializeTypeReference,7,1,3
PointerType:SpecializeTypeReference,7,1,3
PointerType:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
PointerType:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
PointerType:DeepCopyTypeReferenceReplacingGenericMethodParameter,7,1,3
ModifiedPointerType:ModifiedPointerType,3,1,3
ModifiedPointerType:DeepCopyTypeReference,20,5,3
ModifiedPointerType:SpecializeTypeReference,20,5,3
ModifiedPointerType:SpecializeTypeReference,20,5,3
ModifiedPointerType:SpecializeIfConstructedFromApplicableTypeParameter,20,5,3
ModifiedPointerType:SpecializeIfConstructedFromApplicableTypeParameter,20,5,3
ModifiedPointerType:DeepCopyTypeReferenceWRTSpecializedMethod,20,5,3
ModifiedPointerType:GetModifiedPointerType,3,1,3
ModifiedTypeReference:ModifiedTypeReference,5,1,3
ModifiedTypeReference:GetModifiedTypeReference,3,1,3
ModifiedTypeReference:DeepCopyTypeReference,20,5,3
ModifiedTypeReference:SpecializeTypeReference,20,5,3
ModifiedTypeReference:SpecializeTypeReference,20,5,3
ModifiedTypeReference:SpecializeIfConstructedFromApplicableTypeParameter,20,5,3
ModifiedTypeReference:SpecializeIfConstructedFromApplicableTypeParameter,20,5,3
ModifiedTypeReference:DeepCopyTypeReferenceWRTSpecializedMethod,20,5,3
ModifiedTypeReference:Dispatch,3,1,1
ModifiedTypeReference:DispatchAsReference,3,1,1
Scope:AddMemberToCache,22,5,1
Scope:Contains,6,3,1
Scope:GetMatchingMembersNamed,5,4,3
Scope:GetMatchingMembers,5,4,1
Scope:GetMembersNamed,10,1,2
Scope:InitializeIfNecessary,2,1,0
SpecializedGenericParameter:SpecializedGenericParameter,4,1,2
SpecializedGenericParameter:Dispatch,1,1,1
SpecializedGenericParameter:DispatchAsReference,1,1,1
SpecializedGenericParameter:Contains,3,1,1
SpecializedGenericParameter:GetMatchingMembersNamed,3,1,3
SpecializedGenericParameter:GetMatchingMembers,3,1,1
SpecializedGenericParameter:GetMembersNamed,3,1,2
SpecializedGenericTypeParameter:SpecializedGenericTypeParameter,3,1,3
SpecializedGenericTypeParameter:Dispatch,3,1,1
SpecializedGenericTypeParameter:DispatchAsReference,3,1,1
SpecializedNestedTypeDefinition:SpecializedNestedTypeDefinition,7,1,5
SpecializedNestedTypeDefinition:DeepCopyTypeReference,6,1,3
SpecializedNestedTypeDefinition:SpecializeTypeReference,6,1,3
SpecializedNestedTypeDefinition:SpecializeTypeReference,6,1,3
SpecializedNestedTypeDefinition:DeepCopyTypeReferenceWRTSpecializedMethod,6,1,3
SpecializedNestedTypeDefinition:SpecializeIfConstructedFromApplicableTypeParameter,6,1,3
SpecializedNestedTypeDefinition:SpecializeIfConstructedFromApplicableTypeParameter,6,1,3
SpecializedNestedTypeDefinition:InitializeIfNecessary,14,1,0
SpecializedNestedTypeDefinition:CopyAndSpecialize,4,1,1
SpecializedNestedTypeDefinition:SpecializeMember,41,10,2
SpecializedNestedTypeDefinition:ToString,3,1,0
SpecializedNestedTypeDefinition:Dispatch,3,1,1
SpecializedNestedTypeDefinition:DispatchAsReference,3,1,1
SpecializedNestedTypeReference:SpecializedNestedTypeReference,8,1,3
SpecializedNestedTypeReference:ToString,3,1,0
SpecializedNestedTypeReference:Dispatch,3,1,1
SpecializedNestedTypeReference:DispatchAsReference,3,1,1
SystemDefinedStructuralType:SystemDefinedStructuralType,3,1,1
SystemDefinedStructuralType:ToString,3,1,0
SystemDefinedStructuralType:Dispatch,1,1,1
SystemDefinedStructuralType:DispatchAsReference,1,1,1
SystemDefinedStructuralType:Contains,3,1,1
SystemDefinedStructuralType:GetMatchingMembersNamed,3,1,3
SystemDefinedStructuralType:GetMatchingMembers,3,1,1
SystemDefinedStructuralType:GetMembersNamed,3,1,2
SystemDefinedStructuralType:GetMatchingMembersNamed,3,1,3
SystemDefinedStructuralType:GetMatchingMembers,3,1,1
SystemDefinedStructuralType:GetMembersNamed,3,1,2
TypeDefinition:DeepCopyTypeReference,30,2,3
TypeDefinition:SpecializeIfConstructedFromApplicableTypeParameter,30,2,3
TypeDefinition:SpecializeIfConstructedFromApplicableTypeParameter,30,2,3
TypeDefinition:DeepCopyTypeReferenceWRTSpecializedMethod,33,2,3
Vector:Vector,2,1,2
Vector:GetInterfaceList,20,3,0
Vector:DeepCopyTypeReference,7,1,3
Vector:SpecializeTypeReference,7,1,3
Vector:SpecializeTypeReference,7,1,3
Vector:GetVector,4,1,2
Vector:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
Vector:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
Vector:DeepCopyTypeReferenceWRTSpecializedMethod,7,1,3
UnitSet:UnitSet,3,1,1
UnitSet:Contains,5,1,1
AggregatedNamespace:AggregatedNamespace,3,1,1
AggregatedNamespace:Dispatch,1,1,1
AggregatedNamespace:DispatchAsReference,1,1,1
AggregatedScope:AddContainerMemberToCache,3,1,1
AggregatedScope:AddContainer,8,3,1
AggregatedScope:GetAggregatedMember,1,1,1
RootUnitSetNamespace:RootUnitSetNamespace,2,1,2
RootUnitSetNamespace:Dispatch,3,1,1
RootUnitSetNamespace:DispatchAsReference,3,1,1
RootUnitSetNamespace:ToString,3,1,0
UnitSetNamespace:UnitSetNamespace,3,1,2
UnitSetNamespace:UnitSetNamespace,4,1,3
UnitSetNamespace:GetAggregatedMember,14,2,1
NestedUnitSetNamespace:NestedUnitSetNamespace,3,1,4
NestedUnitSetNamespace:Dispatch,3,1,1
NestedUnitSetNamespace:DispatchAsReference,3,1,1
NestedUnitSetNamespace:InitializeIfNecessary,12,1,0
NestedUnitSetNamespace:ToString,3,1,0
HashHelper:HashInt1,35,1,1
HashHelper:HashInt2,11,1,1
HashHelper:HashDoubleInt1,35,1,2
HashHelper:HashDoubleInt2,14,1,2
HashHelper:StartHash,7,1,1
HashHelper:ContinueHash,8,1,2
MultiHashtable:SizeFromExpectedEntries,8,3,1
MultiHashtable:MultiHashtable,2,1,0
MultiHashtable:MultiHashtable,6,1,1
MultiHashtable:Expand,17,3,0
MultiHashtable:AddInternal,19,1,2
MultiHashtable:Add,7,2,2
MultiHashtable:Clear,11,2,0
MultiHashtable:Contains,16,1,2
MultiHashtable:ContainsKey,15,1,1
MultiHashtable:NumberOfEntries,16,1,1
MultiHashtable:ReplaceEntry,18,1,3
MultiHashtable:GetValuesFor,3,1,1
Hashtable:SizeFromExpectedEntries,8,3,1
Hashtable:Hashtable,2,1,0
Hashtable:Hashtable,6,1,1
Hashtable:Hashtable,9,3,1
Hashtable:Clear,9,2,0
Hashtable:Expand,17,3,0
Hashtable:AddInternal,27,1,2
Hashtable:Add,6,2,2
Hashtable:ContainsKey,20,1,1
Hashtable:Remove,17,1,1
Hashtable:TryGetValue,30,1,2
