Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.ComponentModel,EventHandlerTrampolinViaPropertyClassic,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\EventHandlerTrampolinViaPropertyEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerTrampolinViaPropertyClassic[84' 106]' WiredEventHandlerClassic[145' 167]' EventHandlerTrampolinViaPropertyClassic[184' 206]' EventHandlerTrampolinViaPropertyClassic[284' 306]' EventHandlerTrampolinViaPropertyGeneric[84' 106]' WiredEventHandlerClassic[322' 344]
Unutilized Abstraction,System.ComponentModel,EventHandlerTrampolinViaPropertyPropertyChanged,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\EventHandlerTrampolinViaPropertyEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,EventHandlerTrampolinViaPropertyNotifyCollectionChanged,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\EventHandlerTrampolinViaPropertyEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,EventHandlerTrampolinViaPropertyGeneric,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\EventHandlerTrampolinViaPropertyGeneric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ComponentModel,EventHandlerTrampolinViaPropertyGeneric,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\EventHandlerTrampolinViaPropertyGeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerTrampolinViaPropertyGeneric[53' 76]' WiredEventHandlerClassic[201' 224]
Unnecessary Abstraction,System.ComponentModel,IReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\IReactiveProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' ReadOnly
Duplicate Abstraction,System.ComponentModel,IJanusObject,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\JanusObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IJanusObject[196' 216]' IJanusObject[290' 310]
Unutilized Abstraction,System.ComponentModel,JanusObjecExtension,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\JanusObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,MessageBus,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\MessageBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,System.ComponentModel,ReactivePropertyFirstValue,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyFirstValue.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,System.ComponentModel,ReactivePropertyHistory,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyHistory.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,System.ComponentModel,ReactivePropertyStoppable,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactivePropertyStoppable.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,System.ComponentModel,WiredEventHandlerClassic,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\WiredEventHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WiredEventHandlerClassic[16' 40]' WiredEventHandlerClassic[60' 84]
Unutilized Abstraction,System.ComponentModel,EventHandlerTrampolinEventArgs,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\WiredEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,EventHandlerTrampolinGeneric,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\WiredEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.DependencyInjection.Composition,CreationPolicy,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Composition\CreationPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreationPolicy[1' 34]' ExportAttribute[1' 34]' ImportAttribute[1' 34]' ImportingConstructorAttribute[1' 34]' InheritedExportAttribute[1' 34]' PartCreationPolicyAttribute[1' 34]
Duplicate Abstraction,System.DependencyInjection.Composition,CreationPolicy,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Composition\CreationPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreationPolicy[1' 41]' PartCreationPolicyAttribute[1' 41]
Unutilized Abstraction,System.DependencyInjection.Composition,ExportAttribute,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Composition\ExportAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.DependencyInjection.Composition,ExportAttribute,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Composition\ExportAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExportAttribute[1' 36]' ImportingConstructorAttribute[1' 36]' InheritedExportAttribute[1' 36]
Unutilized Abstraction,System.DependencyInjection.Composition,ImportAttribute,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Composition\ImportAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.DependencyInjection.Composition,ImportingConstructorAttribute,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Composition\ImportingConstructorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.DependencyInjection.Composition,ImportingConstructorAttribute,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Composition\ImportingConstructorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.DependencyInjection.Composition,InheritedExportAttribute,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Composition\InheritedExportAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.DependencyInjection.Composition,PartCreationPolicyAttribute,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Composition\PartCreationPolicyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.DependencyInjection,IRegistration,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Syntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.DependencyInjection,IInitializable,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Syntax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.DependencyInjection,IReusedOwned,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\Syntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Expected,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ExpectedOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,Stubs,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Reactive\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Ignore' I
Unutilized Abstraction,System.Reactive,Stubs,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Reactive\Stubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive,TimerStubs,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Reactive\Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Never
Unutilized Abstraction,System.Reactive,TimerStubs,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Reactive\Stubs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Windows.Threading,EventDispatcher,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Windows\Threading\EventDispatcher.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,System.Windows.Threading,EventDispatcherExtension,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Windows\Threading\EventDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Threading,IEventDispatcherService,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Windows\Threading\EventDispatcherService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.ComponentModel,MessageBusMsgEventArgs,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\MessageBus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handeled
Deficient Encapsulation,System.DependencyInjection,ServiceEntry,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\ServiceEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Owner' Reuse' Container
Deficient Encapsulation,System.DependencyInjection,ServiceKey,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\ServiceKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FactoryType' Name
Cyclically-dependent Modularization,System.ComponentModel,JanusFaceComparer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\JanusObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JanusFaceComparer' JanusFaceKey
Insufficient Modularization,System.DependencyInjection,DIContainer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\DIContainer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,System.DependencyInjection,DIContainer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\DIContainer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,System.DependencyInjection,DIContainer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\DIContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DIContainer' ServiceEntry
Cyclically-dependent Modularization,System.DependencyInjection,DIContainer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\DIContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DIContainer' IDependencyInjectionLet' DIGlobal
Cyclically-dependent Modularization,System.DependencyInjection,DIGlobal,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\DIGlobal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DIGlobal' DIContainer
Cyclically-dependent Modularization,System.DependencyInjection,DIGlobal,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\DIGlobal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DIGlobal' DIContainer' ServiceEntry' DIContainer
Cyclically-dependent Modularization,System.DependencyInjection,DIGlobal,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\DIGlobal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DIGlobal' DIContainer' ServiceEntry' DIContainer' IDependencyInjectionLet
Cyclically-dependent Modularization,System.DependencyInjection,TypeName,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\TypeName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeName' DIContainer
Cyclically-dependent Modularization,System.DependencyInjection,TypeName,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\TypeName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeName' DIContainer' ServiceEntry' DIContainer
Cyclically-dependent Modularization,System.DependencyInjection,TypeName,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\DependencyInjection\TypeName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeName' DIContainer' IDependencyInjectionLet' DIGlobal' DIContainer
Insufficient Modularization,System.Windows.Threading,EventDispatcher,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\Windows\Threading\EventDispatcher.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclic Hierarchy,System.ComponentModel,JanusFaceComparer,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\JanusObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JanusFaceKey
Broken Hierarchy,System.ComponentModel,MessageBusMsgEventArgsT,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\MessageBus.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageBusMsgEventArgs
Broken Hierarchy,System.ComponentModel,MessageBusMsgEventArgsWire,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\MessageBus.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageBusMsgEventArgs
Multipath Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISubject
Multipath Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IObserver
Multipath Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IObservable
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[46' 155]' ReactivePropertyStoppable[158' 267]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[51' 118]' ReactivePropertyHistory[57' 124]' ReactivePropertyStoppable[163' 230]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[57' 76]' ReactivePropertyFirstValue[90' 109]' ReactivePropertyHistory[63' 82]' ReactivePropertyStoppable[169' 188]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[57' 118]' ReactivePropertyFirstValue[90' 151]' ReactivePropertyStoppable[169' 230]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[120' 140]' ReactivePropertyFirstValue[153' 173]' ReactivePropertyStoppable[232' 252]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[142' 193]' ReactivePropertyFirstValue[174' 225]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[148' 173]' ReactivePropertyStoppable[116' 141]' ReactivePropertyFirstValue[180' 205]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[157' 194]' ReactivePropertyStoppable[269' 306]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[158' 177]' ReactivePropertyFirstValue[190' 209]' ReactivePropertyHistory[155' 174]' ReactivePropertyStoppable[270' 289]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[158' 192]' ReactivePropertyHistory[155' 189]' ReactivePropertyFirstValue[190' 224]' ReactivePropertyStoppable[270' 304]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[196' 227]' ReactivePropertyFirstValue[228' 259]' ReactivePropertyHistory[202' 233]' ReactivePropertyStoppable[308' 339]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[231' 269]' ReactivePropertyStoppable[343' 381]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[242' 269]' ReactivePropertyFirstValue[272' 299]' ReactivePropertyStoppable[354' 381]
Unfactored Hierarchy,System.ComponentModel,ReactiveProperty,C:\repos\FlorianGrimm_whid\src\whid\WhidReactive\System\ComponentModel\ReactiveProperty.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ReactiveProperty[272' 296]' ReactivePropertyFirstValue[302' 326]' ReactivePropertyStoppable[384' 408]
