Method,LOC,CC,PC
IAssemblyContract:GetStructuralTypeInstances,3,1,0
IAssemblyContract:GetStructuralTypeInstanceMembers,3,1,0
IAssemblyContract:GetTypeReferences,3,1,0
IAssemblyContract:GetTypeMemberReferences,3,1,0
IAssemblyContract:Dispatch,3,1,1
IAssemblyContract:DispatchAsReference,3,1,1
IAssemblyReferenceContract:Dispatch,3,1,1
IAssemblyReferenceContract:DispatchAsReference,3,1,1
IModule:GetStrings,1,1,0
IModule:GetAllTypes,1,1,0
IModule:GetGenericMethodInstances,1,1,0
IModule:GetStructuralTypeInstances,1,1,0
IModule:GetStructuralTypeInstanceMembers,1,1,0
IModule:GetTypeReferences,1,1,0
IModule:GetTypeMemberReferences,1,1,0
IModuleContract:GetStrings,4,1,0
IModuleContract:GetAllTypes,4,1,0
IModuleContract:GetGenericMethodInstances,4,1,0
IModuleContract:GetStructuralTypeInstances,4,1,0
IModuleContract:GetStructuralTypeInstanceMembers,4,1,0
IModuleContract:GetTypeReferences,4,1,0
IModuleContract:GetTypeMemberReferences,4,1,0
IModuleContract:Dispatch,3,1,1
IModuleContract:DispatchAsReference,3,1,1
IModuleReferenceContract:Dispatch,3,1,1
IModuleReferenceContract:DispatchAsReference,3,1,1
IUnitContract:Dispatch,3,1,1
IUnitContract:DispatchAsReference,3,1,1
IUnitReferenceContract:Dispatch,3,1,1
IUnitReferenceContract:DispatchAsReference,3,1,1
IUnitSet:Contains,1,1,1
UnitIdentity:UnitIdentity,6,1,2
UnitIdentity:ObjectInvariant,4,1,0
UnitIdentity:Equals,1,1,1
UnitIdentity:ComputeHashCode,1,1,0
UnitIdentity:GetHashCode,5,2,0
UnitIdentity:ToString,1,1,0
AssemblyIdentity:AssemblyIdentity,10,1,5
AssemblyIdentity:AssemblyIdentity,7,1,2
AssemblyIdentity:ObjectInvariant,5,1,0
AssemblyIdentity:Equals,21,1,1
AssemblyIdentity:ComputeHashCode,9,4,0
AssemblyIdentity:GetHashCode,3,1,0
AssemblyIdentity:ToString,22,6,0
ModuleIdentity:ModuleIdentity,4,1,2
ModuleIdentity:ModuleIdentity,5,1,3
ModuleIdentity:Equals,22,2,1
ModuleIdentity:ComputeHashCode,8,3,0
ModuleIdentity:GetHashCode,3,1,0
ModuleIdentity:ToString,6,1,0
UnitSetIdentity:UnitSetIdentity,4,1,1
