Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	genericTypeInstanceReference.GenericType = (INamedTypeReference)this.DeepCopy (genericTypeInstanceReference.GenericType); " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	IGenericMethodInstanceReference /*?*/genericMethodInstanceReference = methodReference as IGenericMethodInstanceReference; " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	ISpecializedNestedTypeReference /*?*/specializedNestedTypeReference = nestedTypeReference as ISpecializedNestedTypeReference; " is 125.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	if (marshallingInformation.UnmanagedType == UnmanagedType.SafeArray && (marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_DISPATCH || marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_UNKNOWN || marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_RECORD)) " is 286.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "		marshallingInformation.SafeArrayElementUserDefinedSubtype = this.DeepCopy (marshallingInformation.SafeArrayElementUserDefinedSubtype); " is 134.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	methodDefinition.ReturnValueAttributes = this.DeepCopyMethodReturnValueAttributes (methodDefinition.ReturnValueAttributes); " is 123.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "		methodDefinition.ReturnValueCustomModifiers = this.DeepCopyMethodReturnValueCustomModifiers (methodDefinition.ReturnValueCustomModifiers); " is 138.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "		methodDefinition.ReturnValueMarshallingInformation = this.DeepCopyMethodReturnValueMarshallingInformation (this.GetMutableShallowCopy (methodDefinition.ReturnValueMarshallingInformation)); " is 188.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	namespaceTypeDefinition.ContainingUnitNamespace = this.GetMutableCopyIfItExists (namespaceTypeDefinition.ContainingUnitNamespace); " is 130.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	nestedTypeDefinition.ContainingTypeDefinition = this.GetMutableCopyIfItExists (nestedTypeDefinition.ContainingTypeDefinition); " is 126.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	specializedNestedTypeReference.UnspecializedVersion = (INestedTypeReference)this.DeepCopy (specializedNestedTypeReference.UnspecializedVersion); " is 144.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	IGenericMethodParameterReference /*?*/genericMethodParameterReference = typeReference as IGenericMethodParameterReference; " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	INestedUnitNamespaceReference /*?*/nestedUnitNamespaceReference = unitNamespaceReference as INestedUnitNamespaceReference; " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	nestedUnitNamespace.ContainingUnitNamespace = this.GetMutableCopyIfItExists (nestedUnitNamespace.ContainingUnitNamespace); " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	nestedUnitNamespaceReference.ContainingUnitNamespace = this.DeepCopy (nestedUnitNamespaceReference.ContainingUnitNamespace); " is 124.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "		parameterDefinition.MarshallingInformation = this.DeepCopy (this.GetMutableShallowCopy (parameterDefinition.MarshallingInformation)); " is 133.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	platformInvokeInformation.ImportModule = this.DeepCopy (this.GetMutableShallowCopy (platformInvokeInformation.ImportModule)); " is 125.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "	typeDefinitionMember.ContainingTypeDefinition = this.GetMutableCopyIfItExists (typeDefinitionMember.ContainingTypeDefinition); " is 126.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,Substitute,The length of the statement  "	ISpecializedNestedTypeReference specializedNesetedTypeReference = nestedTypeReference as ISpecializedNestedTypeReference; " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Copier.cs,Substitute,The length of the statement  "	IGenericMethodParameterReference /*?*/genericMethodParameterReference = typeReference as IGenericMethodParameterReference; " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,GenericMethodInstanceReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,Resolve,The length of the statement  "	return new Immutable.GenericMethodInstance (this.GenericMethod.ResolvedMethod' ((IGenericMethodInstanceReference)this).GenericArguments' this.InternFactory); " is 157.
Long Statement,Microsoft.Cci.MutableCodeModel,LocalDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,Copy,The length of the statement  "	if (localVariableDefinition.IsModified && IteratorHelper.EnumerableIsNotEmpty (localVariableDefinition.CustomModifiers)) " is 120.
Long Statement,Microsoft.Cci.MutableCodeModel,MethodBody,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,Copy,The length of the statement  "	if (!methodBody.MethodDefinition.IsAbstract && !methodBody.MethodDefinition.IsExternal && methodBody.MethodDefinition.IsCil) " is 124.
Long Statement,Microsoft.Cci.MutableCodeModel,MethodBody,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,Copy,The length of the statement  "		this.operationExceptionInformation = new List<IOperationExceptionInformation> (methodBody.OperationExceptionInformation); " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MethodBody,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,Copy,The length of the statement  "	if (!methodBody.MethodDefinition.IsAbstract && !methodBody.MethodDefinition.IsExternal && methodBody.MethodDefinition.IsCil) " is 124.
Long Statement,Microsoft.Cci.MutableCodeModel,MethodDefinition,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,Copy,The length of the statement  "	if (methodDefinition.HasDeclarativeSecurity && IteratorHelper.EnumerableIsNotEmpty (methodDefinition.SecurityAttributes)) " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MethodReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,ToString,The length of the statement  "	return MemberHelper.GetMethodSignature (this' NameFormattingOptions.ReturnType | NameFormattingOptions.Signature | NameFormattingOptions.ParameterModifiers | NameFormattingOptions.ParameterName); " is 195.
Long Statement,Microsoft.Cci.MutableCodeModel,TypeDefinitionMember,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Members.cs,ToString,The length of the statement  "	return MemberHelper.GetMemberSignature (this' NameFormattingOptions.ParameterModifiers | NameFormattingOptions.TypeParameters | NameFormattingOptions.ParameterName | NameFormattingOptions.ReturnType | NameFormattingOptions.Signature); " is 234.
Long Statement,Microsoft.Cci.MutableCodeModel,MarshallingInformation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Miscellaneous.cs,Copy,The length of the statement  "	if (marshallingInformation.UnmanagedType == UnmanagedType.ByValArray || marshallingInformation.UnmanagedType == UnmanagedType.LPArray) " is 134.
Long Statement,Microsoft.Cci.MutableCodeModel,MarshallingInformation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Miscellaneous.cs,Copy,The length of the statement  "	if (marshallingInformation.UnmanagedType == UnmanagedType.ByValArray || marshallingInformation.UnmanagedType == UnmanagedType.ByValTStr || marshallingInformation.UnmanagedType == UnmanagedType.LPArray) " is 201.
Long Statement,Microsoft.Cci.MutableCodeModel,MarshallingInformation,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Miscellaneous.cs,Copy,The length of the statement  "	if (marshallingInformation.UnmanagedType == UnmanagedType.SafeArray && (marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_DISPATCH || marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_UNKNOWN || marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_RECORD)) " is 286.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Rewrite,The length of the statement  "	Contract.Requires (!(typeDefinition is IGenericTypeInstance)' "Generic type instances should be reconstructed' not rewritten."); " is 128.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,RewriteChildren,The length of the statement  "		functionPointerTypeReference.ReturnValueCustomModifiers = this.Rewrite (functionPointerTypeReference.ReturnValueCustomModifiers); " is 129.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,RewriteChildren,The length of the statement  "	if (marshallingInformation.UnmanagedType == System.Runtime.InteropServices.UnmanagedType.SafeArray && (marshallingInformation.SafeArrayElementSubtype == System.Runtime.InteropServices.VarEnum.VT_DISPATCH || marshallingInformation.SafeArrayElementSubtype == System.Runtime.InteropServices.VarEnum.VT_UNKNOWN || marshallingInformation.SafeArrayElementSubtype == System.Runtime.InteropServices.VarEnum.VT_RECORD)) " is 410.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,RewriteChildren,The length of the statement  "		marshallingInformation.SafeArrayElementUserDefinedSubtype = this.Rewrite (marshallingInformation.SafeArrayElementUserDefinedSubtype); " is 133.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,RewriteChildren,The length of the statement  "	nestedUnitNamespaceReference.ContainingUnitNamespace = this.Rewrite (nestedUnitNamespaceReference.ContainingUnitNamespace); " is 123.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,RewriteChildren,The length of the statement  "	if (operationExceptionInformation.HandlerKind == HandlerKind.Catch || operationExceptionInformation.HandlerKind == HandlerKind.Filter) " is 134.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,RewriteChildren,The length of the statement  "	specializedNestedTypeDefinition.UnspecializedVersion = this.Rewrite (specializedNestedTypeDefinition.UnspecializedVersion); " is 123.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataRewriter,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,RewriteChildren,The length of the statement  "	specializedNestedTypeReference.UnspecializedVersion = this.Rewrite (specializedNestedTypeReference.UnspecializedVersion); " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,GetTypeSpecificMutableCopy,The length of the statement  "	IGenericMethodInstanceReference /*?*/genericMethodInstanceReference = methodReference as IGenericMethodInstanceReference; " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "		functionPointerTypeReference.ReturnValueCustomModifiers = this.Visit (functionPointerTypeReference.ReturnValueCustomModifiers); " is 127.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,VisitReferenceTo,The length of the statement  "	//The referrer must refer to the same copy of the local definition that was (or will be) produced by a visit to the actual definition. " is 134.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	if (marshallingInformation.UnmanagedType == UnmanagedType.SafeArray && (marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_DISPATCH || marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_UNKNOWN || marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_RECORD)) " is 286.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "		marshallingInformation.SafeArrayElementUserDefinedSubtype = this.Visit (marshallingInformation.SafeArrayElementUserDefinedSubtype); " is 131.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	methodDefinition.ReturnValueAttributes = this.VisitMethodReturnValueAttributes (methodDefinition.ReturnValueAttributes); " is 120.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "		methodDefinition.ReturnValueCustomModifiers = this.VisitMethodReturnValueCustomModifiers (methodDefinition.ReturnValueCustomModifiers); " is 135.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "		methodDefinition.ReturnValueMarshallingInformation = this.VisitMethodReturnValueMarshallingInformation (this.GetMutableCopy (methodDefinition.ReturnValueMarshallingInformation)); " is 178.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	IGenericMethodInstanceReference /*?*/genericMethodInstanceReference = methodReference as IGenericMethodInstanceReference; " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	specializedNestedTypeReference.UnspecializedVersion = (INestedTypeReference)this.Visit (specializedNestedTypeReference.UnspecializedVersion); " is 141.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	ISpecializedNestedTypeReference /*?*/specializedNestedTypeReference = nestedTypeReference as ISpecializedNestedTypeReference; " is 125.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,VisitReferenceTo,The length of the statement  "	//The referrer must refer to the same copy of the parameter definition that was (or will be) produced by a visit to the actual definition. " is 138.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	IGenericMethodParameterReference /*?*/genericMethodParameterReference = typeReference as IGenericMethodParameterReference; " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	INestedUnitNamespaceReference /*?*/nestedUnitNamespaceReference = unitNamespaceReference as INestedUnitNamespaceReference; " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	nestedUnitNamespaceReference.ContainingUnitNamespace = this.Visit (nestedUnitNamespaceReference.ContainingUnitNamespace); " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "		parameterDefinition.MarshallingInformation = this.Visit (this.GetMutableCopy (parameterDefinition.MarshallingInformation)); " is 123.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "		if (marshallingInformation.UnmanagedType == UnmanagedType.SafeArray && (marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_DISPATCH || marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_UNKNOWN || marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_RECORD)) " is 286.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "	if (marshallingInformation.UnmanagedType == UnmanagedType.SafeArray && (marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_DISPATCH || marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_UNKNOWN || marshallingInformation.SafeArrayElementSubtype == VarEnum.VT_RECORD)) " is 286.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "		marshallingInformation.SafeArrayElementUserDefinedSubtype = this.Visit (marshallingInformation.SafeArrayElementUserDefinedSubtype); " is 131.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "	methodDefinition.ReturnValueAttributes = this.VisitMethodReturnValueAttributes (methodDefinition.ReturnValueAttributes); " is 120.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "		methodDefinition.ReturnValueCustomModifiers = this.VisitMethodReturnValueCustomModifiers (methodDefinition.ReturnValueCustomModifiers); " is 135.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	IGenericMethodInstanceReference /*?*/genericMethodInstanceReference = methodReference as IGenericMethodInstanceReference; " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "	if (nestedTypeReference != specializedNestedTypeReference || unspecialized != specializedNestedTypeReference.UnspecializedVersion) { " is 132.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "		var copy = MutableModelHelper.GetSpecializedNestedTypeReference (nestedTypeReference.ContainingType' nestedTypeReference.GenericParameterCount' nestedTypeReference.MangleName' nestedTypeReference.Name' unspecialized' this.host.InternFactory' nestedTypeReference); " is 263.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	specializedNestedTypeReference.UnspecializedVersion = (INestedTypeReference)this.Visit (specializedNestedTypeReference.UnspecializedVersion); " is 141.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "		var copy = MutableModelHelper.GetNamespaceTypeReference (containingUnit' namespaceTypeReference.GenericParameterCount' namespaceTypeReference.MangleName' namespaceTypeReference.Name' this.host.InternFactory' namespaceTypeReference); " is 232.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	ISpecializedNestedTypeReference /*?*/specializedNestedTypeReference = nestedTypeReference as ISpecializedNestedTypeReference; " is 125.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "		return MutableModelHelper.GetNestedTypeReference (containingType' nestedTypeReference.GenericParameterCount' nestedTypeReference.MangleName' nestedTypeReference.Name' this.host.InternFactory' nestedTypeReference); " is 213.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "		return MutableModelHelper.GetGenericTypeParameterReference (defType' genericTypeParameterReference.Name' genericTypeParameterReference.Index' this.host.InternFactory' genericTypeParameterReference); " is 198.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "		return MutableModelHelper.GetGenericTypeInstanceReference (new List<ITypeReference> (args)' typ' this.host.InternFactory' genericTypeInstanceReference); " is 152.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "	if (pars != functionPointerTypeReference.Parameters || typ != functionPointerTypeReference.Type || extraArgumentTypes != functionPointerTypeReference.ExtraArgumentTypes || (customModifiers != functionPointerTypeReference.ReturnValueCustomModifiers && functionPointerTypeReference.ReturnValueIsModified)) { " is 305.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "		var copy = MutableModelHelper.GetFunctionPointerTypeReference (functionPointerTypeReference.CallingConvention' pars' extraArgumentTypes' functionPointerTypeReference.ReturnValueIsModified' customModifiers' functionPointerTypeReference.ReturnValueIsByRef' typ' this.host.InternFactory' functionPointerTypeReference); " is 315.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Mutate,The length of the statement  "		return MutableModelHelper.GetModifiedTypeReference (umt' customModifiers' this.host.InternFactory' modifiedTypeReference); " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	IGenericMethodParameterReference /*?*/genericMethodParameterReference = typeReference as IGenericMethodParameterReference; " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,Visit,The length of the statement  "	INestedUnitNamespaceReference /*?*/nestedUnitNamespaceReference = unitNamespaceReference as INestedUnitNamespaceReference; " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,GetReferenceCopy,The length of the statement  "	//^ requires fieldReference is FieldReference || fieldReference is FieldDefinition || fieldReference is GlobalFieldDefinition; " is 126.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,GetReferenceCopy,The length of the statement  "	//^ requires methodReference is MethodReference || methodReference is MethodDefinition || methodReference is GlobalMethodDefinition " is 131.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,GetReferenceCopy,The length of the statement  "	//^ assert specializedFieldReference is SpecializedFieldDefinition || specializedFieldReference is SpecializedFieldReference; " is 125.
Long Statement,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Mutator.cs,GetReferenceCopy,The length of the statement  "	//^ assert specialziedMethodReference is SpecializedMethodReference || specializedMethodReference is SpecializedMethodDefinition; " is 129.
Long Statement,Microsoft.Cci.MutableCodeModel,NestedUnitNamespaceReference,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Namespaces.cs,Resolve,The length of the statement  "	foreach (INamespaceMember member in this.containingUnitNamespace.ResolvedUnitNamespace.GetMembersNamed (this.Name' false)) { " is 124.
Long Statement,Microsoft.Cci.MutableCodeModel,UnitNamespace,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Namespaces.cs,GetMatchingMembersNamed,The length of the statement  "		if (nsmem.Name.UniqueKey == name.UniqueKey || ignoreCase && (name.UniqueKeyIgnoringCase == nsmem.Name.UniqueKeyIgnoringCase)) { " is 127.
Long Statement,Microsoft.Cci.MutableCodeModel,UnitNamespace,C:\repos\FlorianGrimm_whid\other\ccimetadata\Sources\MutableMetadataModel\Namespaces.cs,GetMembersNamed,The length of the statement  "		if (nsmem.Name.UniqueKey == name.UniqueKey || ignoreCase && (name.UniqueKeyIgnoringCase == nsmem.Name.UniqueKeyIgnoringCase)) { " is 127.
