Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Jurassic.Compiler,GlobalMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\GlobalMethodGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalMethodGenerator' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,GlobalMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\GlobalMethodGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalMethodGenerator' ScriptEngine' Lexer
Cyclically-dependent Modularization,Jurassic.Compiler,GlobalMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\GlobalMethodGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalMethodGenerator' ScriptEngine' GlobalObject' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,GlobalMethodGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\MethodGenerator\GlobalMethodGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalMethodGenerator' ScriptEngine' PropertyDescriptor' HiddenClassSchema' ScriptEngine
Insufficient Modularization,Jurassic.Compiler,ILGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\ILGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 109 public methods
Insufficient Modularization,Jurassic.Compiler,ILGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\ILGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 109 methods
Insufficient Modularization,Jurassic.Compiler,ILGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\ILGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,Jurassic.Compiler,ILGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\ILGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ILGenerator' EvalMethodGenerator' ScriptEngine' ObjectInstance' PrimitiveTypeUtilities
Insufficient Modularization,Jurassic.Compiler,ReflectionEmitILGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\ReflectionEmitILGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
Insufficient Modularization,Jurassic.Compiler,ReflectionEmitILGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\ReflectionEmitILGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 89 methods
Insufficient Modularization,Jurassic.Compiler,ReflectionEmitILGenerator,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\ILGenerator\ReflectionEmitILGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 234
Cyclically-dependent Modularization,Jurassic.Compiler,OptimizationInfo,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\OptimizationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptimizationInfo' EvalMethodGenerator' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,OptimizationInfo,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\OptimizationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptimizationInfo' Scope' GlobalObject' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,OptimizationInfo,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\OptimizationInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptimizationInfo' EvalMethodGenerator' ScriptEngine' GlobalObject' ScriptEngine
Cyclically-dependent Modularization,Jurassic.Compiler,EmitHelpers,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\EmitHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmitHelpers' Scope' ReflectionHelpers
Cyclically-dependent Modularization,Jurassic.Compiler,EmitHelpers,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\EmitHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmitHelpers' EvalMethodGenerator' ScriptEngine' ReflectionHelpers
Cyclically-dependent Modularization,Jurassic.Compiler,EmitHelpers,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Emit\EmitHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmitHelpers' EvalMethodGenerator' ScriptEngine' TypeConverter' ReflectionHelpers
Cyclically-dependent Modularization,Jurassic.Compiler,ThisExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\ThisExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThisExpression' Parser' EvalMethodGenerator' ScriptEngine' OptimizationInfo
Cyclically-dependent Modularization,Jurassic.Compiler,FunctionExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\FunctionExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionExpression' Scope' FunctionMethodGenerator
Cyclically-dependent Modularization,Jurassic.Compiler,FunctionExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\FunctionExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionExpression' Scope' ScriptEngine' FunctionMethodGenerator
Cyclically-dependent Modularization,Jurassic.Compiler,FunctionExpression,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Expressions\FunctionExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionExpression' Scope' GlobalObject' ScriptEngine' FunctionMethodGenerator
Cyclically-dependent Modularization,Jurassic.Compiler,ObjectScope,C:\repos\FlorianGrimm_whid\other\jurassic\Jurassic\Compiler\Scope\ObjectScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectScope' Scope
