Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SLua,LuaVar,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LuaVar (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs' [1' 28])' WeakDictionary<K'V> (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\WeakDictionary.cs' [1' 28])
Unnecessary Abstraction,SLua,TablePair,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' value
Unnecessary Abstraction,SLua,UnrefPair,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' act' r
Imperative Abstraction,SLua,LuaValueType,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaValueType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: reg
Duplicate Abstraction,SLua,ObjectCache,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ObjectCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectCache (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ObjectCache.cs' [1' 26])' LuaTimer (C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Timer.cs' [1' 26])
Unutilized Abstraction,SLua,ObjEqualityComparer,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ObjectCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLua,SLuaSetting,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\SLuaSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SLua,WeakDictionary<K;V>,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\WeakDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SLua,Logger,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogAction
Deficient Encapsulation,SLua,Logger,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogAction
Deficient Encapsulation,SLua,LualibRegAttribute,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Lua3rdDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: luaName
Deficient Encapsulation,SLua,Lua3rdMeta,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Lua3rdMeta.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typesWithAttribtues
Deficient Encapsulation,SLua,LuaIndexes,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LUA_REGISTRYINDEX' LUA_GLOBALSINDEX
Deficient Encapsulation,SLua,LuaIndexes,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LUA_REGISTRYINDEX' LUA_GLOBALSINDEX
Deficient Encapsulation,SLua,ReaderInfo,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunkData' finished
Deficient Encapsulation,SLua,LuaDLL,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LUA_MULTRET
Deficient Encapsulation,SLua,LuaDLL,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LUA_MULTRET
Deficient Encapsulation,SLua,LuaBinderAttribute,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: order
Deficient Encapsulation,SLua,LuaOverrideAttribute,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fn
Deficient Encapsulation,SLua,OverloadLuaClassAttribute,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetType
Deficient Encapsulation,SLua,LuaDelegate,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d
Deficient Encapsulation,SLua,TablePair,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key' value
Deficient Encapsulation,SLua,LuaState,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loaderDelegate' logDelegate' errorDelegate' warnDelegate' PCallCSFunctionRef' statemap' errorFunc' printTrace
Deficient Encapsulation,SLua,LuaState,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: statemap' errorFunc' printTrace
Deficient Encapsulation,SLua,UnrefPair,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: act' r
Deficient Encapsulation,SLua,LuaSvr,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaSvr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainState
Deficient Encapsulation,SLua,LuaSvr,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaSvr.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mainState
Deficient Encapsulation,SLua,SLuaSetting,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\SLuaSetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eol' exportExtensionMethod' UnityEngineGeneratePath' PrintTrace' jitType
Insufficient Modularization,SLua,ByteArray,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ByteArray.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Insufficient Modularization,SLua,ByteArray,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\ByteArray.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Cyclically-dependent Modularization,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.Helper' SLua.LuaState
Cyclically-dependent Modularization,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.Helper' SLua.LuaState' SLua.LuaFunction
Cyclically-dependent Modularization,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.Helper' SLua.LuaState' SLua.LuaObject' SLua.LuaFunction
Cyclically-dependent Modularization,SLua,Helper,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.Helper' SLua.LuaState' SLua.LuaFunction
Insufficient Modularization,SLua,Lua_SLua_ByteArray,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaByteArray.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,SLua,Lua_SLua_ByteArray,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaByteArray.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,SLua,LuaDLL,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 122 public methods
Insufficient Modularization,SLua,LuaDLL,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 122 methods
Insufficient Modularization,SLua,LuaDLL,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaDLL.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Insufficient Modularization,SLua,LuaObject,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 116 public methods
Insufficient Modularization,SLua,LuaObject,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 129 methods
Insufficient Modularization,SLua,LuaObject,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 210
Cyclically-dependent Modularization,SLua,LuaObject,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaObject' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaObject,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaObject' SLua.LuaFunction' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaObject,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaObject' SLua.LuaState' SLua.LuaFunction
Cyclically-dependent Modularization,SLua,LuaObject,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaObject' SLua.LuaFunction' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaVar,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaVar' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaVar,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaVar' SLua.LuaState' SLua.LuaFunction
Cyclically-dependent Modularization,SLua,LuaVar,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaVar' SLua.LuaState' SLua.LuaObject' SLua.LuaFunction
Cyclically-dependent Modularization,SLua,LuaDelegate,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaDelegate' SLua.LuaObject
Cyclically-dependent Modularization,SLua,LuaDelegate,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaDelegate' SLua.LuaTimer' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaDelegate,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaDelegate' SLua.LuaTimer' SLua.LuaState' SLua.LuaObject
Cyclically-dependent Modularization,SLua,LuaDelegate,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaDelegate' SLua.LuaObject' SLua.LuaFunction' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaFunction,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaFunction' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaFunction,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaFunction' SLua.Helper' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaFunction,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaFunction' SLua.MethodWrapper' SLua.LuaVarObject' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaFunction,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaFunction' SLua.LuaObject' SLua.MethodWrapper' SLua.LuaVarObject' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaTable,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaTable' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaTable,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaTable' SLua.LuaFunction' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaTable,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaTable' SLua.LuaState' SLua.LuaFunction
Cyclically-dependent Modularization,SLua,LuaTable,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaTable' SLua.LuaFunction' SLua.LuaState
Cyclically-dependent Modularization,SLua,Enumerator,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.Enumerator' SLua.LuaTable
Cyclically-dependent Modularization,SLua,Enumerator,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.Enumerator' SLua.LuaTable' SLua.LuaState
Cyclically-dependent Modularization,SLua,Enumerator,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.Enumerator' SLua.LuaTable' SLua.LuaFunction' SLua.LuaState
Insufficient Modularization,SLua,LuaState,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,SLua,LuaState,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Cyclically-dependent Modularization,SLua,LuaState,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaState' SLua.LuaFunction
Cyclically-dependent Modularization,SLua,LuaState,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaState' SLua.LuaObject' SLua.LuaFunction
Cyclically-dependent Modularization,SLua,LuaState,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaState' SLua.LuaFunction' SLua.LuaObject
Cyclically-dependent Modularization,SLua,LuaState,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaState' SLua.LuaObject' SLua.LuaFunction
Cyclically-dependent Modularization,SLua,LuaSvr,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaSvr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaSvr' SLua.LuaState
Cyclically-dependent Modularization,SLua,LuaSvr,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaSvr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaSvr' SLua.LuaState' SLua.MainState
Cyclically-dependent Modularization,SLua,LuaSvr,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaSvr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaSvr' SLua.LuaState' SLua.LuaFunction
Cyclically-dependent Modularization,SLua,LuaSvr,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaSvr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.LuaSvr' SLua.LuaState' SLua.LuaFunction' SLua.MainState
Cyclically-dependent Modularization,SLua,MainState,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaSvr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.MainState' SLua.LuaSvr' SLua.LuaState
Cyclically-dependent Modularization,SLua,MainState,C:\repos\pangweiwei_slua\Assets\Plugins\Slua_Managed\LuaSvr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SLua.MainState' SLua.LuaSvr' SLua.LuaState' SLua.LuaFunction
