Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PAK_Command_Editor.MacrosEditor,SelectCommandTypeForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\SelectCommandTypeForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectCommandTypeForm[86' 107]' AddVendorForm[46' 67]' AddDeviceForm[63' 84]' SignalsCatalogViewForm[212' 233]
Multifaceted Abstraction,PAK_Command_Editor.SignalsCatalog,AddSignalForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\AddSignalForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,PAK_Command_Editor.SignalsCatalog,SignalsCatalogViewForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalsCatalogViewForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,PAK_Command_Editor.SignalsCatalog,SignalViewEntity,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalViewEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SignalName' DeviceName' VendorName' HEXCode
Unnecessary Abstraction,PAK_Command_Editor.Properties,Settings,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,PAK_Command_Editor.HardwareInteractionModule,COMTimer,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\HardwareInteractionModule\COMTimer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmrComm' timedout
Deficient Encapsulation,PAK_Command_Editor.MacrosEditor,SelectCommandTypeForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\SelectCommandTypeForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CommandAdded
Broken Modularization,PAK_Command_Editor.Entities,GlobalVariable,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Entities\GlobalVariable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Alias' HexCode' Value' CanReceiveSignals
Cyclically-dependent Modularization,PAK_Command_Editor.HardwareInteractionModule,PAKMacrosConverter,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\HardwareInteractionModule\PAKMacrosConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PAKMacrosConverter' PAKConversionUtilities
Cyclically-dependent Modularization,PAK_Command_Editor.MacrosEditor,AddDelayCommandForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\AddDelayCommandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddDelayCommandForm' SelectCommandTypeForm' MacrosesEditorForm
Cyclically-dependent Modularization,PAK_Command_Editor.MacrosEditor,AddDelayCommandForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\AddDelayCommandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddDelayCommandForm' SelectCommandTypeForm' MacrosesEditorForm' SelectCommandTypeForm' MacrosesEditorForm
Cyclically-dependent Modularization,PAK_Command_Editor.MacrosEditor,AddIfCommandForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\AddIfCommandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddIfCommandForm' SelectCommandTypeForm' MacrosesEditorForm
Cyclically-dependent Modularization,PAK_Command_Editor.MacrosEditor,AddIfCommandForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\AddIfCommandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddIfCommandForm' SelectCommandTypeForm' MacrosesEditorForm' SelectCommandTypeForm' MacrosesEditorForm
Cyclically-dependent Modularization,PAK_Command_Editor.MacrosEditor,AddSendCommandForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\AddSendCommandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddSendCommandForm' SelectCommandTypeForm' MacrosesEditorForm
Cyclically-dependent Modularization,PAK_Command_Editor.MacrosEditor,AddSendCommandForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\AddSendCommandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddSendCommandForm' SelectCommandTypeForm' MacrosesEditorForm' SelectCommandTypeForm' MacrosesEditorForm
Cyclically-dependent Modularization,PAK_Command_Editor.MacrosEditor,AddSetResetCommandForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\AddSetResetCommandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddSetResetCommandForm' SelectCommandTypeForm' MacrosesEditorForm
Cyclically-dependent Modularization,PAK_Command_Editor.MacrosEditor,AddSetResetCommandForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\AddSetResetCommandForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddSetResetCommandForm' SelectCommandTypeForm' MacrosesEditorForm' SelectCommandTypeForm' MacrosesEditorForm
Cyclically-dependent Modularization,PAK_Command_Editor.MacrosEditor,MacrosesEditorForm,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\MacrosEditor\MacrosesEditorForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MacrosesEditorForm' SelectCommandTypeForm
Broken Modularization,PAK_Command_Editor.Settings,PAKSettings,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\Settings\PAKSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataBaseLocation' TeachingCommand' TestCommand' COMPortName' COMPortBandwidth' COMReadTimeout' ReadSignalCommand' ReadMacrosCommand' WriteSignalCommand' WriteMacrosCommand
Broken Modularization,PAK_Command_Editor.SignalsCatalog,SignalViewEntity,C:\repos\dazmodel_PAKConfig\PAK_Command_Editor\SignalsCatalog\SignalViewEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SignalName' DeviceName' VendorName' HEXCode
