Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ServiceStack.Redis,RedisConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,ServiceStack.Redis,RedisDataExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis,RedisDataInfoExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisDataInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis,RedisExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis,RedisExtensionsInternal,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisNativeClient (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs' [2246' 2267])' RedisNativeClient (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs' [2316' 2337])
Duplicate Abstraction,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisNativeClient (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs' [2278' 2306])' RedisNativeClient (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs' [2348' 2376])
Unnecessary Abstraction,ServiceStack.Redis,ControlCommand,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisPubSubServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Control' Pulse
Unnecessary Abstraction,ServiceStack.Redis,Status,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisPubSubServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Disposed' Stopped' Stopping' Starting' Started
Unnecessary Abstraction,ServiceStack.Redis,RedisSearchCursorResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisScripts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cursor' Results
Unnecessary Abstraction,ServiceStack.Redis,RedisSearchResult,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisScripts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' Ttl' Size
Unnecessary Abstraction,ServiceStack.Redis,TemplateRedisFilters,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisScripts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,ServiceStack.Redis,RedisSentinelWorker,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisSentinelWorker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SentinelMessageReceived which is more interested in members of the type: RedisSentinel
Unutilized Abstraction,ServiceStack.Redis,ScanResultExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\ScanResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis,ShardedRedisClientManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\ShardedRedisClientManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Redis,RedisTransaction,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Transaction\RedisTransaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisTransaction (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Transaction\RedisTransaction.cs' [86' 105])' RedisTransaction (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Transaction\RedisTransaction.cs' [137' 156])
Unnecessary Abstraction,ServiceStack.Redis,RedisTransactionFailedException,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Transaction\RedisTransactionFailedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Redis,UtilExtensions,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\UtilExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Redis.Generic,RedisClientHash<TKey;T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisClientHash.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Redis.Generic,RedisClientHash<TKey;T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisClientHash.Generic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RedisClientHash<TKey'T> (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisClientHash.Generic.cs' [1' 21])' RedisClientSet<T> (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisClientSet.Generic.cs' [1' 21])' RedisClientSortedSet<T> (D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisClientSortedSet.Generic.cs' [1' 21])
Unutilized Abstraction,ServiceStack.Redis.Generic,RedisClientsManagerExtensionsGeneric,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisClientsManagerExtensionsGeneric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetValue which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetValue which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetValueIfNotExists which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetValueIfExists which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveEntry which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExpireIn which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExpireAt which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StoreAll which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteById which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteByIds which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteAll which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StoreRelatedEntities which is more interested in members of the type: RedisClient
Feature Envy,ServiceStack.Redis.Generic,RedisTypedClient<T>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetRelatedEntities which is more interested in members of the type: RedisClient
Multifaceted Abstraction,ServiceStack.Redis.Support,OrderedDictionary<TKey;TValue>,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Support\OrderedDictionary.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,ServiceStack.Redis.Support.Diagnostic,TrackingRedisClientsManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Support\Diagnostic\TrackingRedisClientsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceStack.Redis,BasicRedisClientManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\BasicRedisClientManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,ServiceStack.Redis,BasicRedisClientManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\BasicRedisClientManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,ServiceStack.Redis,PooledRedisClientManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\PooledRedisClientManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecheckPoolAfterMs
Deficient Encapsulation,ServiceStack.Redis,RedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewFactoryFn' ConvertToHashFn
Deficient Encapsulation,ServiceStack.Redis,RedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NewFactoryFn' ConvertToHashFn
Deficient Encapsulation,ServiceStack.Redis,RedisConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientFactory' DefaultConnectTimeout' DefaultSendTimeout' DefaultReceiveTimeout' DefaultIdleTimeOutSecs' DefaultRetryTimeout' DefaultMaxPoolSize' BackOffMultiplier' BufferPoolMaxSize' VerifyMasterConnections' HostLookupTimeoutMs' AssumeServerVersion' DeactivatedClientsExpiry' EnableVerboseLogging' AssertAccessOnlyOnSameThread
Deficient Encapsulation,ServiceStack.Redis,RedisConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClientFactory' DefaultConnectTimeout' DefaultSendTimeout' DefaultReceiveTimeout' DefaultIdleTimeOutSecs' DefaultRetryTimeout' DefaultMaxPoolSize' BackOffMultiplier' BufferPoolMaxSize' VerifyMasterConnections' HostLookupTimeoutMs' AssumeServerVersion' DeactivatedClientsExpiry' EnableVerboseLogging' AssertAccessOnlyOnSameThread
Deficient Encapsulation,ServiceStack.Redis,RedisPoolConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisManagerPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultMaxPoolSize
Deficient Encapsulation,ServiceStack.Redis,RedisPoolConfig,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisManagerPool.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultMaxPoolSize
Deficient Encapsulation,ServiceStack.Redis,RedisManagerPool,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisManagerPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecheckPoolAfterMs
Deficient Encapsulation,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorConnect
Deficient Encapsulation,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ErrorConnect
Deficient Encapsulation,ServiceStack.Redis,RedisPubSubServer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisPubSubServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeartbeatInterval' HeartbeatTimeout
Deficient Encapsulation,ServiceStack.Redis,RedisSentinel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisSentinel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultMasterName' DefaultAddress
Deficient Encapsulation,ServiceStack.Redis,RedisSentinel,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisSentinel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultMasterName' DefaultAddress
Deficient Encapsulation,ServiceStack.Redis,RedisSentinelWorker,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisSentinelWorker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnSentinelError
Insufficient Modularization,ServiceStack.Redis,BasicRedisClientManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\BasicRedisClientManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ServiceStack.Redis,BasicRedisClientManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\BasicRedisClientManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,ServiceStack.Redis,RedisCommandQueue,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Pipeline\RedisCommandQueue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,ServiceStack.Redis,RedisCommandQueue,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\Pipeline\RedisCommandQueue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,ServiceStack.Redis,PooledRedisClientManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\PooledRedisClientManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,ServiceStack.Redis,PooledRedisClientManager,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\PooledRedisClientManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,ServiceStack.Redis,RedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 270 public methods
Insufficient Modularization,ServiceStack.Redis,RedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 286 methods
Insufficient Modularization,ServiceStack.Redis,RedisClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 399
Insufficient Modularization,ServiceStack.Redis,RedisClientList,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisClientList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ServiceStack.Redis,RedisClientList,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisClientList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,ServiceStack.Redis,RedisClientManagerCacheClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisClientManagerCacheClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,ServiceStack.Redis,RedisClientSortedSet,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisClientSortedSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 244 public methods
Insufficient Modularization,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 319 methods
Insufficient Modularization,ServiceStack.Redis,RedisNativeClient,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 678
