Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ConsoleTests,Incr,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConsoleTests,IncrResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,ConsoleTests,IncrResponse,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ConsoleTests,NetworkRedisSentinelFailoverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\NetworkRedisSentinelFailoverTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SentinelHosts
Deficient Encapsulation,ConsoleTests,NetworkRedisSentinelFailoverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\NetworkRedisSentinelFailoverTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SentinelHosts
Deficient Encapsulation,ConsoleTests,GoogleRedisSentinelFailoverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\GoogleRedisSentinelFailoverTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SentinelHosts
Deficient Encapsulation,ConsoleTests,GoogleRedisSentinelFailoverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\GoogleRedisSentinelFailoverTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SentinelHosts
Deficient Encapsulation,ConsoleTests,HashStressTest,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\HashStressTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: redisManager
Deficient Encapsulation,ConsoleTests,LocalRedisSentinelFailoverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\LocalRedisSentinelFailoverTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RedisPorts' SentinelHosts' StartAndStopRedisServers
Deficient Encapsulation,ConsoleTests,LocalRedisSentinelFailoverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\LocalRedisSentinelFailoverTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RedisPorts' SentinelHosts
Deficient Encapsulation,ConsoleTests,RedisSentinelFailoverTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\Console.Tests\RedisSentinelFailoverTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageInterval' UseRedisManagerPool
