Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceStack.Redis.Tests,RedisClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisClientTests.cs,Can_GetValues_JSON_strings,The length of the statement  "            var val = "{\"AuthorId\":0'\"Created\":\"\\/Date(1345961754013)\\/\"'\"Name\":\"test\"'\"Base64\":\"BQELAAEBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAViA/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP8BWAFYgP8BWAFYAViA/wFYAVgBWID/AVgBWAFYgP8BWAFYAViA/4D/gP+A/4D/AVgBWID/gP8BWID/gP8BWID/gP+A/wFYgP+A/4D/gP8BWID/gP+A/4D/gP+A/wFYAViA/4D/AViA/4D/AVgBWAFYgP8BWAFYAViA/4D/AViA/4D/gP+A/4D/gP8BWAFYgP+A/wFYgP+A/wFYgP+A/4D/gP+A/wFYgP+A/wFYgP+A/4D/gP+A/4D/AVgBWID/gP8BWID/gP8BWAFYAViA/wFYAVgBWID/gP8BWID/gP+A/4D/gP+A/wFYAViA/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP8BWAFYgP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/AVgBWID/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/wFYAViA/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP8BWAFYgP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/AVgBWID/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/4D/gP+A/wFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAFYAVgBWAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\"}"; " is 1185.
Long Statement,ServiceStack.Redis.Tests,RedisClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisClientTests.cs,Can_AcquireLock,The length of the statement  "                IncrementKeyInsideLock(key' lockKey' i' new RedisClient(TestConfig.SingleHost) { NamespacePrefix = Redis.NamespacePrefix })); " is 125.
Long Statement,ServiceStack.Redis.Tests,RedisClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisClientTests.cs,Can_create_distributed_lock,The length of the statement  "            Assert.AreEqual(distributedLock.Lock(key' lockTimeout' lockTimeout' out lockExpire' Redis)' DistributedLock.LOCK_ACQUIRED); " is 123.
Long Statement,ServiceStack.Redis.Tests,RedisClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisClientTests.cs,Can_create_distributed_lock,The length of the statement  "            Assert.AreEqual(distributedLock.Lock(key' lockTimeout' lockTimeout' out lockExpire' Redis)' DistributedLock.LOCK_NOT_ACQUIRED); " is 127.
Long Statement,ServiceStack.Redis.Tests,RedisClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisClientTests.cs,Can_create_distributed_lock,The length of the statement  "            Assert.AreEqual(distributedLock.Lock(key' lockTimeout' lockTimeout' out lockExpire' Redis)' DistributedLock.LOCK_RECOVERED); " is 124.
Long Statement,ServiceStack.Redis.Tests,RedisClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisClientTests.cs,Can_create_distributed_lock,The length of the statement  "            Assert.AreEqual(distributedLock.Lock(key' lockTimeout' lockTimeout' out lockExpire' Redis)' DistributedLock.LOCK_ACQUIRED); " is 123.
Long Statement,ServiceStack.Redis.Tests,RedisPasswordTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisPasswordTests.cs,Passwords_are_not_leaked_in_exception_messages,The length of the statement  "                    var factory = new PooledRedisClientManager(password + "@" + TestConfig.SingleHost); // redis will throw when using password and it's not configured " is 147.
Long Statement,ServiceStack.Redis.Tests,RedisPipelineTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisPipelineTests.cs,Supports_different_operation_types_in_same_pipeline,The length of the statement  "            Assert.That(Redis.GetAllItemsFromSortedSet(SortedSetKey)' Is.EquivalentTo(new List<string> { "sortedsetitem1"' "sortedsetitem2"' "sortedsetitem3" })); " is 150.
Long Statement,ServiceStack.Redis.Tests,RedisTemplateTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisTemplateTests.cs,Does_build_connection_string,The length of the statement  "            Assert.That(context.EvaluateScript("{{ { host: 'host'' port: 7000' db: 1' password:'secret' } | redisToConnectionString | raw }}")' " is 131.
Long Statement,ServiceStack.Redis.Tests,RedisTransactionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisTransactionTests.cs,Supports_different_operation_types_in_same_transaction,The length of the statement  "            Assert.That(Redis.GetAllItemsFromSortedSet(SortedSetKey)' Is.EquivalentTo(new List<string> { "sortedsetitem1"' "sortedsetitem2"' "sortedsetitem3" })); " is 150.
Long Statement,ServiceStack.Redis.Tests,RedisUtilTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisUtilTests.cs,Can_Calculate_Lexical_Score,The length of the statement  "            Debug.WriteLine(String.Format("Lexical Score of '{0}' is: {1}"' nextMinScore' RedisClient.GetLexicalScore(nextMinScore))); " is 122.
Long Statement,ServiceStack.Redis.Tests.Examples.BestPractice,BlogPostMigrations,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Examples\BestPractice\BlogPostMigrations.cs,Manually_migrate_to_new_Schema_using_a_custom_tranlation,The length of the statement  "                Comments = old.Comments.ConvertAll(x => new Dictionary<string' string> { { "Content"' x.Content }' { "CreatedDate"' x.CreatedDate.ToString() }' })' " is 147.
Long Statement,ServiceStack.Redis.Tests.Examples,SimpleExamples,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Examples\SimpleExamples.cs,Store_and_retrieve_some_blogs,The length of the statement  "            //Recursively print the values of the POCO (For T.Dump() Extension method see: http://mono.servicestack.net/mythz_blog/?p=202) " is 126.
Long Statement,ServiceStack.Redis.Tests.Generic,Answer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Generic\RedisTypedClientAppTests.cs,Equals,The length of the statement  "            return other.Id == Id && other.QuestionId == QuestionId && Equals(other.UserId' UserId) && Equals(other.Content' Content); " is 122.
Long Statement,ServiceStack.Common.Tests.Models,ModelWithFieldsOfNullableTypes,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Shared\ModelWithFieldsOfNullableTypes.cs,AssertIsEqual,The length of the statement  "                Assert.That(actual.NDateTime.Value.ToUniversalTime().RoundToSecond()' Is.EqualTo(expected.NDateTime.Value.ToUniversalTime().RoundToSecond())); " is 142.
Long Statement,ServiceStack.Common.Tests.Models,Movie,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Shared\Movie.cs,Equals,The length of the statement  "            return Equals(other.Id' Id) && Equals(other.Title' Title) && other.Rating == Rating && Equals(other.Director' Director) && other.ReleaseDate.Equals(ReleaseDate) && Equals(other.TagLine' TagLine) && Genres.EquivalentTo(other.Genres); " is 232.
Long Statement,ServiceStack.Common.Tests,PerfTestBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Shared\PerfTestBase.cs,RunAction,The length of the statement  "            Log("{0} took {1}ms ({2} ticks)' avg: {3} ticks"' actionName' timeSpan.TotalMilliseconds' timeSpan.Ticks' (timeSpan.Ticks / iterations)); " is 137.
Empty Catch Block,ServiceStack.Redis.Tests.Issues,PipelineIssueTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Issues\PipelineIssueTests.cs,Disposing_Client_Clears_Pipeline,The method has an empty catch block.
Magic Number,ServiceStack.Redis.Tests,AdhocClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\AdhocClientTests.cs,Can_infer_utf8_bytes,The following statement contains a magic number: var cmd = "GET" + 2 + "\r\n";
Magic Number,ServiceStack.Redis.Tests,AdhocClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\AdhocClientTests.cs,Convert_int,The following statement contains a magic number: Debug.WriteLine(BitConverter.ToString(1234.ToString().ToUtf8Bytes()));
Magic Number,ServiceStack.Redis.Tests,AdhocClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\AdhocClientTests.cs,GetCmdBytes2,The following statement contains a magic number: var cmdBytes = new byte[1 + strLines.Length + 2];
Magic Number,ServiceStack.Redis.Tests,AdhocClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\AdhocClientTests.cs,GetCmdBytes2,The following statement contains a magic number: cmdBytes[cmdBytes.Length - 2] = 0x0D;
Magic Number,ServiceStack.Redis.Tests,AdhocClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\AdhocClientTests.cs,Compare_GetCmdBytes,The following statement contains a magic number: var res1 = GetCmdBytes1('$'' 1234);
Magic Number,ServiceStack.Redis.Tests,AdhocClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\AdhocClientTests.cs,Compare_GetCmdBytes,The following statement contains a magic number: var res2 = GetCmdBytes2('$'' 1234);
Magic Number,ServiceStack.Redis.Tests,AdhocClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\AdhocClientTests.cs,Compare_GetCmdBytes,The following statement contains a magic number: var ticks1 = PerfUtils.Measure(() => GetCmdBytes1('$'' 2));
Magic Number,ServiceStack.Redis.Tests,AdhocClientTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\AdhocClientTests.cs,Compare_GetCmdBytes,The following statement contains a magic number: var ticks2 = PerfUtils.Measure(() => GetCmdBytes2('$'' 2));
Magic Number,ServiceStack.Redis.Tests,BasicRediscClientManagerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\BasicRediscClientManagerTests.cs,Can_select_db,The following statement contains a magic number: client.Db = 2;
Magic Number,ServiceStack.Redis.Tests,BasicRediscClientManagerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\BasicRediscClientManagerTests.cs,Can_select_db,The following statement contains a magic number: client.Set("db"' 2);
Magic Number,ServiceStack.Redis.Tests,BasicRediscClientManagerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\BasicRediscClientManagerTests.cs,Can_select_db,The following statement contains a magic number: client.Db = 3;
Magic Number,ServiceStack.Redis.Tests,BasicRediscClientManagerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\BasicRediscClientManagerTests.cs,Can_select_db,The following statement contains a magic number: client.Set("db"' 3);
Magic Number,ServiceStack.Redis.Tests,BasicRediscClientManagerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\BasicRediscClientManagerTests.cs,Can_select_db,The following statement contains a magic number: client.Db = 2;
Magic Number,ServiceStack.Redis.Tests,BasicRediscClientManagerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\BasicRediscClientManagerTests.cs,Can_select_db,The following statement contains a magic number: Assert.That(db' Is.EqualTo(2));
Magic Number,ServiceStack.Redis.Tests,BasicRediscClientManagerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\BasicRediscClientManagerTests.cs,Can_select_db,The following statement contains a magic number: Assert.That(db' Is.EqualTo(3));
Magic Number,ServiceStack.Redis.Tests,CultureInfoTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\CultureInfoTests.cs,Can_AddItemToSortedSet_in_different_Culture,The following statement contains a magic number: Redis.AddItemToSortedSet("somekey1"' "somevalue"' 66121.202);
Magic Number,ServiceStack.Redis.Tests,CultureInfoTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\CultureInfoTests.cs,Can_AddItemToSortedSet_in_different_Culture,The following statement contains a magic number: Assert.That(score' Is.EqualTo(66121.202));
Magic Number,ServiceStack.Redis.Tests,DiagnosticTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\DiagnosticTests.cs,RandomBytes,The following statement contains a magic number: bytes[i] = (byte)rnd.Next(254);
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_ZRangeByLex_all_entries,The following statement contains a magic number: results = Redis.ZRangeByLex("zset"' "-"' "+"' 1' 3);
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_ZlexCount,The following statement contains a magic number: Assert.That(Redis.ZLexCount("zset"' "-"' "[c")' Is.EqualTo(3));
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_ZlexCount,The following statement contains a magic number: Assert.That(Redis.ZLexCount("zset"' "-"' "(c")' Is.EqualTo(2));
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_ZRemRangeByLex,The following statement contains a magic number: Assert.That(removed' Is.EqualTo(5));
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_SearchSortedSet,The following statement contains a magic number: Assert.That(Redis.SearchSortedSet("zset"' "[aaa"' "(g").Count' Is.EqualTo(values.Length - 2));
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_SearchSortedSet,The following statement contains a magic number: Assert.That(Redis.SearchSortedSet("zset"' "a"' "c").Count' Is.EqualTo(3));
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_SearchSortedSet,The following statement contains a magic number: Assert.That(Redis.SearchSortedSet("zset"' "[a"' "[c").Count' Is.EqualTo(3));
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_SearchSortedSet,The following statement contains a magic number: Assert.That(Redis.SearchSortedSet("zset"' "a"' "(c").Count' Is.EqualTo(2));
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_SearchSortedSetCount,The following statement contains a magic number: Assert.That(Redis.SearchSortedSetCount("zset"' "[aaa"' "(g")' Is.EqualTo(values.Length - 2));
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_SearchSortedSetCount,The following statement contains a magic number: Assert.That(Redis.SearchSortedSetCount("zset"' "a"' "c")' Is.EqualTo(3));
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_SearchSortedSetCount,The following statement contains a magic number: Assert.That(Redis.SearchSortedSetCount("zset"' "[a"' "[c")' Is.EqualTo(3));
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_SearchSortedSetCount,The following statement contains a magic number: Assert.That(Redis.SearchSortedSetCount("zset"' "a"' "(c")' Is.EqualTo(2));
Magic Number,ServiceStack.Redis.Tests,LexTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LexTests.cs,Can_RemoveRangeFromSortedSetBySearch,The following statement contains a magic number: Assert.That(removed' Is.EqualTo(5));
Magic Number,ServiceStack.Redis.Tests,FreeLicenseUsageTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LicenseUsageTests.cs,Allows_access_of_6000_operations,The following statement contains a magic number: 6000.Times(() => client.Get("any key"));
Magic Number,ServiceStack.Redis.Tests,FreeLicenseUsageTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LicenseUsageTests.cs,Throws_on_access_of_6100_operations,The following statement contains a magic number: Assert.Throws<LicenseException>(() =>                      6100.Times(() => client.Get("any key")));
Magic Number,ServiceStack.Redis.Tests,RegisteredLicenseUsageTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LicenseUsageTests.cs,Allows_access_of_6100_operations,The following statement contains a magic number: 6100.Times(() => client.Get("any key"));
Magic Number,ServiceStack.Redis.Tests,LuaCachedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LuaCachedScripts.cs,Can_call_repeated_scans_in_LUA,The following statement contains a magic number: AddTestKeys(redis' 20);
Magic Number,ServiceStack.Redis.Tests,LuaCachedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LuaCachedScripts.cs,Can_call_repeated_scans_in_LUA,The following statement contains a magic number: Assert.That(r.Children.Count' Is.EqualTo(10));
Magic Number,ServiceStack.Redis.Tests,LuaCachedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LuaCachedScripts.cs,Can_call_repeated_scans_in_LUA,The following statement contains a magic number: Assert.That(r.Children.Count' Is.EqualTo(20));
Magic Number,ServiceStack.Redis.Tests,LuaCachedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LuaCachedScripts.cs,Can_call_Cached_Lua,The following statement contains a magic number: AddTestKeys(redis' 20);
Magic Number,ServiceStack.Redis.Tests,LuaCachedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LuaCachedScripts.cs,Can_call_Cached_Lua,The following statement contains a magic number: Assert.That(r.Children.Count' Is.EqualTo(10));
Magic Number,ServiceStack.Redis.Tests,LuaCachedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LuaCachedScripts.cs,Can_call_Cached_Lua,The following statement contains a magic number: Assert.That(r.Children.Count' Is.EqualTo(10));
Magic Number,ServiceStack.Redis.Tests,LuaCachedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LuaCachedScripts.cs,Can_call_Cached_Lua_even_after_script_is_flushed,The following statement contains a magic number: Assert.That(r.Children.Count' Is.EqualTo(10));
Magic Number,ServiceStack.Redis.Tests,LuaCachedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LuaCachedScripts.cs,Can_call_Cached_Lua_even_after_script_is_flushed,The following statement contains a magic number: Assert.That(r.Children.Count' Is.EqualTo(10));
Magic Number,ServiceStack.Redis.Tests,LuaCachedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LuaCachedScripts.cs,Can_call_script_with_complex_response,The following statement contains a magic number: Assert.That(results.Count' Is.EqualTo(10));
Magic Number,ServiceStack.Redis.Tests,LuaCachedScripts,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\LuaCachedScripts.cs,Can_merge_multiple_SearchResults,The following statement contains a magic number: var limit = 10;
Magic Number,ServiceStack.Redis.Tests,ObjectSerializerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\ObjectSerializerTests.cs,Can_serialize_object_with_optimized_serializer,The following statement contains a magic number: float testFloat = 320.0f;
Magic Number,ServiceStack.Redis.Tests,PooledRedisClientManagerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\PooledRedisClientManagerTests.cs,Does_loop_through_ReadWrite_hosts,The following statement contains a magic number: AssertClientHasHost(client3' testReadWriteHosts[2]);
Magic Number,ServiceStack.Redis.Tests,PooledRedisClientManagerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\PooledRedisClientManagerTests.cs,Does_loop_through_ReadWrite_hosts,The following statement contains a magic number: AssertClientHasHost(client4' testReadWriteHosts[3]);
Magic Number,ServiceStack.Redis.Tests,PooledRedisClientManagerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\PooledRedisClientManagerTests.cs,Does_loop_through_ReadOnly_hosts,The following statement contains a magic number: AssertClientHasHost(client3' testReadOnlyHosts[2]);
Magic Number,ServiceStack.Redis.Tests,PooledRedisClientManagerTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Redis\tests\ServiceStack.Redis.Tests\PooledRedisClientManagerTests.cs,Can_have_different_pool_size_and_host_configurations,The following statement contains a magic number: const int poolSizeMultiplier = 4;
