Implementation smell,Namespace,Class,File,Method,Description
Long Statement,vtortola.WebSockets.Rfc6455,BandwidthSavingPing,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Ping\BandwidthSavingPing.cs,StartPing,The length of the statement  "                        await _connection.WriteInternalAsync(_pingBuffer' 0' true' false' WebSocketFrameOption.Ping' WebSocketExtensionFlags.None' CancellationToken.None).ConfigureAwait(false); " is 169.
Long Statement,vtortola.WebSockets.Rfc6455,LatencyControlPing,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Ping\LatencyControlPing.cs,StartPing,The length of the statement  "                        await _connection.WriteInternalAsync(_pingBuffer' 8' true' false' WebSocketFrameOption.Ping' WebSocketExtensionFlags.None' CancellationToken.None).ConfigureAwait(false); " is 169.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,BeginWritting,The length of the statement  "                throw new WebSocketException("There is an ongoing message that is being written from somewhere else. Only a single write is allowed at the time."); " is 147.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,ProcessHeaderFrame,The length of the statement  "            if (!WebSocketFrameHeader.TryParse(_headerBuffer.Array' _headerBuffer.Offset' headerlength' _keyBuffer' out WebSocketFrameHeader header)) " is 137.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,ProcessHeaderFrameAsync,The length of the statement  "            if (!WebSocketFrameHeader.TryParse(_headerBuffer.Array' _headerBuffer.Offset' headerlength' _keyBuffer' out WebSocketFrameHeader header)) " is 137.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,TryReadHeaderUntilAsync,The length of the statement  "                r = await _clientStream.ReadAsync(_headerBuffer.Array' _headerBuffer.Offset + readed' until - readed).ConfigureAwait(false); " is 124.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,CheckForDoubleRead,The length of the statement  "                throw new WebSocketException("There is an ongoing message await from somewhere else. Only a single write is allowed at the time."); " is 131.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,ProcessPingPongAsync,The length of the statement  "                readed = await _clientStream.ReadAsync(_pongBuffer.Array' _pongBuffer.Offset + readed' contentLength - readed).ConfigureAwait(false); " is 133.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,ProcessPingPongAsync,The length of the statement  "                await WriteInternalAsync(_pongBuffer' readed' true' false' WebSocketFrameOption.Pong' WebSocketExtensionFlags.None' CancellationToken.None).ConfigureAwait(false); " is 162.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WriteInternalAsync,The length of the statement  "                await _clientStream.WriteAsync(buffer.Array' buffer.Offset - header.HeaderLength' count + header.HeaderLength' cancel).ConfigureAwait(false); " is 141.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketMessageWriteRfc6455Stream.cs,BufferData,The length of the statement  "            Array.Copy(buffer' offset' _webSocket.SendBuffer.Array' _webSocket.SendBuffer.Offset + _internalUsedBufferLength' read); " is 120.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketMessageWriteRfc6455Stream.cs,Write,The length of the statement  "                    _webSocket.WriteInternal(_webSocket.SendBuffer' _internalUsedBufferLength' false' _isHeaderSent' _messageType' ExtensionFlags); " is 127.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketMessageWriteRfc6455Stream.cs,WriteAsync,The length of the statement  "                    await _webSocket.WriteInternalAsync(_webSocket.SendBuffer' _internalUsedBufferLength' false' _isHeaderSent' _messageType' ExtensionFlags' cancel).ConfigureAwait(false); " is 168.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketMessageWriteRfc6455Stream.cs,FlushAsync,The length of the statement  "            await _webSocket.WriteInternalAsync(_webSocket.SendBuffer' _internalUsedBufferLength' false' _isHeaderSent' _messageType' ExtensionFlags' cancel).ConfigureAwait(false); " is 168.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketMessageWriteRfc6455Stream.cs,Close,The length of the statement  "                _webSocket.WriteInternal(_webSocket.SendBuffer' _internalUsedBufferLength' true' _isHeaderSent' _messageType' ExtensionFlags); " is 126.
Long Statement,vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketMessageWriteRfc6455Stream.cs,CloseAsync,The length of the statement  "                await _webSocket.WriteInternalAsync(_webSocket.SendBuffer' _internalUsedBufferLength' true' _isHeaderSent' _messageType' ExtensionFlags' cancel).ConfigureAwait(false); " is 167.
Complex Conditional,vtortola.WebSockets,WebSocketHandshaker,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Http\WebSocketHandshaker.cs,SplitBy,The conditional expression  "c == limit && (!firstOnly || (firstOnly && !found))"  is complex.
Complex Conditional,vtortola.WebSockets,WebSocketMessageWriteStream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The conditional expression  "buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191"  is complex.
Empty Catch Block,vtortola.WebSockets,SafeEnd,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Tools\SafeEnd.cs,ReleaseSemaphore,The method has an empty catch block.
Empty Catch Block,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,Dispose,The method has an empty catch block.
Empty Catch Block,vtortola.WebSockets.Http,HttpNegotiationQueue,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Http\HttpNegotiationQueue.cs,WorkAsync,The method has an empty catch block.
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: if (buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191)              {                  count -= 3;                    if (count <= 0)                      return;                    offset += 3;              }
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: if (buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191)              {                  count -= 3;                    if (count <= 0)                      return;                    offset += 3;              }
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: if (buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191)              {                  count -= 3;                    if (count <= 0)                      return;                    offset += 3;              }
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: if (buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191)              {                  count -= 3;                    if (count <= 0)                      return;                    offset += 3;              }
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: if (buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191)              {                  count -= 3;                    if (count <= 0)                      return;                    offset += 3;              }
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: if (buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191)              {                  count -= 3;                    if (count <= 0)                      return;                    offset += 3;              }
Magic Number,vtortola.WebSockets,WebSocketMessageWriteStream,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Streams\WebSocketMessageWriteStream.cs,RemoveUTF8BOM,The following statement contains a magic number: if (buffer.Length >= 3 && buffer[0] == 239 && buffer[1] == 187 && buffer[2] == 191)              {                  count -= 3;                    if (count <= 0)                      return;                    offset += 3;              }
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: PingTimeout = TimeSpan.FromSeconds(5);
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: NegotiationQueueCapacity = Environment.ProcessorCount * 1024;
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: ParallelNegotiations = Environment.ProcessorCount * 128;
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: NegotiationTimeout = TimeSpan.FromSeconds(5);
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: WebSocketSendTimeout = TimeSpan.FromSeconds(5);
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: WebSocketReceiveTimeout = TimeSpan.FromSeconds(5);
Magic Number,vtortola.WebSockets,WebSocketListenerOptions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\WebSocketListenerOptions.cs,WebSocketListenerOptions,The following statement contains a magic number: SendBufferSize = 8192;
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytes,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  buffer[offset + i] = (byte)value;                  value >>= 8;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytes,The following statement contains a magic number: for (int i = 0; i < 2; i++)              {                  buffer[offset + i] = (byte)value;                  value >>= 8;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytes,The following statement contains a magic number: for (int i = 0; i < 8; i++)              {                  buffer[offset + i] = (byte)value;                  value >>= 8;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytes,The following statement contains a magic number: for (int i = 0; i < 8; i++)              {                  buffer[offset + i] = (byte)value;                  value >>= 8;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytesBackwards,The following statement contains a magic number: for (int i = offset + 1; i >= offset; i--)              {                  buffer[i] = (byte)value;                  value >>= 8;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytesBackwards,The following statement contains a magic number: for (int i = offset + 7; i >= offset; i--)              {                  buffer[i] = (byte)value;                  value >>= 8;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToBytesBackwards,The following statement contains a magic number: for (int i = offset + 7; i >= offset; i--)              {                  buffer[i] = (byte)value;                  value >>= 8;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt16Left2Right,The following statement contains a magic number: checked              {                  ushort value = 0;                  int pos = 0;                  for (int b = from; b < from + 2; b++)                  {                      for (int p = 0; p < 8; p++)                      {                          if (GetBit(array[b]' p))                          {                              value += (ushort)Math.Pow(2' pos);                          }                          pos++;                      }                  }                  return value;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt16Left2Right,The following statement contains a magic number: checked              {                  ushort value = 0;                  int pos = 0;                  for (int b = from; b < from + 2; b++)                  {                      for (int p = 0; p < 8; p++)                      {                          if (GetBit(array[b]' p))                          {                              value += (ushort)Math.Pow(2' pos);                          }                          pos++;                      }                  }                  return value;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt16Left2Right,The following statement contains a magic number: checked              {                  ushort value = 0;                  int pos = 0;                  for (int b = from; b < from + 2; b++)                  {                      for (int p = 0; p < 8; p++)                      {                          if (GetBit(array[b]' p))                          {                              value += (ushort)Math.Pow(2' pos);                          }                          pos++;                      }                  }                  return value;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt16RightToLeft,The following statement contains a magic number: checked              {                  ushort value = 0;                  int pos = 0;                  for (int b = from + 1; b >= from; b--)                  {                      for (int p = 0; p < 8; p++)                      {                          if (GetBit(array[b]' p))                          {                              value += (ushort)Math.Pow(2' pos);                          }                          pos++;                      }                  }                  return value;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt16RightToLeft,The following statement contains a magic number: checked              {                  ushort value = 0;                  int pos = 0;                  for (int b = from + 1; b >= from; b--)                  {                      for (int p = 0; p < 8; p++)                      {                          if (GetBit(array[b]' p))                          {                              value += (ushort)Math.Pow(2' pos);                          }                          pos++;                      }                  }                  return value;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt64LeftToRight,The following statement contains a magic number: checked              {                  ulong value = 0;                  int pos = 0;                  for (int b = from; b < from + 8; b++)                  {                      for (int p = 0; p < 8; p++)                      {                          if (GetBit(array[b]' p))                          {                              value += (ulong)Math.Pow(2' pos);                          }                          pos++;                      }                  }                  return value;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt64LeftToRight,The following statement contains a magic number: checked              {                  ulong value = 0;                  int pos = 0;                  for (int b = from; b < from + 8; b++)                  {                      for (int p = 0; p < 8; p++)                      {                          if (GetBit(array[b]' p))                          {                              value += (ulong)Math.Pow(2' pos);                          }                          pos++;                      }                  }                  return value;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt64LeftToRight,The following statement contains a magic number: checked              {                  ulong value = 0;                  int pos = 0;                  for (int b = from; b < from + 8; b++)                  {                      for (int p = 0; p < 8; p++)                      {                          if (GetBit(array[b]' p))                          {                              value += (ulong)Math.Pow(2' pos);                          }                          pos++;                      }                  }                  return value;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt64RightToLeft,The following statement contains a magic number: checked              {                  ulong value = 0;                  int pos = 0;                  for (int b = from + 7; b >= from; b--)                  {                      for (int p = 0; p < 8; p++)                      {                          if (GetBit(array[b]' p))                          {                              value += (ulong)Math.Pow(2' pos);                          }                          pos++;                      }                  }                  return value;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt64RightToLeft,The following statement contains a magic number: checked              {                  ulong value = 0;                  int pos = 0;                  for (int b = from + 7; b >= from; b--)                  {                      for (int p = 0; p < 8; p++)                      {                          if (GetBit(array[b]' p))                          {                              value += (ulong)Math.Pow(2' pos);                          }                          pos++;                      }                  }                  return value;              }
Magic Number,vtortola.WebSockets.Rfc6455,ByteArrayExtensions,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\ByteArrayExtensions.cs,ToUInt64RightToLeft,The following statement contains a magic number: checked              {                  ulong value = 0;                  int pos = 0;                  for (int b = from + 7; b >= from; b--)                  {                      for (int p = 0; p < 8; p++)                      {                          if (GetBit(array[b]' p))                          {                              value += (ulong)Math.Pow(2' pos);                          }                          pos++;                      }                  }                  return value;              }
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,WebSocketFrameHeader,The following statement contains a magic number: if (keySegment.Count != 4)                  throw new WebSocketException("The frame key must have a length of 4");
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,DecodeBytes,The following statement contains a magic number: if (Flags.MASK)              {                  if (_key == null)                      throw new WebSocketException("There is no key to decode the data");                    for (int i = bufferOffset; i < bufferOffset + readed; i++)                  {                      buffer[i] = (Byte)(buffer[i] ^ _key.Array[_key.Offset + cursor++]);                      if (cursor >= 4)                          cursor = 0;                  }              }
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,ToBytes,The following statement contains a magic number: if (ContentLength <= 125)              { // header length is included in the 2b header              }              else if (ContentLength <= ushort.MaxValue)              {                  ((ushort)ContentLength).ToBytesBackwards(segment' offset + 2);              }              else if ((ulong)this.ContentLength <= ulong.MaxValue)              {                  ((ulong)ContentLength).ToBytesBackwards(segment' offset + 2);              }              else              {                  throw new WebSocketException("Invalid frame header length " + ContentLength);              }
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,ToBytes,The following statement contains a magic number: if (ContentLength <= 125)              { // header length is included in the 2b header              }              else if (ContentLength <= ushort.MaxValue)              {                  ((ushort)ContentLength).ToBytesBackwards(segment' offset + 2);              }              else if ((ulong)this.ContentLength <= ulong.MaxValue)              {                  ((ulong)ContentLength).ToBytesBackwards(segment' offset + 2);              }              else              {                  throw new WebSocketException("Invalid frame header length " + ContentLength);              }
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,ToBytes,The following statement contains a magic number: if (ContentLength <= 125)              { // header length is included in the 2b header              }              else if (ContentLength <= ushort.MaxValue)              {                  ((ushort)ContentLength).ToBytesBackwards(segment' offset + 2);              }              else if ((ulong)this.ContentLength <= ulong.MaxValue)              {                  ((ulong)ContentLength).ToBytesBackwards(segment' offset + 2);              }              else              {                  throw new WebSocketException("Invalid frame header length " + ContentLength);              }
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,C:\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeader.cs,GetHeaderLength,The following statement contains a magic number: if (frameStart == null || frameStart.Length < offset + 2)                  throw new WebSocketException("The first two bytes of a header are required to understand the header length");
