Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
vtortola.WebSockets,WebSocketFactory,0,1,1,0,1,5,1,1,0,-1,2,1,vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.WebSocketHandshake,vtortola.WebSockets.WebSocketFactoryCollection
vtortola.WebSockets,WebSocketFactoryCollection,2,6,1,0,2,31,8,0,0,0,3,5,vtortola.WebSockets.Guard' vtortola.WebSockets.WebSocketFactory' vtortola.WebSockets.WebSocketHttpRequest,MonoEchoServer.MainClass' WebSocketListenerService.WebSocketService' vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.WebSocketListener' vtortola.WebSockets.WebSocketListenerConfig
vtortola.WebSockets,WebSocketListener,4,8,4,0,7,88,16,0,0,0.38,6,2,vtortola.WebSockets.Http.HttpNegotiationQueue' vtortola.WebSockets.WebSocketListenerConfig' vtortola.WebSockets.Guard' vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.WebSocketFactoryCollection' vtortola.WebSockets.SafeEnd,MonoEchoServer.MainClass' WebSocketListenerService.WebSocketService
vtortola.WebSockets,WebSocketListenerConfig,0,2,4,0,1,21,2,0,0,-1,4,3,vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.WebSocketConnectionExtensionCollection' vtortola.WebSockets.WebSocketFactoryCollection' vtortola.WebSockets.WebSocketMessageExtensionCollection,vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.WebSocketListener' vtortola.WebSockets.Http.HttpNegotiationQueue
vtortola.WebSockets,PingModes,0,0,0,0,0,1,0,0,0,-1,0,2,,vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets,WebSocketListenerOptions,1,3,14,0,1,71,11,0,0,0.67,1,8,vtortola.WebSockets.PingModes,vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.WebSocketFactoryRfc6455' vtortola.WebSockets.WebSocketFactory' vtortola.WebSockets.WebSocketListener' vtortola.WebSockets.WebSocketListenerConfig' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Rfc6455.WebSocketRfc6455' vtortola.WebSockets.Http.HttpNegotiationQueue
vtortola.WebSockets,WebSocketStringExtensions,0,4,0,0,4,39,4,0,0,-1,3,0,vtortola.WebSockets.WebSocket' vtortola.WebSockets.WebSocketMessageType' vtortola.WebSockets.WebSocketMessageWriteStream,
vtortola.WebSockets.Rfc6455,ByteArrayExtensions,0,11,0,0,0,124,15,0,0,-1,0,0,,
vtortola.WebSockets.Rfc6455,WebSocketFrameHeader,2,7,4,0,5,158,21,0,0,0.71,3,2,vtortola.WebSockets.Rfc6455.WebSocketFrameHeaderFlags' vtortola.WebSockets.Rfc6455.WebSocketFrameOption' vtortola.WebSockets.WebSocketExtensionFlags,vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream
vtortola.WebSockets.Rfc6455,WebSocketFrameHeaderFlags,2,6,10,0,3,108,11,0,0,0.33,2,3,vtortola.WebSockets.Rfc6455.WebSocketFrameOption' vtortola.WebSockets.WebSocketExtensionFlags,vtortola.WebSockets.Rfc6455.WebSocketFrameHeader' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream
vtortola.WebSockets.Rfc6455,WebSocketFrameOption,0,0,0,0,0,9,0,0,0,-1,0,7,,vtortola.WebSockets.Rfc6455.WebSocketFrameHeader' vtortola.WebSockets.Rfc6455.WebSocketFrameHeaderFlags' vtortola.WebSockets.Rfc6455.WebSocketFrameOptionExtensions' vtortola.WebSockets.Rfc6455.BandwidthSavingPing' vtortola.WebSockets.Rfc6455.LatencyControlPing' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream
vtortola.WebSockets.Rfc6455,WebSocketFrameOptionExtensions,0,1,0,0,0,7,1,0,0,-1,1,0,vtortola.WebSockets.Rfc6455.WebSocketFrameOption,
vtortola.WebSockets.Rfc6455,BandwidthSavingPing,4,3,0,0,0,46,5,0,1,0,5,0,vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Guard' vtortola.WebSockets.Rfc6455.WebSocketCloseReasons' vtortola.WebSockets.Rfc6455.WebSocketFrameOption' vtortola.WebSockets.WebSocketExtensionFlags,
vtortola.WebSockets.Rfc6455,LatencyControlPing,6,4,0,0,0,53,6,0,1,0,5,0,vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Guard' vtortola.WebSockets.Rfc6455.WebSocketCloseReasons' vtortola.WebSockets.Rfc6455.WebSocketFrameOption' vtortola.WebSockets.WebSocketExtensionFlags,
vtortola.WebSockets.Rfc6455,PingStrategy,0,3,0,0,0,6,3,2,0,-1,0,1,,vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets.Rfc6455,WebSocketCloseReasons,0,0,0,0,0,13,0,0,0,-1,0,3,,vtortola.WebSockets.Rfc6455.BandwidthSavingPing' vtortola.WebSockets.Rfc6455.LatencyControlPing' vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455
vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,17,27,3,0,1,463,62,0,0,0.15,12,5,vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.Rfc6455.PingStrategy' vtortola.WebSockets.Guard' vtortola.WebSockets.IBufferManager' vtortola.WebSockets.PingModes' vtortola.WebSockets.Rfc6455.WebSocketCloseReasons' vtortola.WebSockets.Rfc6455.WebSocketFrameHeader' vtortola.WebSockets.WebSocketMessageType' vtortola.WebSockets.WebSocketExtensionFlags' vtortola.WebSockets.Rfc6455.WebSocketFrameOption' vtortola.WebSockets.Rfc6455.WebSocketFrameHeaderFlags' vtortola.WebSockets.SafeEnd,vtortola.WebSockets.Rfc6455.BandwidthSavingPing' vtortola.WebSockets.Rfc6455.LatencyControlPing' vtortola.WebSockets.Rfc6455.WebSocketMessageReadRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketMessageWriteRfc6455Stream' vtortola.WebSockets.Rfc6455.WebSocketRfc6455
vtortola.WebSockets.Rfc6455,WebSocketMessageReadRfc6455Stream,4,8,2,0,3,105,13,0,2,0,7,0,vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.WebSocketMessageType' vtortola.WebSockets.WebSocketExtensionFlags' vtortola.WebSockets.Guard' vtortola.WebSockets.Rfc6455.WebSocketFrameHeaderFlags' vtortola.WebSockets.Rfc6455.WebSocketFrameHeader' vtortola.WebSockets.Rfc6455.WebSocketFrameOption,
vtortola.WebSockets.Rfc6455,WebSocketMessageWriteRfc6455Stream,5,8,0,0,7,87,17,0,2,0.25,4,0,vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.WebSocketMessageType' vtortola.WebSockets.Guard' vtortola.WebSockets.WebSocketExtensionFlags,
vtortola.WebSockets.Rfc6455,WebSocketRfc6455,5,6,5,0,6,72,10,0,1,0,9,1,vtortola.WebSockets.Rfc6455.WebSocketConnectionRfc6455' vtortola.WebSockets.Guard' vtortola.WebSockets.WebSocketHttpResponse' vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.WebSocketHttpRequest' vtortola.WebSockets.WebSocketMessageReadStream' vtortola.WebSockets.WebSocketMessageWriteStream' vtortola.WebSockets.WebSocketMessageType' vtortola.WebSockets.SafeEnd,vtortola.WebSockets.WebSocketFactoryRfc6455
vtortola.WebSockets.Http,HttpNegotiationQueue,6,10,0,0,4,135,17,0,0,0,6,1,vtortola.WebSockets.WebSocketHandshaker' vtortola.WebSockets.WebSocketListenerConfig' vtortola.WebSockets.Guard' vtortola.WebSockets.WebSocketListenerOptions' vtortola.WebSockets.Http.WebSocketNegotiationResult' vtortola.WebSockets.SafeEnd,vtortola.WebSockets.WebSocketListener
vtortola.WebSockets.Http,WebSocketHeaders,9,0,0,9,0,12,0,0,0,-1,0,3,,vtortola.WebSockets.HttpHeadersCollection' vtortola.WebSockets.WebSocketHandshake' vtortola.WebSockets.WebSocketHandshaker
vtortola.WebSockets.Http,WebSocketNegotiationResult,0,2,2,0,2,13,2,0,0,-1,1,1,vtortola.WebSockets.WebSocket,vtortola.WebSockets.Http.HttpNegotiationQueue
vtortola.WebSockets.Tools,AsyncResultTask<T>,3,1,5,0,1,32,1,0,0,0,0,0,,
vtortola.WebSockets.Tools,AsyncResultTask,3,1,5,0,1,32,1,0,0,0,0,2,,vtortola.WebSockets.WebSocketMessageReadStream' vtortola.WebSockets.WebSocketMessageWriteStream
