Implementation smell,Namespace,Class,File,Method,Description
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeaderFlags,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeaderFlags.cs,TryParse,The following statement contains a magic number: value = value > 128 ? value - 128 : value;
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeaderFlags,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeaderFlags.cs,TryParse,The following statement contains a magic number: value = value > 128 ? value - 128 : value;
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeaderFlags,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeaderFlags.cs,WebSocketFrameHeaderFlags,The following statement contains a magic number: SetBit(ref _byte1' 7' isComplete);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketFrameHeaderFlags,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeaderFlags.cs,ToBytes,The following statement contains a magic number: length <= 125
Magic Number,vtortola.WebSockets.Rfc6455,BandwidthSavingPing,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Ping\BandwidthSavingPing.cs,StartPing,The following statement contains a magic number: var pingInterval = TimeSpan.FromMilliseconds(Math.Max(500' _pingTimeout.TotalMilliseconds / 3));
Magic Number,vtortola.WebSockets.Rfc6455,BandwidthSavingPing,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Ping\BandwidthSavingPing.cs,StartPing,The following statement contains a magic number: var pingInterval = TimeSpan.FromMilliseconds(Math.Max(500' _pingTimeout.TotalMilliseconds / 3));
Magic Number,vtortola.WebSockets.Rfc6455,BandwidthSavingPing,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Ping\BandwidthSavingPing.cs,StartPing,The following statement contains a magic number: var skipInterval = TimeSpan.FromMilliseconds(Math.Max(250' _pingTimeout.TotalMilliseconds / 2));
Magic Number,vtortola.WebSockets.Rfc6455,BandwidthSavingPing,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Ping\BandwidthSavingPing.cs,StartPing,The following statement contains a magic number: var skipInterval = TimeSpan.FromMilliseconds(Math.Max(250' _pingTimeout.TotalMilliseconds / 2));
Magic Number,vtortola.WebSockets.Rfc6455,LatencyControlPing,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Ping\LatencyControlPing.cs,StartPing,The following statement contains a magic number: _pingInterval = TimeSpan.FromMilliseconds(Math.Max(500' _pingTimeout.TotalMilliseconds / 2));
Magic Number,vtortola.WebSockets.Rfc6455,LatencyControlPing,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Ping\LatencyControlPing.cs,StartPing,The following statement contains a magic number: _pingInterval = TimeSpan.FromMilliseconds(Math.Max(500' _pingTimeout.TotalMilliseconds / 2));
Magic Number,vtortola.WebSockets.Rfc6455,LatencyControlPing,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Ping\LatencyControlPing.cs,NotifyPong,The following statement contains a magic number: _connection.Latency = TimeSpan.FromTicks((now.Ticks - timestamp) / 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _buffer = options.BufferManager.TakeBuffer(14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4 + 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _buffer = options.BufferManager.TakeBuffer(14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4 + 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _buffer = options.BufferManager.TakeBuffer(14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4 + 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _buffer = options.BufferManager.TakeBuffer(14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4 + 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _buffer = options.BufferManager.TakeBuffer(14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4 + 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _buffer = options.BufferManager.TakeBuffer(14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4 + 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _buffer = options.BufferManager.TakeBuffer(14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4 + 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _headerBuffer = new ArraySegment<byte>(_buffer' 0' 14);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _controlBuffer = new ArraySegment<byte>(_buffer' 14' 125);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _controlBuffer = new ArraySegment<byte>(_buffer' 14' 125);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _pongBuffer = new ArraySegment<byte>(_buffer' 14 + 125' 125);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _pongBuffer = new ArraySegment<byte>(_buffer' 14 + 125' 125);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _pongBuffer = new ArraySegment<byte>(_buffer' 14 + 125' 125);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _pingBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125' 8);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _pingBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125' 8);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _pingBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125' 8);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _pingBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125' 8);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: SendBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10' _options.SendBufferSize);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: SendBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10' _options.SendBufferSize);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: SendBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10' _options.SendBufferSize);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: SendBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10' _options.SendBufferSize);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: SendBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10' _options.SendBufferSize);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _keyBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize' 4);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _keyBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize' 4);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _keyBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize' 4);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _keyBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize' 4);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _keyBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize' 4);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _keyBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize' 4);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _closeBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4' 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _closeBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4' 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _closeBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4' 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _closeBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4' 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _closeBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4' 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _closeBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4' 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,WebSocketConnectionRfc6455,The following statement contains a magic number: _closeBuffer = new ArraySegment<byte>(_buffer' 14 + 125 + 125 + 8 + 10 + _options.SendBufferSize + 4' 2);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,AwaitHeader,The following statement contains a magic number: var readed =  _clientStream.Read(_headerBuffer.Array'_headerBuffer.Offset' 6);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,AwaitHeaderAsync,The following statement contains a magic number: var readed = await _clientStream.ReadAsync(_headerBuffer.Array' _headerBuffer.Offset' 6' cancel).ConfigureAwait(false);
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,ParseHeader,The following statement contains a magic number: !TryReadHeaderUntil(ref readed' 6)
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,ParseHeaderAsync,The following statement contains a magic number: await TryReadHeaderUntilAsync(readed' 6).ConfigureAwait(false) == -1
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,ProcessPingPong,The following statement contains a magic number: CurrentHeader.ContentLength < 125
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,ProcessPingPongAsync,The following statement contains a magic number: CurrentHeader.ContentLength < 125
Magic Number,vtortola.WebSockets.Rfc6455,WebSocketConnectionRfc6455,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Rfc6455\WebSocketConnectionRfc6455.cs,Close,The following statement contains a magic number: WriteInternal(_closeBuffer' 2' true' false' WebSocketFrameOption.ConnectionClose' WebSocketExtensionFlags.None);
Missing Default,vtortola.WebSockets,HttpHeadersCollection,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Http\HttpHeadersCollection.cs,Add,The following switch statement is missing a default case: switch (name)              {                  case WebSocketHeaders.Origin:                      if (String.Equals(value' "null"' StringComparison.OrdinalIgnoreCase))                          uri = null;                      else if (!Uri.TryCreate(value' UriKind.Absolute' out uri))                          throw new WebSocketException("Cannot parse '" + value + "' as Origin header Uri");                      Origin = uri;                      break;                    case WebSocketHeaders.Host:                      Host = value;                      break;                    case WebSocketHeaders.Version:                      WebSocketVersion = Int16.Parse(value);                      break;              }
Missing Default,vtortola.WebSockets.Rfc6455,WebSocketFrameHeaderFlags,D:\research\architectureSmells\repos\vtortola_WebSocketListener\vtortola.WebSockets\Header\WebSocketFrameHeaderFlags.cs,WebSocketFrameHeaderFlags,The following switch statement is missing a default case: switch (option)              {                  case WebSocketFrameOption.Text:                      OPT1 = true;                      break;                  case WebSocketFrameOption.Binary:                      OPT2 = true;                      break;                  case WebSocketFrameOption.ConnectionClose:                      OPT4 = true;                      break;                  case WebSocketFrameOption.Ping:                      OPT1 = OPT4 = true;                      break;                  case WebSocketFrameOption.Pong:                      OPT4 = OPT2 = true;                      break;                  case WebSocketFrameOption.Continuation:                      RSV1 = RSV2 = RSV3 = false;                      break;              }
