Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WaveTech.Scutex.Model.Exceptions,ScutexLicenseException,C:\repos\ucswift_Scutex\Core\Model\Exceptions\ScutexLicenseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model.Interfaces.Generators,ISmallKeyGenerator,C:\repos\ucswift_Scutex\Core\Model\Interfaces\Generators\ISmallKeyGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WaveTech.Scutex.Model.Interfaces.Generators,ILargeKeyGenerator,C:\repos\ucswift_Scutex\Core\Model\Interfaces\Generators\ILargeKeyGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WaveTech.Scutex.Model.Interfaces.Repositories,IProductFeaturesRepository,C:\repos\ucswift_Scutex\Core\Model\Interfaces\Repositories\IProductFeaturesRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.Model.Interfaces.Repositories,IProductFeaturesRepository,C:\repos\ucswift_Scutex\Core\Model\Interfaces\Repositories\IProductFeaturesRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model.Interfaces.Services,ILicensingService,C:\repos\ucswift_Scutex\Core\Model\Interfaces\Services\ILicensingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.Model.Interfaces.Services,ILicensingService,C:\repos\ucswift_Scutex\Core\Model\Interfaces\Services\ILicensingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model.Interfaces.Services,ITrialSettingsService,C:\repos\ucswift_Scutex\Core\Model\Interfaces\Services\ITrialSettingsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WaveTech.Scutex.Model.Interfaces.Services,ITrialSettingsService,C:\repos\ucswift_Scutex\Core\Model\Interfaces\Services\ITrialSettingsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WaveTech.Scutex.Model.Resources,Strings,C:\repos\ucswift_Scutex\Core\Model\Resources\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WaveTech.Scutex.Model.Results,ActivationResult,C:\repos\ucswift_Scutex\Core\Model\Results\ActivationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceId' ActivationToken' ActivationSuccessful
Unnecessary Abstraction,WaveTech.Scutex.Model.Results,AddLicenseKeysForProductResult,C:\repos\ucswift_Scutex\Core\Model\Results\AddLicenseKeysForProductResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WaveTech.Scutex.Model.Results,GetAllActivationLogsResult,C:\repos\ucswift_Scutex\Core\Model\Results\GetAllActivationLogsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivationLogs
Unnecessary Abstraction,WaveTech.Scutex.Model.Results,GetAllLicenseActivationsResult,C:\repos\ucswift_Scutex\Core\Model\Results\GetAllLicenseActivationsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseActivations
Unnecessary Abstraction,WaveTech.Scutex.Model.Results,GetLicenseKeysForProductData,C:\repos\ucswift_Scutex\Core\Model\Results\GetLicenseKeysForProductData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseSetId
Unnecessary Abstraction,WaveTech.Scutex.Model.Results,GetLicenseKeysForProductResult,C:\repos\ucswift_Scutex\Core\Model\Results\GetLicenseKeysForProductResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseKeys
Unnecessary Abstraction,WaveTech.Scutex.Model.Results,QueryActiveServiceProductsResult,C:\repos\ucswift_Scutex\Core\Model\Results\QueryActiveServiceProductsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductsAndLicenseSets
Unnecessary Abstraction,WaveTech.Scutex.Model.Results,QueryActiveServiceProductsResultData,C:\repos\ucswift_Scutex\Core\Model\Results\QueryActiveServiceProductsResultData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SetIds
Unnecessary Abstraction,WaveTech.Scutex.Model.ServiceData,AddLicenseKeysForProductData,C:\repos\ucswift_Scutex\Core\Model\ServiceData\AddLicenseKeysForProductData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LicenseSetId' Keys
Deficient Encapsulation,WaveTech.Scutex.Model,CharacterMap,C:\repos\ucswift_Scutex\Core\Model\Characters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Map' ReverseMap
Deficient Encapsulation,WaveTech.Scutex.Model,CharacterMap,C:\repos\ucswift_Scutex\Core\Model\Characters.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Map' ReverseMap
Broken Modularization,WaveTech.Scutex.Model,ServiceLicenseKey,C:\repos\ucswift_Scutex\Core\Model\ServiceLicenseKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LicenseKeyId' LicenseSetId' Key' CreatedOn' ActivationCount' Deactivated' DeactivatedReason' DeactivatedOn
Broken Modularization,WaveTech.Scutex.Model,ServiceLicenseSet,C:\repos\ucswift_Scutex\Core\Model\ServiceLicenseSet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LicenseSetId' LicenseId' LicenseSetName' LicenseType' MaxUsers' Keys
Broken Modularization,WaveTech.Scutex.Model,LicenseActivation,C:\repos\ucswift_Scutex\Core\Model\LicenseActivation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LicenseActivationId' LicenseKeyId' ActivationToken' OriginalToken' ActivatedOn' HardwareHash' ActivationStatus' ActivationStatusUpdatedOn
Broken Modularization,WaveTech.Scutex.Model,LicenseKey,C:\repos\ucswift_Scutex\Core\Model\LicenseKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LicenseKeyId' LicenseSetId' Key' HashedLicenseKey' CreatedOn
Broken Modularization,WaveTech.Scutex.Model,MasterServiceData,C:\repos\ucswift_Scutex\Core\Model\MasterServiceData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServiceId' ClientInboundKey' ClientOutboundKey' ManagementInboundKey' ManagementOutboundKey' Token' Initialized
Broken Modularization,WaveTech.Scutex.Model,TrialInterfaceInteraction,C:\repos\ucswift_Scutex\Core\Model\TrialInterfaceInteraction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MoreInfoButtonClicked' RegisterButtonClicked' TryButtonClicked' ExitButtonClicked' BuyNowUrlClicked' ProductUrlClicked' EulaUrlClicked' ActiviateLicenseClicked' TimesActiviationAttempted
Rebellious Hierarchy,WaveTech.Scutex.Model,ScutexComponentLicense,C:\repos\ucswift_Scutex\Core\Model\ScutexComponentLicense.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Broken Hierarchy,WaveTech.Scutex.Model,ClientLicense,C:\repos\ucswift_Scutex\Core\Model\ClientLicense.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WaveTech.Scutex.Model.LicenseBase
Unfactored Hierarchy,WaveTech.Scutex.Model,Feature,C:\repos\ucswift_Scutex\Core\Model\Feature.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Feature (C:\repos\ucswift_Scutex\Core\Model\Feature.cs' [41' 91])' Product (C:\repos\ucswift_Scutex\Core\Model\Product.cs' [31' 81])
Unfactored Hierarchy,WaveTech.Scutex.Model,Feature,C:\repos\ucswift_Scutex\Core\Model\Feature.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Feature (C:\repos\ucswift_Scutex\Core\Model\Feature.cs' [54' 74])' LicenseSet (C:\repos\ucswift_Scutex\Core\Model\LicenseSet.cs' [57' 77])' Service (C:\repos\ucswift_Scutex\Core\Model\Service.cs' [40' 60])' Product (C:\repos\ucswift_Scutex\Core\Model\Product.cs' [44' 64])
Unfactored Hierarchy,WaveTech.Scutex.Model,Feature,C:\repos\ucswift_Scutex\Core\Model\Feature.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Feature (C:\repos\ucswift_Scutex\Core\Model\Feature.cs' [88' 107])' LicenseSet (C:\repos\ucswift_Scutex\Core\Model\LicenseSet.cs' [108' 127])' Service (C:\repos\ucswift_Scutex\Core\Model\Service.cs' [176' 195])
Broken Hierarchy,WaveTech.Scutex.Model,Feature,C:\repos\ucswift_Scutex\Core\Model\Feature.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WaveTech.Scutex.Model.BaseObject
Broken Hierarchy,WaveTech.Scutex.Model,License,C:\repos\ucswift_Scutex\Core\Model\License.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WaveTech.Scutex.Model.LicenseBase
Broken Hierarchy,WaveTech.Scutex.Model,LicenseBase,C:\repos\ucswift_Scutex\Core\Model\LicenseBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WaveTech.Scutex.Model.BaseObject
Unfactored Hierarchy,WaveTech.Scutex.Model,LicenseSet,C:\repos\ucswift_Scutex\Core\Model\LicenseSet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LicenseSet (C:\repos\ucswift_Scutex\Core\Model\LicenseSet.cs' [108' 128])' Service (C:\repos\ucswift_Scutex\Core\Model\Service.cs' [176' 196])
Unfactored Hierarchy,WaveTech.Scutex.Model,LicenseSet,C:\repos\ucswift_Scutex\Core\Model\LicenseSet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LicenseSet (C:\repos\ucswift_Scutex\Core\Model\LicenseSet.cs' [113' 144])' Product (C:\repos\ucswift_Scutex\Core\Model\Product.cs' [83' 114])
Broken Hierarchy,WaveTech.Scutex.Model,LicenseSet,C:\repos\ucswift_Scutex\Core\Model\LicenseSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WaveTech.Scutex.Model.BaseObject
Broken Hierarchy,WaveTech.Scutex.Model,KeyPair,C:\repos\ucswift_Scutex\Core\Model\KeyPair.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WaveTech.Scutex.Model.BaseObject
Broken Hierarchy,WaveTech.Scutex.Model,ServiceLicense,C:\repos\ucswift_Scutex\Core\Model\ServiceLicense.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WaveTech.Scutex.Model.LicenseBase
Broken Hierarchy,WaveTech.Scutex.Model,TrailNotificationSettings,C:\repos\ucswift_Scutex\Core\Model\TrailNotificationSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WaveTech.Scutex.Model.BaseObject
Broken Hierarchy,WaveTech.Scutex.Model,TrialSettings,C:\repos\ucswift_Scutex\Core\Model\TrialSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WaveTech.Scutex.Model.BaseObject
