Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveTech.Scutex.UnitTests.Generators.SmallStaticKeyGeneratorTests,when_using_the_key_value_deobfuscator,0,3,0,0,3,25,3,0,0,-1,1,0,SmallStaticKeyGeneratorTests.when_using_the_key_value_deobfuscator,
WaveTech.Scutex.UnitTests.Generators.SmallStaticKeyGeneratorTests,when_using_the_key_value_obfuscator,0,3,0,0,3,25,3,0,0,-1,1,0,SmallStaticKeyGeneratorTests.when_using_the_key_value_obfuscator,
WaveTech.Scutex.UnitTests.Generators.SmallStaticKeyGeneratorTests,when_validating_a_single_key,0,0,0,0,0,7,0,0,0,-1,0,0,,
WaveTech.Scutex.UnitTests,Helper,0,3,1,0,2,49,4,0,0,-1,0,4,,WaveTech.Scutex.UnitTests.Common.TestDatabase' WaveTech.Scutex.UnitTests.Helpers.LicenseServiceTestManager' WaveTech.Scutex.UnitTests.Helpers.ConfigFileWriter' WaveTech.Scutex.UnitTests.LicenseHelper
WaveTech.Scutex.UnitTests,LicenseHelper,22,12,4,0,12,278,14,0,0,0.17,1,3,WaveTech.Scutex.UnitTests.Helper,WaveTech.Scutex.UnitTests.Helpers.LicenseServiceTestManager' ComWraperTests.with_the_com_callable_wrapper' LicensingManagerTests.with_the_licensing_manager
WaveTech.Scutex.UnitTests.Helpers,ConfigFileWriter,0,2,0,0,2,21,4,0,0,-1,1,1,WaveTech.Scutex.UnitTests.Helper,WaveTech.Scutex.UnitTests.Helpers.LicenseServiceTestManager
WaveTech.Scutex.UnitTests.Helpers,LicenseServiceTestManager,6,3,0,0,3,36,3,0,0,0,6,2,WaveTech.Scutex.UnitTests.Common.TestDatabase' WaveTech.Scutex.UnitTests.Common.TestWebServer' WaveTech.Scutex.UnitTests.Helper' WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Helpers.ConfigFileWriter' WaveTech.Scutex.UnitTests.Helpers.TcpPortFinder,ComWraperTests.with_the_com_callable_wrapper' LicensingManagerTests.with_the_licensing_manager
WaveTech.Scutex.UnitTests.Helpers,ConnectionOptions,9,0,0,0,0,13,0,0,0,-1,0,2,,WaveTech.Scutex.UnitTests.Helpers.ConnectionManager' WaveTech.Scutex.UnitTests.Helpers.Commands
WaveTech.Scutex.UnitTests.Helpers,DatabaseInfo,2,1,2,0,0,27,1,0,0,0,0,2,,WaveTech.Scutex.UnitTests.Helpers.DataUtil' WaveTech.Scutex.UnitTests.Helpers.Commands
WaveTech.Scutex.UnitTests.Helpers,Settings,4,0,0,0,0,8,0,0,0,-1,0,1,,WaveTech.Scutex.UnitTests.Helpers.DatabaseIdentifier
WaveTech.Scutex.UnitTests.Helpers,SqlConnectionWrapper,1,9,5,0,0,93,9,0,0,0.22,0,1,,WaveTech.Scutex.UnitTests.Helpers.ConnectionManager
WaveTech.Scutex.UnitTests.Helpers,PathUtil,0,2,0,0,0,23,4,0,0,-1,0,2,,WaveTech.Scutex.UnitTests.Helpers.DataUtil' WaveTech.Scutex.UnitTests.Helpers.Commands
WaveTech.Scutex.UnitTests.Helpers,SqlServerEnumerator,0,2,0,0,0,71,11,0,0,-1,0,1,,WaveTech.Scutex.UnitTests.Helpers.ConnectionManager
WaveTech.Scutex.UnitTests.Helpers,DataUtil,4,14,0,0,0,370,39,0,0,0.43,4,2,WaveTech.Scutex.UnitTests.Helpers.DatabaseInfo' WaveTech.Scutex.UnitTests.Helpers.PathUtil' WaveTech.Scutex.UnitTests.Helpers.DatabaseFileInfo' WaveTech.Scutex.UnitTests.Helpers.ConnectionManager,WaveTech.Scutex.UnitTests.Helpers.ConnectionManager' WaveTech.Scutex.UnitTests.Helpers.Commands
WaveTech.Scutex.UnitTests.Helpers,DatabaseFileInfo,3,1,0,0,0,14,1,0,0,0,0,1,,WaveTech.Scutex.UnitTests.Helpers.DataUtil
WaveTech.Scutex.UnitTests.Helpers,DatabaseIdentifier,2,2,2,0,0,42,4,0,0,1,1,1,WaveTech.Scutex.UnitTests.Helpers.Settings,WaveTech.Scutex.UnitTests.Helpers.Commands
WaveTech.Scutex.UnitTests.Helpers,ConnectionManager,2,6,1,0,0,137,18,0,0,0,4,2,WaveTech.Scutex.UnitTests.Helpers.ConnectionOptions' WaveTech.Scutex.UnitTests.Helpers.SqlConnectionWrapper' WaveTech.Scutex.UnitTests.Helpers.SqlServerEnumerator' WaveTech.Scutex.UnitTests.Helpers.DataUtil,WaveTech.Scutex.UnitTests.Helpers.DataUtil' WaveTech.Scutex.UnitTests.Helpers.Commands
WaveTech.Scutex.UnitTests.Helpers,Commands,0,1,0,0,0,105,16,0,0,-1,6,1,WaveTech.Scutex.UnitTests.Helpers.ConnectionOptions' WaveTech.Scutex.UnitTests.Helpers.DatabaseInfo' WaveTech.Scutex.UnitTests.Helpers.PathUtil' WaveTech.Scutex.UnitTests.Helpers.DataUtil' WaveTech.Scutex.UnitTests.Helpers.DatabaseIdentifier' WaveTech.Scutex.UnitTests.Helpers.ConnectionManager,WaveTech.Scutex.UnitTests.Common.TestDatabase
WaveTech.Scutex.UnitTests.Helpers,TcpPortFinder,0,1,0,0,1,25,5,0,0,-1,0,1,,WaveTech.Scutex.UnitTests.Helpers.LicenseServiceTestManager
WaveTech.Scutex.UnitTests.Model,CharactersTests,0,1,0,0,1,13,2,0,0,-1,0,0,,
WaveTech.Scutex.UnitTests.Model,EncryptionInfoTests,0,10,0,0,10,68,10,0,0,-1,0,0,,
WaveTech.Scutex.UnitTests.Providers,AsymmetricEncryptionProviderTests,3,5,0,0,5,41,5,0,0,0,0,0,,
WaveTech.Scutex.UnitTests.Providers,EncryptionProviderTests,2,2,0,0,2,37,2,0,0,0,0,0,,
WaveTech.Scutex.UnitTests.Providers,HashingProviderTests,10,10,0,0,10,110,11,0,0,0.2,0,0,,
WaveTech.Scutex.UnitTests.Providers,NetworkTimeProviderTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
WaveTech.Scutex.UnitTests.Providers,WmiDataProviderTests,0,4,0,0,4,32,4,0,0,-1,0,0,,
WaveTech.Scutex.UnitTests.Services,ComApiWrappingServiceTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
WaveTech.Scutex.UnitTests.Services,EncodingServiceTests,4,4,0,0,4,39,4,0,0,0.5,0,0,,
WaveTech.Scutex.UnitTests.Services,LicenseKeyServiceTests,14,5,0,1,5,84,6,0,0,0,0,0,,
WaveTech.Scutex.UnitTests.Services,PackingServiceTests,1,1,0,0,1,22,1,0,0,0,0,0,,
EncryptionTests,with_the_client_encryption_protocol,7,1,0,0,1,29,1,0,0,0,0,1,,EncryptionTests.when_encrypting_payload_data
EncryptionTests,when_encrypting_payload_data,0,3,0,0,3,45,3,0,0,-1,1,0,EncryptionTests.with_the_client_encryption_protocol,
LicenseActivationServiceTests,with_the_license_activation_service,29,1,0,0,1,85,1,0,0,0,0,1,,LicenseActivationServiceTests.when_activating_a_license_key
LicenseActivationServiceTests,when_activating_a_license_key,0,4,0,0,4,66,4,0,0,-1,1,0,LicenseActivationServiceTests.with_the_license_activation_service,
SymmetricEncryptionTests,with_the_services_and_wcf_system,5,1,0,0,1,32,1,0,0,0,0,1,,SymmetricEncryptionTests.when_encrypting_for_symmetric_communication
SymmetricEncryptionTests,when_encrypting_for_symmetric_communication,0,2,0,0,2,66,6,0,0,-1,1,0,SymmetricEncryptionTests.with_the_services_and_wcf_system,
