Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WaveTech.Scutex.Services,KeyService,2,4,0,0,4,42,6,0,1,0,5,0,WaveTech.Scutex.Model.Interfaces.Repositories.ILicenseKeyRepository' WaveTech.Scutex.Model.Interfaces.Providers.IHashingProvider' WaveTech.Scutex.Model.LicenseKey' WaveTech.Scutex.Services.Properties.Resources' WaveTech.Scutex.Model.LicenseSet,
WaveTech.Scutex.Services,LicenseActivationService,4,3,0,0,2,76,7,0,1,0,10,0,WaveTech.Scutex.Model.Interfaces.Services.ILicenseKeyService' WaveTech.Scutex.Model.Interfaces.Services.IPackingService' WaveTech.Scutex.Model.Interfaces.Providers.ILicenseActiviationProvider' WaveTech.Scutex.Model.Interfaces.Services.IClientLicenseService' WaveTech.Scutex.Model.EncryptionInfo' WaveTech.Scutex.Services.Properties.Resources' WaveTech.Scutex.Model.ClientLicense' WaveTech.Scutex.Model.Token' WaveTech.Scutex.Model.LicenseActivationPayload' WaveTech.Scutex.Model.Results.ActivationResult,
WaveTech.Scutex.Services,LicenseKeyService,4,7,0,0,5,98,16,0,1,0,8,7,WaveTech.Scutex.Model.Interfaces.Generators.ISmallKeyGenerator' WaveTech.Scutex.Model.Interfaces.Generators.ILargeKeyGenerator' WaveTech.Scutex.Model.Interfaces.Services.IPackingService' WaveTech.Scutex.Model.Interfaces.Services.IClientLicenseService' WaveTech.Scutex.Model.LicenseGenerationOptions' WaveTech.Scutex.Model.KeyGeneratorTypes' WaveTech.Scutex.Model.LicenseBase' WaveTech.Scutex.Model.KeyData,WaveTech.Scutex.Manager.Windows.GenerationWindow' TestHarness.Program' WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Providers.HashingProviderTests' WaveTech.Scutex.UnitTests.Services.LicenseKeyServiceTests' WaveTech.Scutex.UnitTests.Wcf.Client.with_the_license_activation_service' LicenseActivationServiceTests.with_the_license_activation_service
WaveTech.Scutex.Services,LicenseManagerService,2,5,0,0,5,96,11,0,1,0.4,9,0,WaveTech.Scutex.Model.Interfaces.Services.IClientLicenseService' WaveTech.Scutex.Model.Interfaces.Providers.INetworkTimeProvider' WaveTech.Scutex.Model.ClientLicense' WaveTech.Scutex.Model.ScutexLicense' WaveTech.Scutex.Model.TrialFaultReasons' WaveTech.Scutex.Framework.ApplicationConstants' WaveTech.Scutex.Framework.Logging' WaveTech.Scutex.Model.TrialSettings' WaveTech.Scutex.Model.TrialExpirationOptions,
WaveTech.Scutex.Services,LicenseService,2,8,0,0,8,79,13,0,1,0,3,1,WaveTech.Scutex.Model.Interfaces.Repositories.ILicensesRepository' WaveTech.Scutex.Model.Interfaces.Services.ILicenseSetService' WaveTech.Scutex.Model.License,WaveTech.Scutex.UnitTests.LicenseHelper
WaveTech.Scutex.Services,LicenseSetService,1,3,0,0,3,18,3,0,1,0,2,1,WaveTech.Scutex.Model.Interfaces.Repositories.ILicenseSetsRepository' WaveTech.Scutex.Model.LicenseSet,WaveTech.Scutex.UnitTests.LicenseHelper
WaveTech.Scutex.Services,PackingService,1,3,0,0,3,57,3,0,1,0.67,2,11,WaveTech.Scutex.Model.Interfaces.Providers.INumberDataGeneratorProvider' WaveTech.Scutex.Model.Token,TestHarness.Program' WaveTech.Scutex.UnitTests.LicenseHelper' WaveTech.Scutex.UnitTests.Services.PackingServiceTests' EncryptionTests.with_the_client_encryption_protocol' WaveTech.Scutex.UnitTests.Wcf.Client.with_the_client_encryption_protocol' WaveTech.Scutex.UnitTests.Wcf.Client.with_the_license_activation_service' WaveTech.Scutex.UnitTests.Wcf.Client.when_activating_a_license_key' LicenseActivationServiceTests.with_the_license_activation_service' LicenseActivationServiceTests.when_activating_a_license_key' SymmetricEncryptionTests.with_the_services_and_wcf_system' WaveTech.Scutex.UnitTests.Wcf.with_the_services_and_wcf_system
WaveTech.Scutex.Services,ProductsService,1,6,0,0,6,50,8,0,1,0,2,0,WaveTech.Scutex.Model.Interfaces.Repositories.IProductsRepository' WaveTech.Scutex.Model.Product,
WaveTech.Scutex.Services,RegisterService,3,2,0,0,2,62,7,0,1,0,11,0,WaveTech.Scutex.Model.Interfaces.Services.ILicenseKeyService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseActivationService' WaveTech.Scutex.Model.Interfaces.Services.IHardwareFingerprintService' WaveTech.Scutex.Model.RegisterResult' WaveTech.Scutex.Model.ClientLicense' WaveTech.Scutex.Model.KeyData' WaveTech.Scutex.Model.LicenseKeyTypes' WaveTech.Scutex.Model.FingerprintTypes' WaveTech.Scutex.Model.ProcessCodes' WaveTech.Scutex.Model.ScutexLicense' WaveTech.Scutex.Model.LicenseBase,
WaveTech.Scutex.Services,ReportingService,2,5,0,0,3,53,10,0,1,0,8,0,WaveTech.Scutex.Model.Interfaces.Providers.IReportingProvider' WaveTech.Scutex.Model.Interfaces.Services.IPackingService' WaveTech.Scutex.Model.Results.GetAllActivationLogsResult' WaveTech.Scutex.Model.Service' WaveTech.Scutex.Model.Results.GetAllLicenseActivationsResult' WaveTech.Scutex.Model.EncryptionInfo' WaveTech.Scutex.Services.Properties.Resources' WaveTech.Scutex.Model.BaseServiceResult,
WaveTech.Scutex.Services,ServicesRegistry,0,1,0,0,1,41,1,0,0,-1,0,0,,
WaveTech.Scutex.Services,ServicesService,9,25,0,0,22,340,46,0,1,0.08,36,13,WaveTech.Scutex.Model.Interfaces.Repositories.IServicesRepository' WaveTech.Scutex.Model.Interfaces.Providers.IServiceStatusProvider' WaveTech.Scutex.Model.Interfaces.Services.IPackingService' WaveTech.Scutex.Model.Interfaces.Providers.ILicenseActiviationProvider' WaveTech.Scutex.Model.Interfaces.Services.ILicenseKeyService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseService' WaveTech.Scutex.Model.Interfaces.Services.ILicenseSetService' WaveTech.Scutex.Model.Interfaces.Services.IClientLicenseService' WaveTech.Scutex.Model.Interfaces.Providers.IProductsProvider' WaveTech.Scutex.Model.Service' WaveTech.Scutex.Model.EncryptionInfo' WaveTech.Scutex.Services.Properties.Resources' WaveTech.Scutex.Model.StatusRequestResult' WaveTech.Scutex.Model.MasterServiceData' WaveTech.Scutex.Model.InitializationResult' WaveTech.Scutex.Model.LicenseActivationPayload' WaveTech.Scutex.Model.LicenseGenerationOptions' WaveTech.Scutex.Model.SetupTestProductResult' WaveTech.Scutex.Model.Results.ActivationResult' WaveTech.Scutex.Model.LicenseKeyTypes' WaveTech.Scutex.Model.Results.QueryActiveServiceProductsResult' WaveTech.Scutex.Model.License' WaveTech.Scutex.Model.Results.QueryActiveServiceProductsResultData' WaveTech.Scutex.Model.BaseServiceResult' WaveTech.Scutex.Model.ClientLicense' WaveTech.Scutex.Model.LicenseSet' WaveTech.Scutex.Model.Product' WaveTech.Scutex.Model.LicenseKeyTypeFlag' WaveTech.Scutex.Model.KeyPair' WaveTech.Scutex.Model.ServiceProduct' WaveTech.Scutex.Model.ServiceLicenseSet' WaveTech.Scutex.Model.AddProductResult' WaveTech.Scutex.Model.Results.GetLicenseKeysForProductData' WaveTech.Scutex.Model.Results.GetLicenseKeysForProductResult' WaveTech.Scutex.Model.ServiceData.AddLicenseKeysForProductData' WaveTech.Scutex.Model.Results.AddLicenseKeysForProductResult,WaveTech.Scutex.UnitTests.LicenseHelper' EncryptionTests.with_the_client_encryption_protocol' EncryptionTests.when_encrypting_payload_data' WaveTech.Scutex.UnitTests.Wcf.Client.with_the_client_encryption_protocol' WaveTech.Scutex.UnitTests.Wcf.Client.when_encrypting_payload_data' WaveTech.Scutex.UnitTests.Wcf.Client.with_the_license_activation_service' WaveTech.Scutex.UnitTests.Wcf.Client.when_activating_a_license_key' LicenseActivationServiceTests.with_the_license_activation_service' LicenseActivationServiceTests.when_activating_a_license_key' SymmetricEncryptionTests.with_the_services_and_wcf_system' SymmetricEncryptionTests.when_encrypting_for_symmetric_communication' WaveTech.Scutex.UnitTests.Wcf.with_the_services_and_wcf_system' WaveTech.Scutex.UnitTests.Wcf.when_encrypting_for_symmetric_communication
WaveTech.Scutex.Services,ValidationService,0,2,0,0,2,69,12,0,1,-1,7,0,WaveTech.Scutex.Model.ValidationResult' WaveTech.Scutex.Model.License' WaveTech.Scutex.Model.KeyGeneratorTypes' WaveTech.Scutex.Model.LicenseTrialSettings' WaveTech.Scutex.Model.TrialExpirationOptions' WaveTech.Scutex.Model.LicenseKeyTypeFlag' WaveTech.Scutex.Model.LicenseSet,
WaveTech.Scutex.Services,WcfPackagingService,1,4,0,0,2,104,8,0,1,0.75,2,1,WaveTech.Scutex.Model.Interfaces.Providers.IZipCompressionProvider' WaveTech.Scutex.Model.Service,WaveTech.Scutex.UnitTests.LicenseHelper
WaveTech.Scutex.Services.Properties,Resources,2,1,10,0,0,113,1,0,0,0,0,6,,WaveTech.Scutex.Services.ConsoleInteractionService' WaveTech.Scutex.Services.SilentInteractionService' WaveTech.Scutex.Services.KeyService' WaveTech.Scutex.Services.LicenseActivationService' WaveTech.Scutex.Services.ReportingService' WaveTech.Scutex.Services.ServicesService
