Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Repositories.ServicesDataRepository,ScutexServiceEntities,AddToMasters,3,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLog,CreateActivationLog,8,1,4
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLog,OnActivationLogIdChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLog,OnActivationLogIdChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLog,OnLicenseKeyChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLog,OnLicenseKeyChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLog,OnActivationResultChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLog,OnActivationResultChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLog,OnIPAddressChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLog,OnIPAddressChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLog,OnTimestampChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ActivationLog,OnTimestampChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,License,CreateLicense,6,1,2
WaveTech.Scutex.Repositories.ServicesDataRepository,License,OnLicenseIdChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,License,OnLicenseIdChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,License,OnNameChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,License,OnNameChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,CreateLicenseActivation,10,1,6
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnLicenseActivationIdChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnLicenseActivationIdChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnLicenseKeyIdChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnLicenseKeyIdChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnActivationTokenChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnActivationTokenChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnOriginalTokenChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnOriginalTokenChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnActivatedOnChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnActivatedOnChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnHardwareHashChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnHardwareHashChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnActivationStatusChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnActivationStatusChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnActivationStatusUpdatedOnChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseActivation,OnActivationStatusUpdatedOnChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,CreateLicenseKey,10,1,6
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnLicenseKeyIdChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnLicenseKeyIdChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnLicenseSetIdChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnLicenseSetIdChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnKeyChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnKeyChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnCreatedOnChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnCreatedOnChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnActivationCountChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnActivationCountChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnDeactivatedChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnDeactivatedChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnDeactivatedReasonChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnDeactivatedReasonChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnDeactivatedOnChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseKey,OnDeactivatedOnChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseSet,CreateLicenseSet,8,1,4
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseSet,OnLicenseSetIdChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseSet,OnLicenseSetIdChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseSet,OnLicenseIdChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseSet,OnLicenseIdChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseSet,OnNameChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseSet,OnNameChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseSet,OnLicenseTypeChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseSet,OnLicenseTypeChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseSet,OnMaxUsersChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,LicenseSet,OnMaxUsersChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,CreateMaster,12,1,8
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnMasterIdChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnMasterIdChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnServiceIdChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnServiceIdChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnClientInboundKeyChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnClientInboundKeyChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnClientOutboundKeyChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnClientOutboundKeyChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnManagementInboundKeyChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnManagementInboundKeyChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnManagementOutboundKeyChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnManagementOutboundKeyChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnTokenChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnTokenChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnInitializedChanging,0,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,Master,OnInitializedChanged,0,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,Hooker,HookServicesDataRepository,2,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,ServiceProductsRepository,3,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,GetAllProducts,9,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,GetProduct,5,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,GetAllServiceLicenseSets,12,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,GetServiceLicenseSetById,5,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,GetServiceLicenseSetsByProduct,5,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,GetAllServiceLicenseKeys,14,1,0
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,GetServiceLicenseKeysByLicenseSet,5,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,GetServiceLicenseKeyByKey,5,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,GetServiceLicenseKeyById,5,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,GetServiceLicenseKeyByKeyLicenseSet,5,1,2
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,SaveServiceProduct,11,3,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,UpdateServiceProduct,10,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,InsertServiceProduct,10,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,DeleteServiceProductById,11,2,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,SaveServiceLicenseSet,11,3,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,UpdateServiceLicenseSet,14,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,InsertServiceLicenseSet,13,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,SaveServiceLicenseKey,7,2,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,UpdateServiceLicenseKey,16,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,InsertServiceLicenseKey,15,1,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,DeleteLicenseActivationsByKeyId,11,2,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,DeleteLicenseKeyByKey,11,2,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,DeleteLicenseKeyByLicenseSetId,11,2,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,DeleteLicenseSetId,11,2,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServiceProductsRepository,DeleteLicenseId,11,2,1
WaveTech.Scutex.Repositories.ServicesDataRepository,ServicesDataRegistry,ServicesDataRegistry,12,1,0
