Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Model.Exceptions,EncryptionInfoException,EncryptionInfoException,1,1,2
WaveTech.Scutex.Model.Exceptions,ScutexAttemptsException,ScutexAttemptsException,1,1,0
WaveTech.Scutex.Model.Exceptions,ScutexAttemptsException,ScutexAttemptsException,1,1,1
WaveTech.Scutex.Model.Exceptions,ScutexAttemptsException,ScutexAttemptsException,1,1,2
WaveTech.Scutex.Model.Exceptions,ScutexAttemptsException,ScutexAttemptsException,1,1,2
WaveTech.Scutex.Model.Exceptions,ScutexLicenseException,ScutexLicenseException,1,1,0
WaveTech.Scutex.Model.Exceptions,ScutexLicenseException,ScutexLicenseException,1,1,1
WaveTech.Scutex.Model.Exceptions,ScutexLicenseException,ScutexLicenseException,1,1,2
WaveTech.Scutex.Model.Exceptions,ScutexLicenseException,ScutexLicenseException,1,1,2
WaveTech.Scutex.Model.Interfaces.Generators,IKeyGenerator,GenerateLicenseKey,0,1,3
WaveTech.Scutex.Model.Interfaces.Generators,IKeyGenerator,ValidateLicenseKey,0,1,2
WaveTech.Scutex.Model.Interfaces.Generators,IKeyGenerator,GetLicenseKeyData,0,1,2
WaveTech.Scutex.Model.Interfaces.Generators,IKeyGenerator,GetLicenseCapability,0,1,0
WaveTech.Scutex.Model.Interfaces.Providers,IDatabaseUpdateProvider,ApplyBaseDatabaseSchema,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IDatabaseUpdateProvider,IsDatabaseBasePopulated,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IDatabaseUpdateProvider,ApplyBaseDatabaseData,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IDatabaseUpdateProvider,InitializeDatabase,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IDatabaseUpdateProvider,IsDatabaseVersionCorrect,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IProductsProvider,AddProduct,0,1,5
WaveTech.Scutex.Model.Interfaces.Providers,IProductsProvider,GetLicenseKeysForLicenseSet,0,1,5
WaveTech.Scutex.Model.Interfaces.Providers,IProductsProvider,AddLicenseKeysForLicenseSet,0,1,5
WaveTech.Scutex.Model.Interfaces.Providers,IReportingProvider,GetAllServiceActivationLogs,0,1,4
WaveTech.Scutex.Model.Interfaces.Providers,IReportingProvider,GetAllServiceLicenseActivations,0,1,4
WaveTech.Scutex.Model.Interfaces.Providers,IComBypassProvider,IsComBypassEnabled,0,1,0
WaveTech.Scutex.Model.Interfaces.Providers,IComBypassProvider,SetComBypass,0,1,2
WaveTech.Scutex.Model.Interfaces.Providers,IComBypassProvider,GetComBypass,0,1,0
WaveTech.Scutex.Model.Interfaces.Providers,IComBypassProvider,RemoveComBypass,0,1,0
WaveTech.Scutex.Model.Interfaces.Providers,IAsymmetricEncryptionProvider,GenerateKeyPair,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IAsymmetricEncryptionProvider,EncryptPrivate,0,1,2
WaveTech.Scutex.Model.Interfaces.Providers,IAsymmetricEncryptionProvider,DecryptPrivate,0,1,2
WaveTech.Scutex.Model.Interfaces.Providers,IAsymmetricEncryptionProvider,EncryptPublic,0,1,2
WaveTech.Scutex.Model.Interfaces.Providers,IAsymmetricEncryptionProvider,DecryptPublic,0,1,2
WaveTech.Scutex.Model.Interfaces.Providers,IHashingProvider,HashFile,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IHashingProvider,Checksum16,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IHashingProvider,Checksum32,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IHashingProvider,GetChecksumChar,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IHashingProvider,ValidateChecksumChar,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IHashingProvider,ComputeHashWithSalt,0,1,3
WaveTech.Scutex.Model.Interfaces.Providers,IHashingProvider,VerifyHashWithSalt,0,1,3
WaveTech.Scutex.Model.Interfaces.Providers,IHashingProvider,ComputeHash,0,1,2
WaveTech.Scutex.Model.Interfaces.Providers,ILicenseActiviationProvider,ActivateLicense,0,1,5
WaveTech.Scutex.Model.Interfaces.Providers,ILicenseActiviationProvider,BasicServiceTest,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,ILicenseActiviationProvider,FileSystemServiceTest,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,ILicenseActiviationProvider,DatabaseServiceTest,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,INetworkTimeProvider,GetNetworkTime,0,1,0
WaveTech.Scutex.Model.Interfaces.Providers,INumberDataGeneratorProvider,GenerateRandomNumber,0,1,0
WaveTech.Scutex.Model.Interfaces.Providers,INumberDataGeneratorProvider,GenerateRandomNumber,0,1,2
WaveTech.Scutex.Model.Interfaces.Providers,IObjectSerializationProvider,Serialize,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IObjectSerializationProvider,Deserialize,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IServiceStatusProvider,GetServiceStatus,0,1,3
WaveTech.Scutex.Model.Interfaces.Providers,IServiceStatusProvider,InitializeService,0,1,4
WaveTech.Scutex.Model.Interfaces.Providers,IServiceStatusProvider,SetupTestProduct,0,1,4
WaveTech.Scutex.Model.Interfaces.Providers,IServiceStatusProvider,CleanUpTestProductData,0,1,3
WaveTech.Scutex.Model.Interfaces.Providers,IServiceStatusProvider,GetActiveServiceProducts,0,1,4
WaveTech.Scutex.Model.Interfaces.Providers,IServiceStatusProvider,BasicServiceTest,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IServiceStatusProvider,FileSystemServiceTest,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IServiceStatusProvider,DatabaseServiceTest,0,1,1
WaveTech.Scutex.Model.Interfaces.Providers,IStringDataGeneratorProvider,GenerateRandomString,0,1,4
WaveTech.Scutex.Model.Interfaces.Providers,ISymmetricEncryptionProvider,Encrypt,0,1,2
WaveTech.Scutex.Model.Interfaces.Providers,ISymmetricEncryptionProvider,Decrypt,0,1,2
WaveTech.Scutex.Model.Interfaces.Providers,IWmiDataProvider,GetProcessorData,0,1,0
WaveTech.Scutex.Model.Interfaces.Providers,IWmiDataProvider,GetMotherboardData,0,1,0
WaveTech.Scutex.Model.Interfaces.Providers,IWmiDataProvider,GetBiosData,0,1,0
WaveTech.Scutex.Model.Interfaces.Providers,IWmiDataProvider,GetPrimaryHardDriveSerial,0,1,0
WaveTech.Scutex.Model.Interfaces.Providers,IZipCompressionProvider,CreateZip,0,1,2
WaveTech.Scutex.Model.Interfaces.Repositories,IActivationLogRepoistory,GetAllActivationLogs,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,IActivationLogRepoistory,SaveActivationLog,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IActivationLogRepoistory,DeleteActivationLogByKey,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ILicenseKeyRepository,GetAllLicenseKeys,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,ILicenseKeyRepository,InsertLicenseKey,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IClientRepository,GetAllLicenseKeys,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,IClientRepository,GetAllLicenseSets,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,IClientRepository,GetAllLicenseActivations,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,IClientRepository,GetLiceseKeyByKeyLicenseSetId,0,1,2
WaveTech.Scutex.Model.Interfaces.Repositories,IClientRepository,GetLicenseSetById,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IClientRepository,GetLicenseActivationByKeyAndSetId,0,1,2
WaveTech.Scutex.Model.Interfaces.Repositories,IClientRepository,InsertLicenseActivation,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ICommonRepository,GetMasterServiceData,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,ICommonRepository,SetMasterServiceData,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IFeaturesRepository,GetAllFeatures,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,IFeaturesRepository,InsertFeature,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IFeaturesRepository,UpdateFeature,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IFeaturesRepository,DeleteFeatureById,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IFeaturesRepository,IsFeatureInUse,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IFeaturesRepository,GetAllFeaturesByProductId,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ILicenseSetsRepository,GetAllLicenseSets,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,ILicenseSetsRepository,GetLicenseSetById,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ILicenseSetsRepository,InsertLicenseSet,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ILicenseSetsRepository,UpdateLicenseSet,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ILicenseSetsRepository,DeleteLicenseSetsByLicenseId,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ILicensesRepository,GetAllLicenses,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,ILicensesRepository,GetLicenseById,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ILicensesRepository,InsertLicense,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ILicensesRepository,UpdateLicense,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ILicensesRepository,DeleteLicenseById,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ILicensesRepository,IsProductIdUsed,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IProductsRepository,GetAllProducts,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,IProductsRepository,GetProductById,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IProductsRepository,InsertProduct,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IProductsRepository,UpdateProduct,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IProductsRepository,DeleteProductById,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IClientLicenseRepository,GetClientLicense,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,IClientLicenseRepository,GetClientLicense,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IClientLicenseRepository,SaveClientLicense,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IClientLicenseRepository,SaveClientLicense,0,1,2
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,GetAllProducts,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,GetProduct,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,GetAllServiceLicenseSets,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,GetServiceLicenseSetsByProduct,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,GetAllServiceLicenseKeys,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,GetServiceLicenseKeysByLicenseSet,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,GetServiceLicenseSetById,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,SaveServiceLicenseSet,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,SaveServiceProduct,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,GetServiceLicenseKeyByKey,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,GetServiceLicenseKeyById,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,SaveServiceLicenseKey,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,DeleteLicenseActivationsByKeyId,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,DeleteLicenseKeyByKey,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,DeleteLicenseKeyByLicenseSetId,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,DeleteLicenseSetId,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,DeleteLicenseId,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServiceProductsRepository,GetServiceLicenseKeyByKeyLicenseSet,0,1,2
WaveTech.Scutex.Model.Interfaces.Repositories,IServicesRepository,GetAllServices,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,IServicesRepository,GetServiceById,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServicesRepository,InsertService,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServicesRepository,UpdateService,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,IServicesRepository,DeleteServiceById,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ITrialSettingsRepository,GetAllTrialSettings,0,1,0
WaveTech.Scutex.Model.Interfaces.Repositories,ITrialSettingsRepository,GetTrialSettingsById,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ITrialSettingsRepository,InsertTrialSettings,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ITrialSettingsRepository,UpdateTrialSettings,0,1,1
WaveTech.Scutex.Model.Interfaces.Repositories,ITrialSettingsRepository,DeleteTrialSettingsByLicenseId,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,ISilentInteractionService,Validate,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IComApiWrappingService,CreateComWrapper,0,1,4
WaveTech.Scutex.Model.Interfaces.Services,IConsoleInteractionService,Validate,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IEventLogInteractionService,Validate,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IFeaturesService,GetAllFeatures,0,1,0
WaveTech.Scutex.Model.Interfaces.Services,IFeaturesService,GetFeaturetById,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IFeaturesService,SaveFeature,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IFeaturesService,DeleteFeatureById,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IFeaturesService,IsFeatureNameInUse,0,1,2
WaveTech.Scutex.Model.Interfaces.Services,IFeaturesService,IsFeatureInUse,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IFeaturesService,GetFeaturesForProduct,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IKeyService,GetAllLicenseKeysByLicenseSet,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IKeyService,GetAllHashedLicenseKeysByLicenseSet,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IKeyService,SaveLicenseKeysForLicenseSet,0,1,2
WaveTech.Scutex.Model.Interfaces.Services,ILicenseActivationService,ActivateLicenseKey,0,1,5
WaveTech.Scutex.Model.Interfaces.Services,IRegisterService,Register,0,1,3
WaveTech.Scutex.Model.Interfaces.Services,IReportingService,GetAllServiceActivationLogs,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IReportingService,GetAllServiceLicenseActivations,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IValidationService,IsLicenseValidForSaving,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IValidationService,IsLicenseStateValid,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IClientLicenseService,GetClientLicense,0,1,0
WaveTech.Scutex.Model.Interfaces.Services,IClientLicenseService,GetClientLicense,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IClientLicenseService,SaveClientLicense,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IClientLicenseService,SaveClientLicense,0,1,2
WaveTech.Scutex.Model.Interfaces.Services,IEncodingService,Encode,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IEncodingService,Decode,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IEncodingService,Encode64,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IEncodingService,Decode64,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IHardwareFingerprintService,GetHardwareFingerprint,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IKeyExportService,ExportKeysToFile,0,1,4
WaveTech.Scutex.Model.Interfaces.Services,ILicenseKeyService,GenerateLicenseKey,0,1,3
WaveTech.Scutex.Model.Interfaces.Services,ILicenseKeyService,GenerateLicenseKeys,0,1,4
WaveTech.Scutex.Model.Interfaces.Services,ILicenseKeyService,ValidateLicenseKey,0,1,3
WaveTech.Scutex.Model.Interfaces.Services,ILicenseKeyService,GetLicenseKeyData,0,1,3
WaveTech.Scutex.Model.Interfaces.Services,ILicenseManagerService,GetScutexLicense,0,1,0
WaveTech.Scutex.Model.Interfaces.Services,ILicenseManagerService,GetScutexLicense,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,ILicenseManagerService,Validate,0,1,3
WaveTech.Scutex.Model.Interfaces.Services,ILicenseService,IsProductIdUsed,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,ILicenseService,SaveLicense,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,ILicenseService,IsLicenseProjectNameInUse,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,ILicenseService,GetLast10Licenses,0,1,0
WaveTech.Scutex.Model.Interfaces.Services,ILicenseService,GetLicenseById,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,ILicenseService,GetAllLicenses,0,1,0
WaveTech.Scutex.Model.Interfaces.Services,ILicenseService,GetAllLicensesAndSets,0,1,0
WaveTech.Scutex.Model.Interfaces.Services,ILicenseSetService,GetLiceseSetById,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,ILicenseSetService,GetLiceseSetsByLicenseId,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IPackingService,PackToken,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IPackingService,UnpackToken,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IProductsService,GetAllProducts,0,1,0
WaveTech.Scutex.Model.Interfaces.Services,IProductsService,GetProductById,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IProductsService,SaveProduct,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IProductsService,DeleteProductById,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IProductsService,IsProductNameInUse,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,GetAllServices,0,1,0
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,SaveService,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,GetAllNonInitializedServices,0,1,0
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,GetServiceById,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,DeleteServiceById,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,InitializeService,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,TestService,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,GetAllNonInitializedNonTestedServices,0,1,0
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,GetAllInitializedActiveServices,0,1,0
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,GetServiceLicenses,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,AddProductToService,0,1,3
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,GetServiceLicenseKeysForSet,0,1,2
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,AddLicenseKeysToService,0,1,3
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,TestClientServiceUrl,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,TestManagementServiceUrl,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,TestClientServiceFileSystem,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,TestManagementServiceFileSystem,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,TestClientServiceDatabase,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IServicesService,TestManagementServiceDatabase,0,1,1
WaveTech.Scutex.Model.Interfaces.Services,IWcfPackagingService,PackageService,0,1,2
WaveTech.Scutex.Model.Interfaces.Wcf,IActivationLogService,LogActiviation,0,1,3
WaveTech.Scutex.Model.Interfaces.Wcf,IActivationLogService,GetAllActivationLogs,0,1,0
WaveTech.Scutex.Model.Interfaces.Wcf,ICommonService,GetPath,0,1,0
WaveTech.Scutex.Model.Interfaces.Wcf,ICommonService,GetPath,0,1,1
WaveTech.Scutex.Model.Interfaces.Wcf,IKeyPairService,GetClientKeyPair,0,1,0
WaveTech.Scutex.Model.Interfaces.Wcf,IKeyPairService,GetManagementKeyPair,0,1,0
WaveTech.Scutex.Model.Interfaces.Wcf,IKeyPairService,GetInboundHalfFromFile,0,1,0
WaveTech.Scutex.Model.Interfaces.Wcf,IKeyPairService,GetOutboundHalfFromFile,0,1,0
WaveTech.Scutex.Model.Interfaces.Wcf,IKeyPairService,GetTokenFromFile,0,1,0
WaveTech.Scutex.Model.Interfaces.Wcf,IProductManagementService,GetServiceProductById,0,1,1
WaveTech.Scutex.Model.Interfaces.Wcf,IProductManagementService,SaveServiceProduct,0,1,1
WaveTech.Scutex.Model.Interfaces.Wcf,IProductManagementService,CreateTestProduct,0,1,1
WaveTech.Scutex.Model.Interfaces.Wcf,IProductManagementService,DeleteTestServiceProduct,0,1,0
WaveTech.Scutex.Model.Interfaces.Wcf,IProductManagementService,GetAllServicePorducts,0,1,0
WaveTech.Scutex.Model.Interfaces.Wcf,IControlService,GetStandardEncryptionInfo,0,1,0
WaveTech.Scutex.Model.Interfaces.Wcf,IControlService,ValidateClientToken,0,1,1
WaveTech.Scutex.Model.Interfaces.Wcf,IControlService,ValidateManagementToken,0,1,1
WaveTech.Scutex.Model.Interfaces.Wcf,IControlService,EncryptSymmetricResponse,0,1,1
WaveTech.Scutex.Model.Interfaces.Wcf,IControlService,DecryptSymmetricResponse,0,1,1
WaveTech.Scutex.Model.Interfaces.Wcf,IControlService,SerializeAndEncryptMgmtOutboundData,0,1,1
WaveTech.Scutex.Model.Interfaces.Wcf,IControlService,DeserializeAndDencryptMgmtInboundData,0,1,1
WaveTech.Scutex.Model.Interfaces.Wcf,IControlService,SerializeAndEncryptClientOutboundData,0,1,1
