Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,WaveTech.Scutex.Licensing.Gui,MoreInfoContent,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\MoreInfoContent.xaml.cs,btnEulaUrl_Click,The method has an empty catch block.
Empty Catch Block,WaveTech.Scutex.Licensing.Gui,WelcomeContent,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\WelcomeContent.xaml.cs,WelcomeContent,The method has an empty catch block.
Magic Number,WaveTech.Scutex.Licensing,LicensingManager,C:\repos\ucswift_Scutex\Applications\Licensing\LicensingManager.cs,BasicTLSPreDataChecks,The following statement contains a magic number: if (data.Count == 2)  			{  				if (!data[0].Contains("|"))  					isValid = false;    				if (!data[1].Contains("|"))  					isValid = false;    				if (data[0].Length < 150)  					isValid = false;    				if (data[1].Length < 150)  					isValid = false;  			}  			else  				isValid = false;
Magic Number,WaveTech.Scutex.Licensing,LicensingManager,C:\repos\ucswift_Scutex\Applications\Licensing\LicensingManager.cs,BasicTLSPreDataChecks,The following statement contains a magic number: if (data.Count == 2)  			{  				if (!data[0].Contains("|"))  					isValid = false;    				if (!data[1].Contains("|"))  					isValid = false;    				if (data[0].Length < 150)  					isValid = false;    				if (data[1].Length < 150)  					isValid = false;  			}  			else  				isValid = false;
Magic Number,WaveTech.Scutex.Licensing,LicensingManager,C:\repos\ucswift_Scutex\Applications\Licensing\LicensingManager.cs,BasicTLSPreDataChecks,The following statement contains a magic number: if (data.Count == 2)  			{  				if (!data[0].Contains("|"))  					isValid = false;    				if (!data[1].Contains("|"))  					isValid = false;    				if (data[0].Length < 150)  					isValid = false;    				if (data[1].Length < 150)  					isValid = false;  			}  			else  				isValid = false;
Magic Number,WaveTech.Scutex.Licensing,LicensingManager,C:\repos\ucswift_Scutex\Applications\Licensing\LicensingManager.cs,BasicTLSPostDataChecks,The following statement contains a magic number: if (String.IsNullOrEmpty(publicKey) || String.IsNullOrEmpty(dllCheck))  				isValid = false;  			else  			{  				if (publicKey.Length < 150)  					isValid = false;    				if (dllCheck.Length != 59)  					isValid = false;  			}
Magic Number,WaveTech.Scutex.Licensing,LicensingManager,C:\repos\ucswift_Scutex\Applications\Licensing\LicensingManager.cs,BasicTLSPostDataChecks,The following statement contains a magic number: if (String.IsNullOrEmpty(publicKey) || String.IsNullOrEmpty(dllCheck))  				isValid = false;  			else  			{  				if (publicKey.Length < 150)  					isValid = false;    				if (dllCheck.Length != 59)  					isValid = false;  			}
Magic Number,WaveTech.Scutex.Licensing,LicensingManager,C:\repos\ucswift_Scutex\Applications\Licensing\LicensingManager.cs,GetLicenseAttributeInfoFailed,The following statement contains a magic number: if (_killOnError)  				Environment.Exit(1002);
Magic Number,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\ChangeToColorConverter.cs,Convert,The following statement contains a magic number: if (newVal.IndexOf("-") == -1)  			{  				Color col = new Color();  				col.R = 99;  				col.G = 196;  				col.B = 3;  				col.A = 255;  				return new SolidColorBrush(col);  			}  			else  			{  				Color col = new Color();  				col.R = 255;  				col.G = 43;  				col.B = 43;  				col.A = 255;  				return new SolidColorBrush(col);  			}
Magic Number,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\ChangeToColorConverter.cs,Convert,The following statement contains a magic number: if (newVal.IndexOf("-") == -1)  			{  				Color col = new Color();  				col.R = 99;  				col.G = 196;  				col.B = 3;  				col.A = 255;  				return new SolidColorBrush(col);  			}  			else  			{  				Color col = new Color();  				col.R = 255;  				col.G = 43;  				col.B = 43;  				col.A = 255;  				return new SolidColorBrush(col);  			}
Magic Number,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\ChangeToColorConverter.cs,Convert,The following statement contains a magic number: if (newVal.IndexOf("-") == -1)  			{  				Color col = new Color();  				col.R = 99;  				col.G = 196;  				col.B = 3;  				col.A = 255;  				return new SolidColorBrush(col);  			}  			else  			{  				Color col = new Color();  				col.R = 255;  				col.G = 43;  				col.B = 43;  				col.A = 255;  				return new SolidColorBrush(col);  			}
Magic Number,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\ChangeToColorConverter.cs,Convert,The following statement contains a magic number: if (newVal.IndexOf("-") == -1)  			{  				Color col = new Color();  				col.R = 99;  				col.G = 196;  				col.B = 3;  				col.A = 255;  				return new SolidColorBrush(col);  			}  			else  			{  				Color col = new Color();  				col.R = 255;  				col.G = 43;  				col.B = 43;  				col.A = 255;  				return new SolidColorBrush(col);  			}
Magic Number,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\ChangeToColorConverter.cs,Convert,The following statement contains a magic number: if (newVal.IndexOf("-") == -1)  			{  				Color col = new Color();  				col.R = 99;  				col.G = 196;  				col.B = 3;  				col.A = 255;  				return new SolidColorBrush(col);  			}  			else  			{  				Color col = new Color();  				col.R = 255;  				col.G = 43;  				col.B = 43;  				col.A = 255;  				return new SolidColorBrush(col);  			}
Magic Number,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\ChangeToColorConverter.cs,Convert,The following statement contains a magic number: if (newVal.IndexOf("-") == -1)  			{  				Color col = new Color();  				col.R = 99;  				col.G = 196;  				col.B = 3;  				col.A = 255;  				return new SolidColorBrush(col);  			}  			else  			{  				Color col = new Color();  				col.R = 255;  				col.G = 43;  				col.B = 43;  				col.A = 255;  				return new SolidColorBrush(col);  			}
Magic Number,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\ChangeToColorConverter.cs,Convert,The following statement contains a magic number: if (newVal.IndexOf("-") == -1)  			{  				Color col = new Color();  				col.R = 99;  				col.G = 196;  				col.B = 3;  				col.A = 255;  				return new SolidColorBrush(col);  			}  			else  			{  				Color col = new Color();  				col.R = 255;  				col.G = 43;  				col.B = 43;  				col.A = 255;  				return new SolidColorBrush(col);  			}
Magic Number,WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\ChangeToColorConverter.cs,Convert,The following statement contains a magic number: if (newVal.IndexOf("-") == -1)  			{  				Color col = new Color();  				col.R = 99;  				col.G = 196;  				col.B = 3;  				col.A = 255;  				return new SolidColorBrush(col);  			}  			else  			{  				Color col = new Color();  				col.R = 255;  				col.G = 43;  				col.B = 43;  				col.A = 255;  				return new SolidColorBrush(col);  			}
Magic Number,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,Window_Closing,The following statement contains a magic number: Environment.Exit(1005);
Magic Number,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,SetTrialDelayTimer,The following statement contains a magic number: if (_scutexLicense.IsTrialExpired == false)  			{  				if (_scutexLicense.TrailNotificationSettings != null)  				{  					btnTry.IsEnabled = false;  					btnTry.Content = new TextBlock  														{  															Text = string.Format("({0}) Try"' _scutexLicense.TrailNotificationSettings.TryButtonDelay)'  															TextWrapping = TextWrapping.NoWrap  														};    					if (_scutexLicense.TrailNotificationSettings.TryButtonDelay > 0)  					{  						tryButtonDelayTimer = new DispatcherTimer();  						tryButtonDelayTimer.Interval = TimeSpan.FromMilliseconds(1000);  						tryButtonDelayTimer.Tick += new EventHandler(tryButtonDelayTimer_Elapsed);  						tryButtonDelayTimer.Start();  					}  					else  					{  						btnTry.IsEnabled = true;  						btnTry.Content = string.Format("Try");  					}  				}  				else  				{  					btnTry.IsEnabled = true;  					btnTry.Content = string.Format("Try");  				}  			}  			else  			{  				btnTry.IsEnabled = false;  				btnTry.Content = string.Format("EXPIRED");  			}
Magic Number,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,btnExit_OnClick,The following statement contains a magic number: Environment.Exit(1000);
Magic Number,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainLicensingWindow = ((WaveTech.Scutex.Licensing.Gui.LicenseWindow)(target));                            #line 10 "..\..\..\Gui\LicenseWindow.xaml"              this.MainLicensingWindow.Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.root = ((WaveTech.Scutex.Licensing.Gui.GuiRoot)(target));              return;              case 3:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.ThemeBackground = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Logo = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.imageIcon = ((System.Windows.Controls.Image)(target));              return;              case 7:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.summaryLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.ContentContainer = ((System.Windows.Controls.TabControl)(target));              return;              case 10:              this.ContentTab = ((System.Windows.Controls.TabItem)(target));              return;              case 11:              this.ccContent = ((System.Windows.Controls.ContentControl)(target));              return;              case 12:              this.WarningCancel = ((System.Windows.Shapes.Rectangle)(target));              return;              case 13:              this.gbSideBar = ((System.Windows.Controls.GroupBox)(target));              return;              case 14:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 87 "..\..\..\Gui\LicenseWindow.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_OnClick);                            #line default              #line hidden              return;              case 15:              this.btnTry = ((System.Windows.Controls.Button)(target));                            #line 89 "..\..\..\Gui\LicenseWindow.xaml"              this.btnTry.Click += new System.Windows.RoutedEventHandler(this.BtnTry_OnClick);                            #line default              #line hidden              return;              case 16:              this.btnRegister = ((System.Windows.Controls.Button)(target));                            #line 90 "..\..\..\Gui\LicenseWindow.xaml"              this.btnRegister.Click += new System.Windows.RoutedEventHandler(this.BtnRegister_OnClick);                            #line default              #line hidden              return;              case 17:              this.btnMoreInfo = ((System.Windows.Controls.Button)(target));                            #line 91 "..\..\..\Gui\LicenseWindow.xaml"              this.btnMoreInfo.Click += new System.Windows.RoutedEventHandler(this.BtnMoreInfo_OnClick);                            #line default              #line hidden              return;              case 18:              this.gbSidebar = ((System.Windows.Controls.GroupBox)(target));              return;              case 19:              this.txtDaysRemaining = ((System.Windows.Controls.TextBlock)(target));              return;              case 20:              this.pgbDaysRemaining = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainLicensingWindow = ((WaveTech.Scutex.Licensing.Gui.LicenseWindow)(target));                            #line 10 "..\..\..\Gui\LicenseWindow.xaml"              this.MainLicensingWindow.Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.root = ((WaveTech.Scutex.Licensing.Gui.GuiRoot)(target));              return;              case 3:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.ThemeBackground = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Logo = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.imageIcon = ((System.Windows.Controls.Image)(target));              return;              case 7:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.summaryLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.ContentContainer = ((System.Windows.Controls.TabControl)(target));              return;              case 10:              this.ContentTab = ((System.Windows.Controls.TabItem)(target));              return;              case 11:              this.ccContent = ((System.Windows.Controls.ContentControl)(target));              return;              case 12:              this.WarningCancel = ((System.Windows.Shapes.Rectangle)(target));              return;              case 13:              this.gbSideBar = ((System.Windows.Controls.GroupBox)(target));              return;              case 14:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 87 "..\..\..\Gui\LicenseWindow.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_OnClick);                            #line default              #line hidden              return;              case 15:              this.btnTry = ((System.Windows.Controls.Button)(target));                            #line 89 "..\..\..\Gui\LicenseWindow.xaml"              this.btnTry.Click += new System.Windows.RoutedEventHandler(this.BtnTry_OnClick);                            #line default              #line hidden              return;              case 16:              this.btnRegister = ((System.Windows.Controls.Button)(target));                            #line 90 "..\..\..\Gui\LicenseWindow.xaml"              this.btnRegister.Click += new System.Windows.RoutedEventHandler(this.BtnRegister_OnClick);                            #line default              #line hidden              return;              case 17:              this.btnMoreInfo = ((System.Windows.Controls.Button)(target));                            #line 91 "..\..\..\Gui\LicenseWindow.xaml"              this.btnMoreInfo.Click += new System.Windows.RoutedEventHandler(this.BtnMoreInfo_OnClick);                            #line default              #line hidden              return;              case 18:              this.gbSidebar = ((System.Windows.Controls.GroupBox)(target));              return;              case 19:              this.txtDaysRemaining = ((System.Windows.Controls.TextBlock)(target));              return;              case 20:              this.pgbDaysRemaining = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainLicensingWindow = ((WaveTech.Scutex.Licensing.Gui.LicenseWindow)(target));                            #line 10 "..\..\..\Gui\LicenseWindow.xaml"              this.MainLicensingWindow.Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.root = ((WaveTech.Scutex.Licensing.Gui.GuiRoot)(target));              return;              case 3:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.ThemeBackground = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Logo = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.imageIcon = ((System.Windows.Controls.Image)(target));              return;              case 7:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.summaryLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.ContentContainer = ((System.Windows.Controls.TabControl)(target));              return;              case 10:              this.ContentTab = ((System.Windows.Controls.TabItem)(target));              return;              case 11:              this.ccContent = ((System.Windows.Controls.ContentControl)(target));              return;              case 12:              this.WarningCancel = ((System.Windows.Shapes.Rectangle)(target));              return;              case 13:              this.gbSideBar = ((System.Windows.Controls.GroupBox)(target));              return;              case 14:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 87 "..\..\..\Gui\LicenseWindow.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_OnClick);                            #line default              #line hidden              return;              case 15:              this.btnTry = ((System.Windows.Controls.Button)(target));                            #line 89 "..\..\..\Gui\LicenseWindow.xaml"              this.btnTry.Click += new System.Windows.RoutedEventHandler(this.BtnTry_OnClick);                            #line default              #line hidden              return;              case 16:              this.btnRegister = ((System.Windows.Controls.Button)(target));                            #line 90 "..\..\..\Gui\LicenseWindow.xaml"              this.btnRegister.Click += new System.Windows.RoutedEventHandler(this.BtnRegister_OnClick);                            #line default              #line hidden              return;              case 17:              this.btnMoreInfo = ((System.Windows.Controls.Button)(target));                            #line 91 "..\..\..\Gui\LicenseWindow.xaml"              this.btnMoreInfo.Click += new System.Windows.RoutedEventHandler(this.BtnMoreInfo_OnClick);                            #line default              #line hidden              return;              case 18:              this.gbSidebar = ((System.Windows.Controls.GroupBox)(target));              return;              case 19:              this.txtDaysRemaining = ((System.Windows.Controls.TextBlock)(target));              return;              case 20:              this.pgbDaysRemaining = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainLicensingWindow = ((WaveTech.Scutex.Licensing.Gui.LicenseWindow)(target));                            #line 10 "..\..\..\Gui\LicenseWindow.xaml"              this.MainLicensingWindow.Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.root = ((WaveTech.Scutex.Licensing.Gui.GuiRoot)(target));              return;              case 3:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.ThemeBackground = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Logo = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.imageIcon = ((System.Windows.Controls.Image)(target));              return;              case 7:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.summaryLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.ContentContainer = ((System.Windows.Controls.TabControl)(target));              return;              case 10:              this.ContentTab = ((System.Windows.Controls.TabItem)(target));              return;              case 11:              this.ccContent = ((System.Windows.Controls.ContentControl)(target));              return;              case 12:              this.WarningCancel = ((System.Windows.Shapes.Rectangle)(target));              return;              case 13:              this.gbSideBar = ((System.Windows.Controls.GroupBox)(target));              return;              case 14:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 87 "..\..\..\Gui\LicenseWindow.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_OnClick);                            #line default              #line hidden              return;              case 15:              this.btnTry = ((System.Windows.Controls.Button)(target));                            #line 89 "..\..\..\Gui\LicenseWindow.xaml"              this.btnTry.Click += new System.Windows.RoutedEventHandler(this.BtnTry_OnClick);                            #line default              #line hidden              return;              case 16:              this.btnRegister = ((System.Windows.Controls.Button)(target));                            #line 90 "..\..\..\Gui\LicenseWindow.xaml"              this.btnRegister.Click += new System.Windows.RoutedEventHandler(this.BtnRegister_OnClick);                            #line default              #line hidden              return;              case 17:              this.btnMoreInfo = ((System.Windows.Controls.Button)(target));                            #line 91 "..\..\..\Gui\LicenseWindow.xaml"              this.btnMoreInfo.Click += new System.Windows.RoutedEventHandler(this.BtnMoreInfo_OnClick);                            #line default              #line hidden              return;              case 18:              this.gbSidebar = ((System.Windows.Controls.GroupBox)(target));              return;              case 19:              this.txtDaysRemaining = ((System.Windows.Controls.TextBlock)(target));              return;              case 20:              this.pgbDaysRemaining = ((System.Windows.Controls.ProgressBar)(target));              return;              }
Magic Number,WaveTech.Scutex.Licensing.Gui,LicenseWindow,C:\repos\ucswift_Scutex\Applications\Licensing\Gui\LicenseWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.MainLicensingWindow = ((WaveTech.Scutex.Licensing.Gui.LicenseWindow)(target));                            #line 10 "..\..\..\Gui\LicenseWindow.xaml"              this.MainLicensingWindow.Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.root = ((WaveTech.Scutex.Licensing.Gui.GuiRoot)(target));              return;              case 3:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 4:              this.ThemeBackground = ((System.Windows.Controls.ContentControl)(target));              return;              case 5:              this.Logo = ((System.Windows.Controls.Grid)(target));              return;              case 6:              this.imageIcon = ((System.Windows.Controls.Image)(target));              return;              case 7:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.summaryLabel = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.ContentContainer = ((System.Windows.Controls.TabControl)(target));              return;              case 10:              this.ContentTab = ((System.Windows.Controls.TabItem)(target));              return;              case 11:              this.ccContent = ((System.Windows.Controls.ContentControl)(target));              return;              case 12:              this.WarningCancel = ((System.Windows.Shapes.Rectangle)(target));              return;              case 13:              this.gbSideBar = ((System.Windows.Controls.GroupBox)(target));              return;              case 14:              this.btnExit = ((System.Windows.Controls.Button)(target));                            #line 87 "..\..\..\Gui\LicenseWindow.xaml"              this.btnExit.Click += new System.Windows.RoutedEventHandler(this.btnExit_OnClick);                            #line default              #line hidden              return;              case 15:              this.btnTry = ((System.Windows.Controls.Button)(target));                            #line 89 "..\..\..\Gui\LicenseWindow.xaml"              this.btnTry.Click += new System.Windows.RoutedEventHandler(this.BtnTry_OnClick);                            #line default              #line hidden              return;              case 16:              this.btnRegister = ((System.Windows.Controls.Button)(target));                            #line 90 "..\..\..\Gui\LicenseWindow.xaml"              this.btnRegister.Click += new System.Windows.RoutedEventHandler(this.BtnRegister_OnClick);                            #line default              #line hidden              return;              case 17:              this.btnMoreInfo = ((System.Windows.Controls.Button)(target));                            #line 91 "..\..\..\Gui\LicenseWindow.xaml"              this.btnMoreInfo.Click += new System.Windows.RoutedEventHandler(this.BtnMoreInfo_OnClick);                            #line default              #line hidden              return;              case 18:              this.gbSidebar = ((System.Windows.Controls.GroupBox)(target));              return;              case 19:              this.txtDaysRemaining = ((System.Windows.Controls.TextBlock)(target));              return;              case 20:              this.pgbDaysRemaining = ((System.Windows.Controls.ProgressBar)(target));              return;              }
