Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Framework,OperatingSystemVersion,InitOsVersionInfoEx,25,2,0
WaveTech.Scutex.Framework,OperatingSystemVersion,GetOSPlatformId,10,5,1
WaveTech.Scutex.Framework,OperatingSystemVersion,GetOSSuiteFlags,3,1,1
WaveTech.Scutex.Framework,OperatingSystemVersion,GetOSProductType,9,4,1
WaveTech.Scutex.Framework,OperatingSystemVersion,InitArchitecture,15,3,0
WaveTech.Scutex.Framework,OSVERSIONINFO,OSVERSIONINFO,3,1,0
WaveTech.Scutex.Framework,OSVERSIONINFO,StopTheCompilerComplaining,7,1,0
WaveTech.Scutex.Framework,OSVERSIONINFOEX,OSVERSIONINFOEX,3,1,0
WaveTech.Scutex.Framework,OSVERSIONINFOEX,StopTheCompilerComplaining,12,1,0
WaveTech.Scutex.Framework,VerPlatformId,VerPlatformId,1,1,0
WaveTech.Scutex.Framework,VerSuiteMask,VerSuiteMask,1,1,0
WaveTech.Scutex.Framework,VerProductType,VerProductType,1,1,0
WaveTech.Scutex.Framework,VerArchitecture,VerArchitecture,1,1,0
WaveTech.Scutex.Framework,NativeMethods,NativeMethods,1,1,0
WaveTech.Scutex.Framework,NativeMethods,GetVersionEx,0,1,1
WaveTech.Scutex.Framework,NativeMethods,GetVersionEx,0,1,1
WaveTech.Scutex.Framework,NativeMethods,GetSystemInfo,0,1,1
WaveTech.Scutex.Framework,SecureStringHelper,StringToSecureString,10,2,1
WaveTech.Scutex.Framework,SecureStringHelper,SecureStringToString,6,1,1
WaveTech.Scutex.Framework,SecureStringHelper,SecureStringToBSTR,5,1,1
WaveTech.Scutex.Framework,SecureStringHelper,PtrToStringBSTR,5,1,1
WaveTech.Scutex.Framework,StringHelpers,IsValidUrl,8,2,1
WaveTech.Scutex.Framework,Win32,AllocConsole,0,1,0
WaveTech.Scutex.Framework,Win32,FreeConsole,0,1,0
WaveTech.Scutex.Framework.Storage,AppStorage,GetInternalHashtable,28,4,0
WaveTech.Scutex.Framework.Storage,LocalStorage,GetInternalHashtable,12,2,0
WaveTech.Scutex.Framework.Storage,SessionStorage,GetInternalHashtable,17,1,0
WaveTech.Scutex.Framework.Storage,Store,Get,8,2,1
WaveTech.Scutex.Framework.Storage,Store,Set,9,2,2
WaveTech.Scutex.Framework.Storage,Store,Contains,8,2,1
WaveTech.Scutex.Framework.Storage,Store,Remove,9,2,1
WaveTech.Scutex.Framework.Storage,Store,Clear,9,2,0
WaveTech.Scutex.Framework.Storage,Store,GetInternalHashtable,0,1,0
