Namespace,Type,Method,LOC,CC,PC
WaveTech.Scutex.Licensing,MasterHooker,HookWebServicesProvider,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookSharpZipLib,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookAutomapper,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookCompressionProvider,3,1,0
WaveTech.Scutex.Licensing,MasterHooker,HookComBypassProvider,3,1,0
WaveTech.Scutex.Licensing,ScutexLicenseProvider,GetLicense,28,5,4
WaveTech.Scutex.Licensing,ScutexLicenseProvider,SetLicensingManager,3,1,1
WaveTech.Scutex.Licensing,ThreadRunner,RunInMTA,3,1,1
WaveTech.Scutex.Licensing,ThreadRunner,RunInSTA,3,1,1
WaveTech.Scutex.Licensing,ThreadRunner,Run,20,2,2
WaveTech.Scutex.Licensing,ThreadRunner,ExceptionWasThrown,3,1,0
WaveTech.Scutex.Licensing,ThreadRunner,ThrowExceptionPreservingStack,7,1,1
WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,Convert,21,2,4
WaveTech.Scutex.Licensing.Gui,ChangeToColorConverter,ConvertBack,3,1,4
WaveTech.Scutex.Licensing.Gui,LicenseWindow,LicenseWindow,1,1,0
WaveTech.Scutex.Licensing.Gui,LicenseWindow,LicenseWindow,11,1,3
WaveTech.Scutex.Licensing.Gui,LicenseWindow,Window_Closing,3,1,2
WaveTech.Scutex.Licensing.Gui,LicenseWindow,SetWindowIcon,12,1,0
WaveTech.Scutex.Licensing.Gui,LicenseWindow,SetIcon,12,1,0
WaveTech.Scutex.Licensing.Gui,LicenseWindow,SetFormData,3,1,0
WaveTech.Scutex.Licensing.Gui,LicenseWindow,SetFormDisplay,11,1,0
WaveTech.Scutex.Licensing.Gui,LicenseWindow,SetTrialDelayTimer,36,4,0
WaveTech.Scutex.Licensing.Gui,LicenseWindow,tryButtonDelayTimer_Elapsed,15,2,2
WaveTech.Scutex.Licensing.Gui,LicenseWindow,btnExit_OnClick,4,1,2
WaveTech.Scutex.Licensing.Gui,LicenseWindow,BtnRegister_OnClick,4,1,2
WaveTech.Scutex.Licensing.Gui,LicenseWindow,BtnMoreInfo_OnClick,4,1,2
WaveTech.Scutex.Licensing.Gui,LicenseWindow,BtnTry_OnClick,5,1,2
WaveTech.Scutex.Licensing.Gui,LicenseWindow,InitializeComponent,13,2,0
WaveTech.Scutex.Licensing.Gui,LicenseWindow,_CreateDelegate,3,1,2
WaveTech.Scutex.Licensing.Gui,LicenseWindow,Connect,96,20,2
WaveTech.Scutex.Licensing.Gui,MoreInfoContent,MoreInfoContent,3,1,0
WaveTech.Scutex.Licensing.Gui,MoreInfoContent,MoreInfoContent,6,1,1
WaveTech.Scutex.Licensing.Gui,MoreInfoContent,btnHomepage_Click,11,2,2
WaveTech.Scutex.Licensing.Gui,MoreInfoContent,btnBuyNowUrl_Click,11,2,2
WaveTech.Scutex.Licensing.Gui,MoreInfoContent,btnEulaUrl_Click,11,2,2
WaveTech.Scutex.Licensing.Gui,MoreInfoContent,InitializeComponent,13,2,0
WaveTech.Scutex.Licensing.Gui,MoreInfoContent,Connect,33,3,2
WaveTech.Scutex.Licensing.Gui,RegisterContent,RegisterContent,7,1,0
WaveTech.Scutex.Licensing.Gui,RegisterContent,RegisterContent,16,3,2
WaveTech.Scutex.Licensing.Gui,RegisterContent,IsFormValid,32,5,0
WaveTech.Scutex.Licensing.Gui,RegisterContent,UserPermissionForActiviation,8,1,0
WaveTech.Scutex.Licensing.Gui,RegisterContent,SetFormForInProcess,7,2,0
WaveTech.Scutex.Licensing.Gui,RegisterContent,SetFormForInProcessFinished,7,2,0
WaveTech.Scutex.Licensing.Gui,RegisterContent,btnActivite_Click,48,2,2
WaveTech.Scutex.Licensing.Gui,RegisterContent,InitializeComponent,13,2,0
WaveTech.Scutex.Licensing.Gui,RegisterContent,_CreateDelegate,3,1,2
WaveTech.Scutex.Licensing.Gui,RegisterContent,Connect,24,4,2
WaveTech.Scutex.Licensing.Gui,WelcomeContent,WelcomeContent,4,1,0
WaveTech.Scutex.Licensing.Gui,WelcomeContent,WelcomeContent,9,1,1
WaveTech.Scutex.Licensing.Gui,WelcomeContent,InitializeComponent,13,2,0
WaveTech.Scutex.Licensing.Gui,WelcomeContent,Connect,9,1,2
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,MaskedTextBox,6,1,0
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,MaskedTextBox,4,1,0
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,IsTextValid,4,1,0
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,OnInitialized,11,1,1
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,OnMouseUp,4,1,1
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,OnPreviewKeyDown,51,8,1
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,OnPreviewTextInput,33,5,1
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,ValidateInputChar,21,5,2
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,ValidateTextInternal,29,6,2
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,DeleteSelectedText,11,1,0
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,IsPlaceholderChar,19,4,2
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,Text_CoerceValue,12,3,2
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,InputMask_Changed,3,1,2
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,MaskedTextBox_Paste,14,3,2
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,UpdateInputMask,30,5,0
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,ValidateCharInternal,26,4,2
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,GetDefaultText,8,2,0
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,MoveForward,11,3,0
WaveTech.Scutex.Licensing.Gui.Controls,MaskedTextBox,MoveBack,11,3,0
WaveTech.Scutex.Licensing.Gui.Controls,InputMaskChar,InputMaskChar,4,1,1
WaveTech.Scutex.Licensing.Gui.Controls,InputMaskChar,InputMaskChar,3,1,1
WaveTech.Scutex.Licensing.Gui.Controls,InputMaskChar,IsLiteral,3,1,0
WaveTech.Scutex.Licensing.Gui.Controls,InputMaskChar,GetDefaultChar,3,1,0
WaveTech.Scutex.Licensing.Gui.Resources,Strings,Strings,2,1,0
WaveTech.Scutex.Licensing.Helpers,BrowserHelper,GetDefaultBrowserPath,14,1,0
WaveTech.Scutex.Licensing.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
