Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WaveTech.Scutex.UnitTests.Helpers,DataUtil,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,CreateDatabaseFile,The length of the statement  "					command.CommandText = string.Format(CultureInfo.InvariantCulture' "DECLARE @databaseName sysname\nSET @databaseName = CONVERT(sysname' NEWID())\nWHILE EXISTS (SELECT name FROM sys.databases WHERE name = @databaseName)\nBEGIN\n\tSET @databaseName = CONVERT(sysname' NEWID())\nEND\nSET @databaseName = '[' + @databaseName + ']'\nDECLARE @sqlString nvarchar(MAX)\nSET @sqlString = 'CREATE DATABASE ' + @databaseName + N' ON ( NAME = [{0}]' FILENAME = N''{1}'')'\nEXEC sp_executesql @sqlString\nSET @sqlString = 'ALTER DATABASE ' + @databaseName + ' SET AUTO_SHRINK ON'\nEXEC sp_executesql @sqlString\nSET @sqlString = 'ALTER DATABASE ' + @databaseName + ' SET OFFLINE WITH ROLLBACK IMMEDIATE'\nEXEC sp_executesql @sqlString\nSET @sqlString = 'EXEC sp_detach_db ' + @databaseName\nEXEC sp_executesql @sqlString"' new object[] { str' filePath }); " is 841.
Long Statement,WaveTech.Scutex.UnitTests.Helpers,DataUtil,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,DetachDatabase,The length of the statement  "			command.CommandText = string.Format("USE master\nIF EXISTS (SELECT * FROM sysdatabases WHERE name = N'{0}')\nBEGIN\n\tALTER DATABASE [{1}] SET OFFLINE WITH ROLLBACK IMMEDIATE\n\tEXEC sp_detach_db [{1}]\nEND"' dbName' str); " is 222.
Long Statement,WaveTech.Scutex.UnitTests.Helpers,DataUtil,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,DisplayException,The length of the statement  "							message = string.Concat(new object[] { obj2' "[SqlException Number "' error.Number' "' Class "' error.Class' "' State "' error.State' "' Line "' error.LineNumber' "]" }) + Environment.NewLine; " is 192.
Long Statement,WaveTech.Scutex.UnitTests.Helpers,ConnectionManager,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,BuildAttachConnection,The length of the statement  "			return new SqlConnectionWrapper(new SqlConnection(DataUtil.BuildConnectionString(this.connectionOptions.serverName' this.connectionOptions.userName' this.connectionOptions.password' filePath' this.connectionOptions.useMainInstance' timeout))); " is 243.
Long Statement,WaveTech.Scutex.UnitTests.Helpers,ConnectionManager,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,BuildAttachConnection,The length of the statement  "			string connectionString = DataUtil.BuildConnectionString(this.connectionOptions.serverName' this.connectionOptions.userName' this.connectionOptions.password' filePath' this.connectionOptions.useMainInstance' this.connectionOptions.connectionTimeout); " is 250.
Long Statement,WaveTech.Scutex.UnitTests.Helpers,ConnectionManager,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,BuildMasterConnection,The length of the statement  "			return new SqlConnectionWrapper(new SqlConnection(DataUtil.BuildConnectionString(this.connectionOptions.serverName' this.connectionOptions.userName' this.connectionOptions.password' useMainInstance' this.connectionOptions.connectionTimeout))); " is 243.
Long Statement,WaveTech.Scutex.UnitTests.Helpers,ConnectionManager,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,Initialize,The length of the statement  "				//  this.connectionOptions.password = ConsoleUtil.PromptForPassword("Enter password for user '" + connectionOptions.userName + "': "); " is 134.
Long Statement,WaveTech.Scutex.UnitTests.Helpers,ConnectionManager,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,Initialize,The length of the statement  "											Console.WriteLine("Multiple child instances were found to run under the principal name you specified. The first one will be used."); " is 132.
Long Statement,WaveTech.Scutex.UnitTests.Providers,HashingProviderTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Providers\HashingProviderTests.cs,FileHashingShouldWork,The length of the statement  "			string test = provider.HashFile(Path.GetDirectoryName(System.Reflection.Assembly.GetExecutingAssembly().Location) + "\\FileHashingTestFile.txt"); " is 145.
Long Statement,WaveTech.Scutex.UnitTests.Providers,HashingProviderTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Providers\HashingProviderTests.cs,FileHashingShouldNOTWork,The length of the statement  "			string test = provider.HashFile(Path.GetDirectoryName(System.Reflection.Assembly.GetExecutingAssembly().Location) + "\\FileHashingTestFile2.txt"); " is 146.
Long Statement,WaveTech.Scutex.UnitTests.Providers,HashingProviderTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Providers\HashingProviderTests.cs,TestLicenseKeyHashing,The length of the statement  "			IHardwareFingerprintService hardwareFingerprintService = new HardwareFingerprintService(new WmiDataProvider()' new HashingProvider()); " is 134.
Long Statement,WaveTech.Scutex.UnitTests.Providers,HashingProviderTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Providers\HashingProviderTests.cs,TestLicenseKeyHashing,The length of the statement  "			ILargeKeyGenerator largeKeyGenerator = new KeyGenerator(symmetricEncryptionProvider' asymmetricEncryptionProvider' hashingProvider' hardwareFingerprintService); " is 160.
Long Statement,WaveTech.Scutex.UnitTests.Providers,HashingProviderTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Providers\HashingProviderTests.cs,TestLicenseKeyHashing,The length of the statement  "			ISmallKeyGenerator smallKeyGenerator = new WaveTech.Scutex.Generators.StaticKeyGeneratorSmall.KeyGenerator(symmetricEncryptionProvider' asymmetricEncryptionProvider' hashingProvider); " is 183.
Long Statement,WaveTech.Scutex.UnitTests.Providers,HashingProviderTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Providers\HashingProviderTests.cs,TestLicenseKeyHashing,The length of the statement  "			LicenseKeyService licenseKeyService = new LicenseKeyService(smallKeyGenerator' largeKeyGenerator' packingService' clientLicenseService); " is 136.
Long Statement,WaveTech.Scutex.UnitTests.Services,LicenseKeyServiceTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Services\LicenseKeyServiceTests.cs,SetupTests,The length of the statement  "			LicenseActiviationProvider licenseActiviationProvider = new LicenseActiviationProvider(asymmetricEncryptionProvider' symmetricEncryptionProvider' objectSerializationProvider); " is 175.
Long Statement,WaveTech.Scutex.UnitTests.Services,LicenseKeyServiceTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Services\LicenseKeyServiceTests.cs,SetupTests,The length of the statement  "			staticKeyGeneratorLarge = new Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator(symmetricEncryptionProvider' asymmetricEncryptionProvider' hashingProvider' hardwareFingerprintService); " is 189.
Long Statement,WaveTech.Scutex.UnitTests.Services,LicenseKeyServiceTests,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Services\LicenseKeyServiceTests.cs,SetupTests,The length of the statement  "			licenseKeyService = new LicenseKeyService(staticKeyGenerator' staticKeyGeneratorLarge' packingService' clientLicenseService); " is 125.
Long Statement,EncryptionTests,when_encrypting_payload_data,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\EncryptionTests.cs,should_not_be_null,The length of the statement  "				string encryptedData = asymmetricEncryptionProvider.EncryptPrivate(serializedPayload' servicesService.CreateTestClientLicense(service).ServicesKeys); " is 149.
Long Statement,EncryptionTests,when_encrypting_payload_data,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\EncryptionTests.cs,should_decrypt,The length of the statement  "				string encryptedData = asymmetricEncryptionProvider.EncryptPrivate(serializedPayload' servicesService.CreateTestClientLicense(service).ServicesKeys); " is 149.
Long Statement,EncryptionTests,when_encrypting_payload_data,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\EncryptionTests.cs,should_deserialize,The length of the statement  "				string encryptedData = asymmetricEncryptionProvider.EncryptPrivate(serializedPayload' servicesService.CreateTestClientLicense(service).ServicesKeys); " is 149.
Long Statement,LicenseActivationServiceTests,with_the_license_activation_service,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,Before_each_test,The length of the statement  "				keyGeneratorLarge = new Scutex.Generators.StaticKeyGeneratorLarge.KeyGenerator(symmetricEncryptionProvider' asymmetricEncryptionProvider' hashingProvider' hardwareFingerprintService); " is 183.
Long Statement,LicenseActivationServiceTests,with_the_license_activation_service,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,Before_each_test,The length of the statement  "				controlService = new ControlService(symmetricEncryptionProvider' keyPairService' packingService' masterService' objectSerializationProvider' asymmetricEncryptionProvider); " is 171.
Long Statement,LicenseActivationServiceTests,with_the_license_activation_service,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,Before_each_test,The length of the statement  "				serviceStatusProvider = new ServiceStatusProvider(symmetricEncryptionProvider' objectSerializationProvider' asymmetricEncryptionProvider); " is 138.
Long Statement,LicenseActivationServiceTests,with_the_license_activation_service,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,Before_each_test,The length of the statement  "				licenseActiviationProvider = new LicenseActiviationProvider(asymmetricEncryptionProvider' symmetricEncryptionProvider' objectSerializationProvider); " is 148.
Long Statement,LicenseActivationServiceTests,with_the_license_activation_service,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,Before_each_test,The length of the statement  "				servicesService = new ServicesService(servicesRepository' serviceStatusProvider' packingService' licenseActiviationProvider' null' null' null' null' null); " is 155.
Long Statement,LicenseActivationServiceTests,with_the_license_activation_service,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,Before_each_test,The length of the statement  "				keyService = new KeyManagementService(clientRepository' licenseKeyService' activationLogService' hashingProvider' serviceProductsRepository); " is 141.
Long Statement,LicenseActivationServiceTests,with_the_license_activation_service,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,Before_each_test,The length of the statement  "				activationService = new ActivationService(controlService' keyService' keyPairService' objectSerializationProvider' asymmetricEncryptionProvider' activationLogService' masterService' commonService' null); " is 203.
Long Statement,LicenseActivationServiceTests,when_activating_a_license_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,should_not_be_null,The length of the statement  "				string encryptedToken = symmetricEncryptionProvider.Encrypt(clientToken' servicesService.GetClientStandardEncryptionInfo(service)); " is 131.
Long Statement,LicenseActivationServiceTests,when_activating_a_license_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,should_not_be_null,The length of the statement  "				string encryptedData = asymmetricEncryptionProvider.EncryptPrivate(serializedPayload' servicesService.CreateTestClientLicense(service).ServicesKeys); " is 149.
Long Statement,LicenseActivationServiceTests,when_activating_a_license_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,should_be_valid_request,The length of the statement  "				string encryptedToken = symmetricEncryptionProvider.Encrypt(clientToken' servicesService.GetClientStandardEncryptionInfo(service)); " is 131.
Long Statement,LicenseActivationServiceTests,when_activating_a_license_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,should_be_valid_request,The length of the statement  "				string encryptedData = asymmetricEncryptionProvider.EncryptPrivate(serializedPayload' servicesService.CreateTestClientLicense(service).ServicesKeys); " is 149.
Long Statement,LicenseActivationServiceTests,when_activating_a_license_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,should_be_valid_request,The length of the statement  "				string decryptedResult = asymmetricEncryptionProvider.DecryptPublic(encryptedResult' servicesService.CreateTestClientLicense(service).ServicesKeys); " is 148.
Long Statement,LicenseActivationServiceTests,when_activating_a_license_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,should_not_have_exception,The length of the statement  "				string encryptedToken = symmetricEncryptionProvider.Encrypt(clientToken' servicesService.GetClientStandardEncryptionInfo(service)); " is 131.
Long Statement,LicenseActivationServiceTests,when_activating_a_license_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,should_not_have_exception,The length of the statement  "				string encryptedData = asymmetricEncryptionProvider.EncryptPrivate(serializedPayload' servicesService.CreateTestClientLicense(service).ServicesKeys); " is 149.
Long Statement,LicenseActivationServiceTests,when_activating_a_license_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,should_not_have_exception,The length of the statement  "				string decryptedResult = asymmetricEncryptionProvider.DecryptPublic(encryptedResult' servicesService.CreateTestClientLicense(service).ServicesKeys); " is 148.
Long Statement,LicenseActivationServiceTests,when_activating_a_license_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,should_not_have_been_successful,The length of the statement  "				string encryptedToken = symmetricEncryptionProvider.Encrypt(clientToken' servicesService.GetClientStandardEncryptionInfo(service)); " is 131.
Long Statement,LicenseActivationServiceTests,when_activating_a_license_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,should_not_have_been_successful,The length of the statement  "				string encryptedData = asymmetricEncryptionProvider.EncryptPrivate(serializedPayload' servicesService.CreateTestClientLicense(service).ServicesKeys); " is 149.
Long Statement,LicenseActivationServiceTests,when_activating_a_license_key,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\Client\LicenseActivationServiceTests.cs,should_not_have_been_successful,The length of the statement  "				string decryptedResult = asymmetricEncryptionProvider.DecryptPublic(encryptedResult' servicesService.CreateTestClientLicense(service).ServicesKeys); " is 148.
Long Statement,SymmetricEncryptionTests,with_the_services_and_wcf_system,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\SymmetricEncryptionTests.cs,Before_each_test,The length of the statement  "				ServiceStatusProvider serviceStatusProvider = new ServiceStatusProvider(symmetricEncryptionProvider' objectSerializationProvider' asymmetricEncryptionProvider); " is 160.
Long Statement,SymmetricEncryptionTests,with_the_services_and_wcf_system,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\SymmetricEncryptionTests.cs,Before_each_test,The length of the statement  "				servicesService = new ServicesService(servicesRepository' serviceStatusProvider' packingService' null' null' null' null' null' null); " is 133.
Long Statement,SymmetricEncryptionTests,with_the_services_and_wcf_system,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\SymmetricEncryptionTests.cs,Before_each_test,The length of the statement  "				controlService = new ControlService(symmetricEncryptionProvider' keyPairService' packingService' masterService' objectSerializationProvider' asymmetricEncryptionProvider); " is 171.
Long Statement,SymmetricEncryptionTests,when_encrypting_for_symmetric_communication,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\SymmetricEncryptionTests.cs,client_encryption_infos_should_match,The length of the statement  "				string inKey2 = service.InboundKeyPair.PublicKey.Substring(inKey1.Length' (service.InboundKeyPair.PublicKey.Length - inKey1.Length)); " is 133.
Long Statement,SymmetricEncryptionTests,when_encrypting_for_symmetric_communication,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\SymmetricEncryptionTests.cs,client_encryption_infos_should_match,The length of the statement  "				string outKey2 = service.OutboundKeyPair.PrivateKey.Substring(outKey1.Length' (service.OutboundKeyPair.PrivateKey.Length - outKey1.Length)); " is 140.
Long Statement,SymmetricEncryptionTests,when_encrypting_for_symmetric_communication,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\SymmetricEncryptionTests.cs,management_encryption_infos_should_match,The length of the statement  "				string inKey1 = service.ManagementInboundKeyPair.PublicKey.Substring(0' (service.ManagementInboundKeyPair.PublicKey.Length / 2)); " is 129.
Long Statement,SymmetricEncryptionTests,when_encrypting_for_symmetric_communication,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\SymmetricEncryptionTests.cs,management_encryption_infos_should_match,The length of the statement  "				string inKey2 = service.ManagementInboundKeyPair.PublicKey.Substring(inKey1.Length' (service.ManagementInboundKeyPair.PublicKey.Length - inKey1.Length)); " is 153.
Long Statement,SymmetricEncryptionTests,when_encrypting_for_symmetric_communication,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\SymmetricEncryptionTests.cs,management_encryption_infos_should_match,The length of the statement  "				string outKey1 = service.ManagementOutboundKeyPair.PrivateKey.Substring(0' (service.ManagementOutboundKeyPair.PrivateKey.Length / 2)); " is 134.
Long Statement,SymmetricEncryptionTests,when_encrypting_for_symmetric_communication,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Wcf\SymmetricEncryptionTests.cs,management_encryption_infos_should_match,The length of the statement  "				string outKey2 = service.ManagementOutboundKeyPair.PrivateKey.Substring(outKey1.Length' (service.ManagementOutboundKeyPair.PrivateKey.Length - outKey1.Length)); " is 160.
Complex Conditional,WaveTech.Scutex.UnitTests.Helpers,Commands,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,DetachDatabase,The conditional expression  "flag3 &&  									(((string.Compare(info.Name' "master"' StringComparison.OrdinalIgnoreCase) == 0) ||  										(string.Compare(info.Name' "tempdb"' StringComparison.OrdinalIgnoreCase) == 0)) ||  									 ((string.Compare(info.Name' "model"' StringComparison.OrdinalIgnoreCase) == 0) ||  										(string.Compare(info.Name' "msdb"' StringComparison.OrdinalIgnoreCase) == 0)))"  is complex.
Empty Catch Block,WaveTech.Scutex.UnitTests.Helpers,SqlServerEnumerator,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,GetLocalInstances,The method has an empty catch block.
Empty Catch Block,WaveTech.Scutex.UnitTests.Helpers,DataUtil,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,BuildDatabaseInfoList,The method has an empty catch block.
Empty Catch Block,WaveTech.Scutex.UnitTests.Helpers,DataUtil,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,DetachDatabase,The method has an empty catch block.
Empty Catch Block,WaveTech.Scutex.UnitTests.Helpers,ConnectionManager,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,Initialize,The method has an empty catch block.
Empty Catch Block,WaveTech.Scutex.UnitTests.Helpers,Commands,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Helpers\SqlExpressHelper.cs,DetachDatabase,The method has an empty catch block.
Magic Number,ComWraperTests,when_calling_the_validate_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,expired_trial_should_return_a_value_of_100,The following statement contains a magic number: Assert.AreEqual(100' retval);
Magic Number,ComWraperTests,when_calling_the_validate_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,timeinvalid_trial_should_return_a_value_of_201,The following statement contains a magic number: Assert.AreEqual(201' retval);
Magic Number,ComWraperTests,when_calling_the_validate_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,invalid_trial_should_return_a_value_of_42,The following statement contains a magic number: Assert.AreEqual(42' retval);
Magic Number,ComWraperTests,when_calling_the_register_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,shall_return_42_with_null,The following statement contains a magic number: Assert.AreEqual(42' retval);
Magic Number,ComWraperTests,when_calling_the_register_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,shall_return_42_with_empty_string,The following statement contains a magic number: Assert.AreEqual(42' retval);
Magic Number,ComWraperTests,when_calling_the_register_method,D:\research\architectureSmells\repos\ucswift_Scutex\Tests\Scutex.TestProject\Applications\ComWraperTests.cs,shall_return_42_with_invalid_string,The following statement contains a magic number: Assert.AreEqual(42' retval);
