Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.jobDataListView.Location = new System.Drawing.Point(559' 43);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.jobDataListView.Location = new System.Drawing.Point(559' 43);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.jobDataListView.Size = new System.Drawing.Size(233' 99);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.jobDataListView.Size = new System.Drawing.Size(233' 99);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.jobDataListView.TabIndex = 20;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 82;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 145;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(556' 17);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(556' 17);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(53' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(53' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 21;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(560' 162);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(560' 162);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(28' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(28' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 23;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtKey.Location = new System.Drawing.Point(604' 159);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtKey.Location = new System.Drawing.Point(604' 159);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtKey.Size = new System.Drawing.Size(188' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtKey.Size = new System.Drawing.Size(188' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtKey.TabIndex = 22;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(560' 188);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(560' 188);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(37' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(37' 13);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.TabIndex = 25;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Location = new System.Drawing.Point(604' 185);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Location = new System.Drawing.Point(604' 185);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Size = new System.Drawing.Size(188' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Size = new System.Drawing.Size(188' 20);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.TabIndex = 24;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddKeyValue.Location = new System.Drawing.Point(559' 211);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddKeyValue.Location = new System.Drawing.Point(559' 211);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddKeyValue.Size = new System.Drawing.Size(50' 23);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddKeyValue.Size = new System.Drawing.Size(50' 23);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAddKeyValue.TabIndex = 26;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(798' 41);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(798' 41);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(52' 23);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(52' 23);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.TabIndex = 27;
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1044' 338);
Magic Number,ClickForensics.Quartz.Manager,AddJobForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddJobForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1044' 338);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.txtListenerName.Location = new System.Drawing.Point(98' 12);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.txtListenerName.Location = new System.Drawing.Point(98' 12);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.txtListenerName.Size = new System.Drawing.Size(100' 20);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.txtListenerName.Size = new System.Drawing.Size(100' 20);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.txtListenerName.TabIndex = 7;
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(21' 15);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(21' 15);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(38' 13);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(38' 13);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(21' 41);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(21' 41);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(74' 13);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(74' 13);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 9;
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(24' 75);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(24' 75);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(75' 23);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(75' 23);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.TabIndex = 10;
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(123' 75);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(123' 75);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 11;
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.txtListenerType.Location = new System.Drawing.Point(98' 38);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.txtListenerType.Location = new System.Drawing.Point(98' 38);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.txtListenerType.Size = new System.Drawing.Size(100' 20);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.txtListenerType.Size = new System.Drawing.Size(100' 20);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.txtListenerType.TabIndex = 12;
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(360' 110);
Magic Number,ClickForensics.Quartz.Manager,AddListenerForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\AddListenerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(360' 110);
Magic Number,ClickForensics.Quartz.Manager,ConnectionInfo,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\ConnectionInfo.cs,Parse,The following statement contains a magic number: if (parameters.Length != 3)              {                  return null;              }
Magic Number,ClickForensics.Quartz.Manager,ConnectionInfo,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\ConnectionInfo.cs,Parse,The following statement contains a magic number: return new ConnectionInfo { ServerName = parameters[0]' Port = int.Parse(parameters[1])' SchedulerName = parameters[2] };
Magic Number,ClickForensics.Quartz.Manager,DeleteAssembliesForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\DeleteAssembliesForm.cs,InitializeComponent,The following statement contains a magic number: this.lbxAssemblies.Location = new System.Drawing.Point(42' 25);
Magic Number,ClickForensics.Quartz.Manager,DeleteAssembliesForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\DeleteAssembliesForm.cs,InitializeComponent,The following statement contains a magic number: this.lbxAssemblies.Location = new System.Drawing.Point(42' 25);
Magic Number,ClickForensics.Quartz.Manager,DeleteAssembliesForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\DeleteAssembliesForm.cs,InitializeComponent,The following statement contains a magic number: this.lbxAssemblies.Size = new System.Drawing.Size(162' 212);
Magic Number,ClickForensics.Quartz.Manager,DeleteAssembliesForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\DeleteAssembliesForm.cs,InitializeComponent,The following statement contains a magic number: this.lbxAssemblies.Size = new System.Drawing.Size(162' 212);
Magic Number,ClickForensics.Quartz.Manager,DeleteAssembliesForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\DeleteAssembliesForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(80' 243);
Magic Number,ClickForensics.Quartz.Manager,DeleteAssembliesForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\DeleteAssembliesForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(80' 243);
Magic Number,ClickForensics.Quartz.Manager,DeleteAssembliesForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\DeleteAssembliesForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(75' 23);
Magic Number,ClickForensics.Quartz.Manager,DeleteAssembliesForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\DeleteAssembliesForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(75' 23);
Magic Number,ClickForensics.Quartz.Manager,DeleteAssembliesForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\DeleteAssembliesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(247' 291);
Magic Number,ClickForensics.Quartz.Manager,DeleteAssembliesForm,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\DeleteAssembliesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(247' 291);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Location = new System.Drawing.Point(116' 15);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Location = new System.Drawing.Point(116' 15);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Size = new System.Drawing.Size(35' 13);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Size = new System.Drawing.Size(35' 13);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblName.TabIndex = 3;
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(14' 15);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(14' 15);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(38' 13);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(38' 13);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblGroup.Location = new System.Drawing.Point(116' 36);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblGroup.Location = new System.Drawing.Point(116' 36);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblGroup.Size = new System.Drawing.Size(35' 13);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblGroup.Size = new System.Drawing.Size(35' 13);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblGroup.TabIndex = 5;
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(14' 36);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(14' 36);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(39' 13);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(39' 13);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 4;
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Location = new System.Drawing.Point(116' 57);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Location = new System.Drawing.Point(116' 57);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Size = new System.Drawing.Size(35' 13);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Size = new System.Drawing.Size(35' 13);
Magic Number,ClickForensics.Quartz.Manager,SimpleTriggerDisplay,C:\repos\adometry_QuartzNetManager\ClickForensics.Quartz.Manager\SimpleTriggerDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.TabIndex = 7;
