Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Office365RESTExplorerforSites,ItemsPage,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\ItemsPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.ItemsPage' Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper' Office365RESTExplorerforSites.Data.DataSource
Cyclically-dependent Modularization,Office365RESTExplorerforSites,ItemsPage,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\ItemsPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.ItemsPage' Office365RESTExplorerforSites.ConfigureAppPage' Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper' Office365RESTExplorerforSites.Data.DataSource
Cyclically-dependent Modularization,Office365RESTExplorerforSites,AccountFlyout,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\AccountFlyout.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.AccountFlyout' Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper
Cyclically-dependent Modularization,Office365RESTExplorerforSites,AccountFlyout,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\AccountFlyout.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.AccountFlyout' Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper' Office365RESTExplorerforSites.ConfigureAppPage
Cyclically-dependent Modularization,Office365RESTExplorerforSites,AccountFlyout,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\AccountFlyout.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.AccountFlyout' Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper
Cyclically-dependent Modularization,Office365RESTExplorerforSites,SplitPage,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\SplitPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.SplitPage' Office365RESTExplorerforSites.ItemsPage' Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper
Cyclically-dependent Modularization,Office365RESTExplorerforSites,SplitPage,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\SplitPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.SplitPage' Office365RESTExplorerforSites.ItemsPage' Office365RESTExplorerforSites.ConfigureAppPage' Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper
Cyclically-dependent Modularization,Office365RESTExplorerforSites,ConfigureAppPage,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\ConfigureAppPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.ConfigureAppPage' Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper
Cyclically-dependent Modularization,Office365RESTExplorerforSites,ConfigureAppPage,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\ConfigureAppPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.ConfigureAppPage' Office365RESTExplorerforSites.AccountFlyout' Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper
Cyclically-dependent Modularization,Office365RESTExplorerforSites,ConfigureAppPage,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\ConfigureAppPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.ConfigureAppPage' Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper
Cyclically-dependent Modularization,Office365RESTExplorerforSites.Data,DataSource,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\DataModel\RESTDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.Data.DataSource' Office365RESTExplorerforSites.ItemsPage' Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper
Cyclically-dependent Modularization,Office365RESTExplorerforSites.Data,DataSource,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\DataModel\RESTDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.Data.DataSource' Office365RESTExplorerforSites.ConfigureAppPage' Office365RESTExplorerforSites.AccountFlyout' Office365RESTExplorerforSites.App' Office365RESTExplorerforSites.Helpers.AuthenticationHelper
Cyclically-dependent Modularization,Office365RESTExplorerforSites.Helpers,AuthenticationHelper,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\Helpers\AuthenticationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.Helpers.AuthenticationHelper' Office365RESTExplorerforSites.App
Cyclically-dependent Modularization,Office365RESTExplorerforSites.Helpers,AuthenticationHelper,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\Helpers\AuthenticationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.Helpers.AuthenticationHelper' Office365RESTExplorerforSites.AccountFlyout' Office365RESTExplorerforSites.App
Cyclically-dependent Modularization,Office365RESTExplorerforSites.Helpers,AuthenticationHelper,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\Helpers\AuthenticationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.Helpers.AuthenticationHelper' Office365RESTExplorerforSites.ConfigureAppPage' Office365RESTExplorerforSites.AccountFlyout' Office365RESTExplorerforSites.App
Cyclically-dependent Modularization,Office365RESTExplorerforSites.Helpers,AuthenticationHelper,C:\repos\OfficeDev_Office-365-REST-API-Explorer\Office365RESTAPIExplorer\Helpers\AuthenticationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Office365RESTExplorerforSites.Helpers.AuthenticationHelper' Office365RESTExplorerforSites.Data.DataSource' Office365RESTExplorerforSites.ConfigureAppPage' Office365RESTExplorerforSites.AccountFlyout' Office365RESTExplorerforSites.App
