Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,Main,The following statement contains a magic number: if (args.Length == 4) {  	if (args.Contains ("-p") || (args.Contains ("--payload"))) {  		string payload;  		payload = args [1];  		string arquivo_criar;  		arquivo_criar = args [3];  		if (args [2] == "-o" || args [2] == "--output") {  			memoria_execute (payload' arquivo_criar);  		}  	}  }  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,Main,The following statement contains a magic number: if (args.Contains ("-p") || (args.Contains ("--payload"))) {  	string payload;  	payload = args [1];  	string arquivo_criar;  	arquivo_criar = args [3];  	if (args [2] == "-o" || args [2] == "--output") {  		memoria_execute (payload' arquivo_criar);  	}  }  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,Main,The following statement contains a magic number: if (args.Contains ("-p") || (args.Contains ("--payload"))) {  	string payload;  	payload = args [1];  	string arquivo_criar;  	arquivo_criar = args [3];  	if (args [2] == "-o" || args [2] == "--output") {  		memoria_execute (payload' arquivo_criar);  	}  }  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,Main,The following statement contains a magic number: if (args.Contains ("-p") || (args.Contains ("--payload"))) {  	string payload;  	payload = args [1];  	string arquivo_criar;  	arquivo_criar = args [3];  	if (args [2] == "-o" || args [2] == "--output") {  		memoria_execute (payload' arquivo_criar);  	}  }  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,Main,The following statement contains a magic number: arquivo_criar = args [3];  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,Main,The following statement contains a magic number: if (args [2] == "-o" || args [2] == "--output") {  	memoria_execute (payload' arquivo_criar);  }  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,Main,The following statement contains a magic number: if (args [2] == "-o" || args [2] == "--output") {  	memoria_execute (payload' arquivo_criar);  }  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,HexStringToByteArray,The following statement contains a magic number: for (int x = 0' i = 0; i < Hex.Length; i += 2' x += 1) {  	Bytes_convertidos [x] = (byte)(valores [Char.ToUpper (Hex [i + 0]) - '0'] << 4 | valores [Char.ToUpper (Hex [i + 1]) - '0']);  }  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,HexStringToByteArray,The following statement contains a magic number: for (int x = 0' i = 0; i < Hex.Length; i += 2' x += 1) {  	Bytes_convertidos [x] = (byte)(valores [Char.ToUpper (Hex [i + 0]) - '0'] << 4 | valores [Char.ToUpper (Hex [i + 1]) - '0']);  }  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,HexStringToByteArray,The following statement contains a magic number: i += 2
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,HexStringToByteArray,The following statement contains a magic number: Bytes_convertidos [x] = (byte)(valores [Char.ToUpper (Hex [i + 0]) - '0'] << 4 | valores [Char.ToUpper (Hex [i + 1]) - '0']);  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,ByteArrayToHexString,The following statement contains a magic number: foreach (byte B in Bytes) {  	Resultado.Append (Hex_numeros [(int)(B >> 4)]);  	Resultado.Append (Hex_numeros [(int)(B & 0xF)]);  }  
Magic Number,HanzoInjectionTool,Principal,D:\newReposJune17\P0cL4bs_hanzoInjection\src\Program.cs,ByteArrayToHexString,The following statement contains a magic number: Resultado.Append (Hex_numeros [(int)(B >> 4)]);  
