Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StyletIoC,IWithKeyOrAndOrToMultipleServices,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\FluentInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StyletIoC,IInjectionAware,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\IInjectionAware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyletIoC,StyletIoCFindConstructorException,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\StyletIoCException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyletIoC,StyletIoCCreateFactoryException,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\StyletIoCException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyletIoC.Internal,TypeExtensions,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\Internal\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stylet.Xaml,ApplicationLoader,F:\newReposMay17\canton7_Stylet\Stylet\Xaml\ApplicationLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Stylet.Xaml,ActionExtension,F:\newReposMay17\canton7_Stylet\Stylet\Xaml\ActionExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProvideValue
Unutilized Abstraction,Stylet.Xaml,ActionExtension,F:\newReposMay17\canton7_Stylet\Stylet\Xaml\ActionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stylet.Xaml,BoolToVisibilityConverter,F:\newReposMay17\canton7_Stylet\Stylet\Xaml\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stylet.Xaml,DebugConverter,F:\newReposMay17\canton7_Stylet\Stylet\Xaml\DebugConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stylet.Xaml,EqualityConverter,F:\newReposMay17\canton7_Stylet\Stylet\Xaml\EqualityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Stylet.Xaml,EventAction,F:\newReposMay17\canton7_Stylet\Stylet\Xaml\EventAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDelegate
Unutilized Abstraction,Stylet.Xaml,IconToBitmapSourceConverter,F:\newReposMay17\canton7_Stylet\Stylet\Xaml\IconToBitmapSourceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,StyletIoC,StyletIoCModule,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\StyletIoCModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyletIoCModule' StyletIoCBuilder
Rebellious Hierarchy,Stylet,ConductorBase,F:\newReposMay17\canton7_Stylet\Stylet\ConductorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChildren
Wide Hierarchy,Stylet,Screen,F:\newReposMay17\canton7_Stylet\Stylet\Screen.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JustIntellisenseViewModel' SelfSetupViewModel' SelfSetupWithActionTargetViewModel' UsingViewModelLocatorViewModel' ShellViewModel' Dialog1ViewModel' ShellViewModel' Page1ViewModel' Page2ViewModel' PostCommentsViewModel' PostsViewModel' TaskbarViewModel' UserViewModel' ShellViewModel' MessageBoxViewModel' ConductorBase
Broken Hierarchy,Stylet,Screen,F:\newReposMay17\canton7_Stylet\Stylet\Screen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidatingModelBase' IScreen
Rebellious Hierarchy,Stylet.Logging,NullLogger,F:\newReposMay17\canton7_Stylet\Stylet\Logging\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Info' Warn
Multipath Hierarchy,StyletIoC,IBindTo,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\FluentInterface.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWithKeyOrToMulipleServices
Multipath Hierarchy,StyletIoC.Internal,Container,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\Internal\Container.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IContainer
Rebellious Hierarchy,StyletIoC.Internal.RegistrationCollections,EmptyRegistrationCollection,F:\newReposMay17\canton7_Stylet\Stylet\StyletIoC\Internal\RegistrationCollections\EmptyRegistrationCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSingle
