Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vestris.ResourceLib,IconImageResource,2,8,8,0,1,261,11,1,1,0.5,7,0,Vestris.ResourceLib.GRPICONDIRENTRY' Vestris.ResourceLib.DeviceIndependentBitmap' Vestris.ResourceLib.ResourceId' Vestris.ResourceLib.FILEGRPICONDIRENTRY' Vestris.ResourceLib.IconFileIcon' Vestris.ResourceLib.Kernel32' Vestris.ResourceLib.ResourceUtil,
Vestris.ResourceLib,IconResource,0,3,0,0,1,34,3,0,2,-1,2,1,Vestris.ResourceLib.ResourceId' Vestris.ResourceLib.IconFileIcon,InsertIcons.Program
Vestris.ResourceLib,Kernel32,8,13,0,0,0,410,13,0,0,1,0,5,,InsertIcons.Program' Vestris.ResourceLib.DirectoryResource<ImageResourceType>' Vestris.ResourceLib.IconImageResource' Vestris.ResourceLib.Resource' Vestris.ResourceLib.ResourceInfo
Vestris.ResourceLib,VAR_HEADER,2,0,0,0,0,12,0,0,0,-1,0,0,,
Vestris.ResourceLib,GRPICONDIR,3,0,0,0,0,16,0,0,0,-1,0,1,,Vestris.ResourceLib.DirectoryResource<ImageResourceType>
Vestris.ResourceLib,GRPICONDIRENTRY,8,0,0,0,0,36,0,0,0,-1,0,1,,Vestris.ResourceLib.IconImageResource
Vestris.ResourceLib,FILEGRPICONDIRENTRY,8,0,0,0,0,38,0,0,0,-1,0,2,,Vestris.ResourceLib.IconFileIcon' Vestris.ResourceLib.IconImageResource
Vestris.ResourceLib,FILEGRPICONDIR,3,0,0,0,0,16,0,0,0,-1,0,1,,Vestris.ResourceLib.IconFile
Vestris.ResourceLib,ResourceTypes,0,0,0,0,0,87,0,0,0,-1,0,4,,InsertIcons.Program' Vestris.ResourceLib.DirectoryResource<ImageResourceType>' Vestris.ResourceLib.ResourceId' Vestris.ResourceLib.ResourceInfo
Vestris.ResourceLib,Resource,6,14,5,0,0,268,24,2,0,0.14,2,1,Vestris.ResourceLib.ResourceId' Vestris.ResourceLib.Kernel32,Vestris.ResourceLib.DirectoryResource<ImageResourceType>
Vestris.ResourceLib,ResourceId,1,9,3,0,3,135,11,0,0,0.67,1,7,Vestris.ResourceLib.ResourceTypes,InsertIcons.Program' Vestris.ResourceLib.DirectoryResource<ImageResourceType>' Vestris.ResourceLib.IconDirectoryResource' Vestris.ResourceLib.IconImageResource' Vestris.ResourceLib.IconResource' Vestris.ResourceLib.Resource' Vestris.ResourceLib.ResourceInfo
Vestris.ResourceLib,ResourceInfo,3,11,2,0,2,222,21,0,0,0.36,4,1,Vestris.ResourceLib.Kernel32' Vestris.ResourceLib.ResourceId' Vestris.ResourceLib.ResourceTypes' Vestris.ResourceLib.IconDirectoryResource,InsertIcons.Program
Vestris.ResourceLib,ResourceUtil,0,6,2,0,0,93,8,0,0,-1,0,2,,Vestris.ResourceLib.DirectoryResource<ImageResourceType>' Vestris.ResourceLib.IconImageResource
Vestris.ResourceLib,User32,0,4,0,0,0,74,4,0,0,-1,1,0,Vestris.ResourceLib.ICONINFO,
Vestris.ResourceLib,ICONINFO,5,0,0,0,0,27,0,0,0,-1,0,1,,Vestris.ResourceLib.User32
