Namespace,Type,Method,LOC,CC,PC
Vestris.ResourceLib,Gdi32,CreateDIBSection,0,1,6
Vestris.ResourceLib,Gdi32,CreateCompatibleDC,0,1,1
Vestris.ResourceLib,Gdi32,CreateDC,0,1,4
Vestris.ResourceLib,Gdi32,CreateCompatibleBitmap,0,1,3
Vestris.ResourceLib,Gdi32,SelectObject,0,1,2
Vestris.ResourceLib,Gdi32,DeleteObject,0,1,1
Vestris.ResourceLib,Gdi32,DeleteDC,0,1,1
Vestris.ResourceLib,IconDirectoryResource,IconDirectoryResource,3,1,6
Vestris.ResourceLib,IconDirectoryResource,IconDirectoryResource,2,1,0
Vestris.ResourceLib,IconDirectoryResource,IconDirectoryResource,8,2,1
Vestris.ResourceLib,IconFile,IconFile,3,1,1
Vestris.ResourceLib,IconFile,LoadFrom,13,1,1
Vestris.ResourceLib,IconFile,Read,13,2,1
Vestris.ResourceLib,IconFileIcon,IconFileIcon,2,1,0
Vestris.ResourceLib,IconFileIcon,Read,7,1,2
Vestris.ResourceLib,IconFileIcon,ToString,3,1,0
Vestris.ResourceLib,IconImageResource,IconImageResource,2,1,6
Vestris.ResourceLib,IconImageResource,IconImageResource,2,1,1
Vestris.ResourceLib,IconImageResource,IconImageResource,14,1,4
Vestris.ResourceLib,IconImageResource,Read,16,4,2
Vestris.ResourceLib,IconImageResource,ReadImage,3,1,2
Vestris.ResourceLib,IconImageResource,ToString,4,1,0
Vestris.ResourceLib,IconImageResource,Write,11,1,1
Vestris.ResourceLib,IconImageResource,SaveIconTo,7,1,1
Vestris.ResourceLib,IconResource,IconResource,2,1,6
Vestris.ResourceLib,IconResource,IconResource,2,1,0
Vestris.ResourceLib,IconResource,IconResource,2,1,3
Vestris.ResourceLib,Kernel32,LoadLibraryEx,0,1,3
Vestris.ResourceLib,Kernel32,FreeLibrary,0,1,1
Vestris.ResourceLib,Kernel32,EnumResourceTypes,0,1,3
Vestris.ResourceLib,Kernel32,EnumResourceNames,0,1,4
Vestris.ResourceLib,Kernel32,EnumResourceLanguages,0,1,5
Vestris.ResourceLib,Kernel32,FindResourceEx,0,1,4
Vestris.ResourceLib,Kernel32,LockResource,0,1,1
Vestris.ResourceLib,Kernel32,LoadResource,0,1,2
Vestris.ResourceLib,Kernel32,SizeofResource,0,1,2
Vestris.ResourceLib,Kernel32,CloseHandle,0,1,1
Vestris.ResourceLib,Kernel32,BeginUpdateResource,0,1,2
Vestris.ResourceLib,Kernel32,UpdateResource,0,1,6
Vestris.ResourceLib,Kernel32,EndUpdateResource,0,1,2
Vestris.ResourceLib,Resource,Resource,2,1,0
Vestris.ResourceLib,Resource,Resource,9,1,6
Vestris.ResourceLib,Resource,LockAndReadResource,8,3,2
Vestris.ResourceLib,Resource,LoadFrom,3,1,1
Vestris.ResourceLib,Resource,LoadFrom,14,1,4
Vestris.ResourceLib,Resource,LoadFrom,20,6,4
Vestris.ResourceLib,Resource,Read,0,1,2
Vestris.ResourceLib,Resource,Write,0,1,1
Vestris.ResourceLib,Resource,WriteAndGetBytes,7,1,0
Vestris.ResourceLib,Resource,SaveTo,3,1,1
Vestris.ResourceLib,Resource,SaveTo,4,1,4
Vestris.ResourceLib,Resource,DeleteFrom,3,1,1
Vestris.ResourceLib,Resource,Delete,3,1,4
Vestris.ResourceLib,Resource,SaveTo,12,4,5
Vestris.ResourceLib,ResourceId,ResourceId,3,1,1
Vestris.ResourceLib,ResourceId,ResourceId,3,1,1
Vestris.ResourceLib,ResourceId,ResourceId,3,1,1
Vestris.ResourceLib,ResourceId,ResourceId,3,1,1
Vestris.ResourceLib,ResourceId,IsIntResource,3,1,0
Vestris.ResourceLib,ResourceId,IsIntResource,3,1,1
Vestris.ResourceLib,ResourceId,ToString,3,1,0
Vestris.ResourceLib,ResourceId,GetHashCode,5,1,0
Vestris.ResourceLib,ResourceId,Equals,7,3,1
Vestris.ResourceLib,ResourceInfo,ResourceInfo,2,1,0
Vestris.ResourceLib,ResourceInfo,Unload,7,2,0
Vestris.ResourceLib,ResourceInfo,Load,16,3,1
Vestris.ResourceLib,ResourceInfo,EnumResourceTypesImpl,8,2,3
Vestris.ResourceLib,ResourceInfo,EnumResourceNamesImpl,5,2,4
Vestris.ResourceLib,ResourceInfo,CreateResource,11,2,6
Vestris.ResourceLib,ResourceInfo,EnumResourceLanguages,15,2,5
Vestris.ResourceLib,ResourceInfo,Save,3,1,1
Vestris.ResourceLib,ResourceInfo,Dispose,3,1,0
Vestris.ResourceLib,ResourceInfo,GetEnumerator,11,3,0
Vestris.ResourceLib,ResourceInfo,GetEnumerator,3,1,0
Vestris.ResourceLib,ResourceUtil,PadToWORD,10,2,1
Vestris.ResourceLib,ResourceUtil,WriteAt,6,1,3
Vestris.ResourceLib,ResourceUtil,Pad,5,2,2
Vestris.ResourceLib,ResourceUtil,MAKELANGID,3,1,2
Vestris.ResourceLib,ResourceUtil,PRIMARYLANGID,3,1,1
Vestris.ResourceLib,ResourceUtil,SUBLANGID,3,1,1
Vestris.ResourceLib,User32,GetDC,0,1,1
Vestris.ResourceLib,User32,ReleaseDC,0,1,2
Vestris.ResourceLib,User32,DestroyIcon,0,1,1
Vestris.ResourceLib,User32,CreateIconIndirect,0,1,1
