Design smell,Namespace,Class,File,Cause
Broken Modularization,ipythonKernel,ConnectReply,C:\repos\ollie-williams_gabardine\ipythonKernel\ConnectRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: shell_port' iopub_port' stdin_port' hb_port' Type
Cyclically-dependent Modularization,ipythonKernel,ConnectRequest,C:\repos\ollie-williams_gabardine\ipythonKernel\ConnectRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectRequest' ShellMessage' Shell
Cyclically-dependent Modularization,ipythonKernel,ConnectRequest,C:\repos\ollie-williams_gabardine\ipythonKernel\ConnectRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectRequest' ShellMessage' Shell' ShellMessage' Shell
Broken Modularization,ipythonKernel,ExecuteRequestInfo,C:\repos\ollie-williams_gabardine\ipythonKernel\ExecuteRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: code' silent' store_history' user_expressions' allow_stdin
Broken Modularization,ipythonKernel,ExecuteReply,C:\repos\ollie-williams_gabardine\ipythonKernel\ExecuteRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: status' execution_count' payload' user_expressions' Type
Cyclically-dependent Modularization,ipythonKernel,ExecuteRequest,C:\repos\ollie-williams_gabardine\ipythonKernel\ExecuteRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecuteRequest' ShellMessage' Shell
Cyclically-dependent Modularization,ipythonKernel,ExecuteRequest,C:\repos\ollie-williams_gabardine\ipythonKernel\ExecuteRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecuteRequest' ShellMessage' Shell' ShellMessage' Shell
Broken Modularization,ipythonKernel,KernelInfoReply,C:\repos\ollie-williams_gabardine\ipythonKernel\KernelInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: protocol_version' implementation' implementation_version' language' language_version' banner' Type
Cyclically-dependent Modularization,ipythonKernel,KernelInfoRequest,C:\repos\ollie-williams_gabardine\ipythonKernel\KernelInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KernelInfoRequest' ShellMessage' Shell
Cyclically-dependent Modularization,ipythonKernel,KernelInfoRequest,C:\repos\ollie-williams_gabardine\ipythonKernel\KernelInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KernelInfoRequest' ShellMessage' Shell' ShellMessage' Shell
Cyclically-dependent Modularization,ipythonKernel,ShellMessage,C:\repos\ollie-williams_gabardine\ipythonKernel\MessageFormats.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShellMessage' Shell
Broken Modularization,ipythonKernel,ConnectionInformation,C:\repos\ollie-williams_gabardine\ipythonKernel\Program.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: control_port' hb_port' iopub_port' ip' shell_port' stdin_port' transport
Cyclically-dependent Modularization,ipythonKernel,ShutdownRequest,C:\repos\ollie-williams_gabardine\ipythonKernel\Shutdown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShutdownRequest' ShellMessage' Shell
Cyclically-dependent Modularization,ipythonKernel,ShutdownRequest,C:\repos\ollie-williams_gabardine\ipythonKernel\Shutdown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShutdownRequest' ShellMessage' Shell' ShellMessage' Shell
Cyclic Hierarchy,ipythonKernel,ShellMessage,C:\repos\ollie-williams_gabardine\ipythonKernel\MessageFormats.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConnectRequest
Cyclic Hierarchy,ipythonKernel,ShellMessage,C:\repos\ollie-williams_gabardine\ipythonKernel\MessageFormats.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExecuteRequest
Cyclic Hierarchy,ipythonKernel,ShellMessage,C:\repos\ollie-williams_gabardine\ipythonKernel\MessageFormats.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: KernelInfoRequest
Cyclic Hierarchy,ipythonKernel,ShellMessage,C:\repos\ollie-williams_gabardine\ipythonKernel\MessageFormats.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ShutdownRequest
