Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Gabardine.Codegen,Pointer,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pointer' LowLevelType' Void' LowLevelType
Cyclically-dependent Modularization,Gabardine.Codegen,Float64,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Float64' LowLevelType
Cyclically-dependent Modularization,Gabardine.Codegen,Float64,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Float64' LowLevelType' Void' LowLevelType
Rebellious Hierarchy,Gabardine.Codegen,CILEmitter,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\CILEmitter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinalizeFunction' AddInputParameter' StartBasicBlock' Jump' Comment' Binary' AllocateByteArray' Cast' DeclareLocal
Rebellious Hierarchy,Gabardine.Codegen,LLVMEmitter,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LLVMEmitter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeclareLocal' StartBasicBlock' Jump' Comment
Cyclic Hierarchy,Gabardine.Codegen,LowLevelType,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Integer
Cyclic Hierarchy,Gabardine.Codegen,LowLevelType,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Pointer
Cyclic Hierarchy,Gabardine.Codegen,LowLevelType,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Float64
Cyclic Hierarchy,Gabardine.Codegen,LowLevelType,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Void
Rebellious Hierarchy,Gabardine.Codegen,LowLevelType,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,Gabardine.Codegen,Struct,C:\repos\ollie-williams_gabardine\Gabardine.Codegen\LowLevelType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToManagedType
