Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Adv,AdvFrameInfoNative,C:\repos\AstroDigitalVideo_ADVLib\PInvoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartTicksLo' StartTicksHi' EndTicksLo' EndTicksHi' UtcTimestampLo' UtcTimestampHi' Exposure' Gamma' Gain' Shutter' Offset' GPSTrackedSattelites' GPSAlmanacStatus' GPSFixStatus' GPSAlmanacOffset' VideoCameraFrameIdLo' VideoCameraFrameIdHi' HardwareTimerFrameIdLo' HardwareTimerFrameIdHi' SystemTimestampLo' SystemTimestampHi' ImageLayoutId' RawDataBlockSize
Deficient Encapsulation,Obsolete,AdvStatusEntry,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdditionalStatusTags
Deficient Encapsulation,AdvVer1,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusSectionConfig' FileMetaData' ImageConfig' LocationData
Cyclically-dependent Modularization,Adv,AdvError,C:\repos\AstroDigitalVideo_ADVLib\AdvError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdvError' AdvLib
Insufficient Modularization,Adv,AdvRecorder,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V2.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 153
Broken Modularization,Adv,AdvImageLayoutInfo,C:\repos\AstroDigitalVideo_ADVLib\PInvoke.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Empty' ImageLayoutId' ImageLayoutTagsCount' ImageLayoutBpp' IsFullImageRaw' Is12BitImagePacked' Is8BitColourImage
Broken Modularization,Adv,AdvFileInfo,C:\repos\AstroDigitalVideo_ADVLib\PInvoke.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Width' Height' CountMaintFrames' CountCalibrationFrames' DataBpp' MaxPixelValue' MainClockFrequency' MainStreamAccuracy' CalibrationClockFrequency' CalibrationStreamAccuracy' MainStreamTagsCount' CalibrationStreamTagsCount' SystemMetadataTagsCount' UserMetadataTagsCount' UtcTimestampAccuracyInNanoseconds' IsColourImage' ImageLayoutsCount' StatusTagsCount' ImageSectionTagsCount' ErrorStatusTagId
Insufficient Modularization,Adv,AdvLib,C:\repos\AstroDigitalVideo_ADVLib\PInvoke.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Adv,AdvLib,C:\repos\AstroDigitalVideo_ADVLib\PInvoke.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 251 methods
Insufficient Modularization,Adv,AdvLib,C:\repos\AstroDigitalVideo_ADVLib\PInvoke.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 294
Broken Modularization,Obsolete,AdvLocationData,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LongitudeWgs84' LatitudeWgs84' AltitudeMsl' MslWgs84Offset' GpsHdop
Broken Modularization,Obsolete,AdvStatusEntry,C:\repos\AstroDigitalVideo_ADVLib\AdvRecorder_V1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SystemTime' GPSTrackedSatellites' GPSAlmanacStatus' GPSAlmanacOffset' GPSFixStatus' Gain' Shutter' Gamma' CameraOffset' VideoCameraFrameId' UserCommands' SystemErrors' AdditionalStatusTags
