Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,_05aHostAuthentication.Models,FactorViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05aHostAuthentication\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_05aHostAuthentication.Models,SetPasswordViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05aHostAuthentication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,_05aHostAuthentication.Models,ChangePasswordViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05aHostAuthentication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,_05aHostAuthentication.Models,AddPhoneNumberViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05aHostAuthentication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,_05aHostAuthentication.Models,VerifyPhoneNumberViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05aHostAuthentication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,_05aHostAuthentication.Models,ConfigureTwoFactorViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05aHostAuthentication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,_05aHostAuthentication.Models,ConfigureTwoFactorViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05aHostAuthentication\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,_05aHostAuthentication.Controllers,AccountController,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05aHostAuthentication\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,_05aHostAuthentication.Models,VerifyCodeViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05aHostAuthentication\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,_05aHostAuthentication.Models,IndexViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05aHostAuthentication\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
