Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,_01bScaffolding.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unnecessary Abstraction,_01bScaffolding.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,_01bScaffolding.Controllers,AccountController,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_01bScaffolding.Controllers,ApplicationUsersController,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Controllers\ApplicationUsersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,_01bScaffolding.Controllers,ApplicationUsersController,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Controllers\ApplicationUsersController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PostApplicationUser which is more interested in members of the type: ApplicationDbContext
Feature Envy,_01bScaffolding.Controllers,ApplicationUsersController,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Controllers\ApplicationUsersController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteApplicationUser which is more interested in members of the type: ApplicationDbContext
Unutilized Abstraction,_01bScaffolding.Controllers,HomeController,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_01bScaffolding.Controllers,UserInfoViewModelsController,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Controllers\UserInfoViewModelsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,_01bScaffolding.Controllers,UserInfoViewModelsController,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Controllers\UserInfoViewModelsController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserInfoViewModelsController (D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Controllers\UserInfoViewModelsController.cs' [63' 82])' UserInfoViewModelsController (D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Controllers\UserInfoViewModelsController.cs' [130' 149])
Feature Envy,_01bScaffolding.Controllers,UserInfoViewModelsController,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Controllers\UserInfoViewModelsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: ApplicationDbContext
Unutilized Abstraction,_01bScaffolding.Controllers,ValuesController,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Controllers\ValuesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_01bScaffolding.Models,AddExternalLoginBindingModel,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalAccessToken
Unnecessary Abstraction,_01bScaffolding.Models,ChangePasswordBindingModel,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,_01bScaffolding.Models,RegisterBindingModel,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,_01bScaffolding.Models,RegisterExternalBindingModel,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,_01bScaffolding.Models,RemoveLoginBindingModel,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
Unnecessary Abstraction,_01bScaffolding.Models,SetPasswordBindingModel,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,_01bScaffolding.Models,ExternalLoginViewModel,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' State
Unnecessary Abstraction,_01bScaffolding.Models,ManageInfoViewModel,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalLoginProvider' Email' Logins' ExternalLoginProviders
Unnecessary Abstraction,_01bScaffolding.Models,UserInfoViewModel,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' HasRegistered' LoginProvider
Unnecessary Abstraction,_01bScaffolding.Models,UserLoginInfoViewModel,D:\research\architectureSmells\repos\MicrosoftLearning_WebAPIDesign\01 - Introduction\01bScaffolding\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
