Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,_05fAntiForgery.Handlers,AntiForgeryHandler,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Handlers\AntiForgeryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_05fAntiForgery.Models,ExternalLoginConfirmationViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,_05fAntiForgery.Models,ExternalLoginListViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,_05fAntiForgery.Models,ExternalLoginListViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_05fAntiForgery.Models,SendCodeViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,_05fAntiForgery.Models,VerifyCodeViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,_05fAntiForgery.Models,ForgotViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,_05fAntiForgery.Models,ForgotViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_05fAntiForgery.Models,LoginViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,_05fAntiForgery.Models,RegisterViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,_05fAntiForgery.Models,ResetPasswordViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,_05fAntiForgery.Models,ForgotPasswordViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,_05fAntiForgery.Models,IndexViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,_05fAntiForgery.Models,ManageLoginsViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unutilized Abstraction,_05fAntiForgery.Models,ManageLoginsViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_05fAntiForgery.Models,FactorViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,_05fAntiForgery.Models,FactorViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_05fAntiForgery.Models,SetPasswordViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,_05fAntiForgery.Models,ChangePasswordViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,_05fAntiForgery.Models,AddPhoneNumberViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,_05fAntiForgery.Models,VerifyPhoneNumberViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,_05fAntiForgery.Models,ConfigureTwoFactorViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,_05fAntiForgery.Models,ConfigureTwoFactorViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,_05fAntiForgery.Controllers,AccountController,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,_05fAntiForgery.Models,VerifyCodeViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,_05fAntiForgery.Models,IndexViewModel,C:\repos\MicrosoftLearning_WebAPIDesign\05 - Security\05fAntiForgery\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
