Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Northwind.Components,Address,0,5,4,0,4,47,10,0,0,-1,0,11,,NHibernateWorkshop.Using' NHibernateWorkshop.Crud.SupplierCrud' NHibernateWorkshop.Crud.CustomerCrud' NHibernateWorkshop.Crud.EmployeeCrud' Northwind.Builders.EmployeeBuilder' Northwind.Builders.OrderBuilder' Northwind.Builders.ThirdPartyBuilder<TConcreteBuilder>' Northwind.Entities.Customer' Northwind.Entities.Employee' Northwind.Entities.Supplier' Northwind.Entities.ThirdParty
Northwind.Components,ImageInfo,0,5,2,0,4,39,10,0,0,-1,1,2,Northwind.Enums.ImageType,NHibernateWorkshop.AdvancedMappings.ProductImages' Northwind.FluentNHibernate.Overrides.ProductMappingOverride
Northwind.Dtos,OrderHeader,0,2,3,0,1,13,2,0,0,-1,0,4,,NHibernateWorkshop.Querying.Criteria.Projecting' NHibernateWorkshop.Querying.HQL.Projecting' NHibernateWorkshop.Querying.LINQ.Projecting' NHibernateWorkshop.Querying.QueryOver.Projecting
Northwind.Dtos,ProductSalesSummary,0,2,3,0,1,13,2,0,0,-1,0,4,,NHibernateWorkshop.Querying.Criteria.GroupBy' NHibernateWorkshop.Querying.HQL.GroupBy' NHibernateWorkshop.Querying.LINQ.GroupBy' NHibernateWorkshop.Querying.QueryOver.GroupBy
Northwind.Entities,UserGroup,1,4,2,0,3,30,6,0,0,0.75,1,7,Northwind.Entities.User,NHibernateWorkshop.Associations.ManyToManyFixtures.UserGroupUsers' NHibernateWorkshop.Associations.ManyToManyFixtures.UserUserGroups' NHibernateWorkshop.Crud.UserGroupCrud' NHibernateWorkshop.Performance.SecondLevelCache' Northwind.Builders.UserGroupBuilder' Northwind.Entities.User' Northwind.FluentNHibernate.Overrides.UserGroupMappingOverride
Northwind.Entities,Customer,0,2,1,0,1,9,2,0,1,-1,1,24,Northwind.Components.Address,NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures.OrderCustomerEmployee' NHibernateWorkshop.TestData' NHibernateWorkshop.Crud.OrderCrud' NHibernateWorkshop.Crud.CustomerCrud' NHibernateWorkshop.IdentifierStrategies.Hilo' NHibernateWorkshop.Performance.Futures' NHibernateWorkshop.Performance.Proxies' NHibernateWorkshop.Performance.SessionCacheAndFutures' NHibernateWorkshop.Querying.Criteria.Ordering' NHibernateWorkshop.Querying.Criteria.UniqueResult' NHibernateWorkshop.Querying.HQL.Ordering' NHibernateWorkshop.Querying.HQL.UniqueResult' NHibernateWorkshop.Querying.LINQ.Ordering' NHibernateWorkshop.Querying.LINQ.Projecting' NHibernateWorkshop.Querying.LINQ.UniqueResult' NHibernateWorkshop.Querying.PolymorphicGet' NHibernateWorkshop.Querying.QueryOver.DetachedQueryOverVsQueryOver' NHibernateWorkshop.Querying.QueryOver.FetchingJoins' NHibernateWorkshop.Querying.QueryOver.Ordering' NHibernateWorkshop.Querying.QueryOver.Projecting' NHibernateWorkshop.Querying.QueryOver.UniqueResult' Northwind.Builders.CustomerBuilder' Northwind.Builders.OrderBuilder' Northwind.Entities.Order
Northwind.Entities,Employee,1,4,12,0,3,39,4,0,0,0.75,1,29,Northwind.Components.Address,NHibernateWorkshop.AdvancedMappings.EmployeeDynamicProperties' NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures.EmployeeManager' NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures.OrderCustomerEmployee' NHibernateWorkshop.AssociationFixtures.OneToManyFixtures.EmployeeSubordinates' NHibernateWorkshop.Associations.OneToOneFixtures.EmployeeUser' NHibernateWorkshop.TestData' NHibernateWorkshop.Crud.OrderCrud' NHibernateWorkshop.Crud.EmployeeCrud' NHibernateWorkshop.IdentifierStrategies.Identity' NHibernateWorkshop.OptimisticConcurrency.OptimisticLockDirty' NHibernateWorkshop.Performance.SecondLevelCache' NHibernateWorkshop.Performance.Proxies' NHibernateWorkshop.Performance.SessionCacheAndFutures' NHibernateWorkshop.Querying.Criteria.FetchingJoins' NHibernateWorkshop.Querying.Criteria.SubQuery' NHibernateWorkshop.Querying.HQL.FetchingJoins' NHibernateWorkshop.Querying.HQL.SubQuery' NHibernateWorkshop.Querying.LINQ.FetchingJoins' NHibernateWorkshop.Querying.LINQ.Projecting' NHibernateWorkshop.Querying.LINQ.SubQuery' NHibernateWorkshop.Querying.QueryOver.FetchingJoins' NHibernateWorkshop.Querying.QueryOver.Projecting' NHibernateWorkshop.Querying.QueryOver.SubQuery' Northwind.Builders.EmployeeBuilder' Northwind.Builders.OrderBuilder' Northwind.Builders.UserBuilder' Northwind.Entities.Order' Northwind.Entities.User' Northwind.FluentNHibernate.Overrides.EmployeeMappingOverride
Northwind.Entities,Entity<TId>,1,5,1,0,3,44,10,0,0,1,0,0,,
Northwind.Entities,Order,1,5,6,0,4,29,5,0,0,0.8,3,22,Northwind.Entities.Customer' Northwind.Entities.Employee' Northwind.Entities.OrderItem,NHibernateWorkshop.AssociationFixtures.ManyToOneFixtures.OrderCustomerEmployee' NHibernateWorkshop.AssociationFixtures.OneToManyFixtures.OrderOrderItems' NHibernateWorkshop.TestData' NHibernateWorkshop.Crud.OrderCrud' NHibernateWorkshop.IdentifierStrategies.GuidComb' NHibernateWorkshop.OptimisticConcurrency.OptimisticLockAll' NHibernateWorkshop.Performance.Proxies' NHibernateWorkshop.Performance.SessionCacheAndFutures' NHibernateWorkshop.Querying.Criteria.FetchingJoins' NHibernateWorkshop.Querying.Criteria.Ordering' NHibernateWorkshop.Querying.HQL.FetchingJoins' NHibernateWorkshop.Querying.HQL.Ordering' NHibernateWorkshop.Querying.LINQ.FetchingJoins' NHibernateWorkshop.Querying.LINQ.Ordering' NHibernateWorkshop.Querying.LINQ.Projecting' NHibernateWorkshop.Querying.LINQ.SubQuery' NHibernateWorkshop.Querying.QueryOver.FetchingJoins' NHibernateWorkshop.Querying.QueryOver.Ordering' NHibernateWorkshop.Querying.QueryOver.Projecting' NHibernateWorkshop.Querying.QueryOver.SubQuery' Northwind.Builders.OrderBuilder' Northwind.FluentNHibernate.Overrides.OrderMappingOverride
Northwind.Entities,OrderItem,0,2,4,0,1,14,2,0,0,-1,1,17,Northwind.Entities.Product,NHibernateWorkshop.AssociationFixtures.OneToManyFixtures.OrderOrderItems' NHibernateWorkshop.TestData' NHibernateWorkshop.Crud.OrderItemCrud' NHibernateWorkshop.Performance.ExecutableHql' NHibernateWorkshop.Performance.SessionCacheAndFutures' NHibernateWorkshop.Querying.Criteria.FetchingJoins' NHibernateWorkshop.Querying.Criteria.GroupBy' NHibernateWorkshop.Querying.HQL.FetchingJoins' NHibernateWorkshop.Querying.HQL.GroupBy' NHibernateWorkshop.Querying.LINQ.FetchingJoins' NHibernateWorkshop.Querying.LINQ.GroupBy' NHibernateWorkshop.Querying.LINQ.Projecting' NHibernateWorkshop.Querying.QueryOver.FetchingJoins' NHibernateWorkshop.Querying.QueryOver.GroupBy' Northwind.Builders.OrderItemBuilder' Northwind.Entities.Order' Northwind.FluentNHibernate.Overrides.OrderItemMappingOverride
Northwind.Entities,Product,1,4,10,0,3,39,4,0,0,0.75,3,31,Northwind.Enums.ProductCategory' Northwind.Entities.ProductSource' Northwind.Entities.Supplier,NHibernateWorkshop.AdvancedMappings.ProductImages' NHibernateWorkshop.AssociationFixtures.OneToManyFixtures.ProductProductSources' NHibernateWorkshop.TestData' NHibernateWorkshop.Crud.ProductCrud' NHibernateWorkshop.IdentifierStrategies.AssignedGuid' NHibernateWorkshop.OptimisticConcurrency.Version' NHibernateWorkshop.Performance.ExecutableHql' NHibernateWorkshop.Performance.ExtraLazyCollection' NHibernateWorkshop.Performance.PagingThroughCollection' NHibernateWorkshop.Performance.SessionCacheAndFutures' NHibernateWorkshop.Performance.StatelessSessions' NHibernateWorkshop.Querying.Criteria.AggregateFunctions' NHibernateWorkshop.Querying.Criteria.GroupBy' NHibernateWorkshop.Querying.Criteria.Restricting' NHibernateWorkshop.Querying.HQL.AggregateFunctions' NHibernateWorkshop.Querying.HQL.GroupBy' NHibernateWorkshop.Querying.HQL.Restricting' NHibernateWorkshop.Querying.LINQ.AggregateFunctions' NHibernateWorkshop.Querying.LINQ.GroupBy' NHibernateWorkshop.Querying.LINQ.Projecting' NHibernateWorkshop.Querying.LINQ.Restricting' NHibernateWorkshop.Querying.NativeSQL.NativeSql' NHibernateWorkshop.Querying.QueryOver.AggregateFunctions' NHibernateWorkshop.Querying.QueryOver.GroupBy' NHibernateWorkshop.Querying.QueryOver.Restricting' Northwind.Builders.OrderItemBuilder' Northwind.Builders.ProductBuilder' Northwind.Builders.ProductSourceBuilder' Northwind.Entities.OrderItem' Northwind.Entities.ProductSource' Northwind.FluentNHibernate.Overrides.ProductMappingOverride
Northwind.Entities,User,1,4,4,0,3,34,6,0,0,0.75,2,8,Northwind.Entities.Employee' Northwind.Entities.UserGroup,NHibernateWorkshop.Associations.ManyToManyFixtures.UserGroupUsers' NHibernateWorkshop.Associations.ManyToManyFixtures.UserUserGroups' NHibernateWorkshop.Associations.OneToOneFixtures.EmployeeUser' NHibernateWorkshop.Crud.UserCrud' NHibernateWorkshop.Performance.SecondLevelCache' Northwind.Builders.UserBuilder' Northwind.Entities.UserGroup' Northwind.FluentNHibernate.Overrides.UserMappingOverride
Northwind.Entities,ProductSource,0,2,3,0,1,13,2,0,0,-1,2,6,Northwind.Entities.Product' Northwind.Entities.Supplier,NHibernateWorkshop.AssociationFixtures.OneToManyFixtures.ProductProductSources' NHibernateWorkshop.Crud.ProductSourceCrud' NHibernateWorkshop.Performance.PagingThroughCollection' Northwind.Builders.ProductSourceBuilder' Northwind.Entities.Product' Northwind.FluentNHibernate.Overrides.ProductSourceMappingOverride
Northwind.Entities,Supplier,0,2,1,0,1,6,2,0,1,-1,1,7,Northwind.Components.Address,NHibernateWorkshop.AssociationFixtures.OneToManyFixtures.ProductProductSources' NHibernateWorkshop.TestData' NHibernateWorkshop.Crud.SupplierCrud' Northwind.Builders.ProductSourceBuilder' Northwind.Builders.SupplierBuilder' Northwind.Entities.Product' Northwind.Entities.ProductSource
Northwind.Entities,ThirdParty,0,2,5,0,0,14,2,2,0,-1,1,3,Northwind.Components.Address,NHibernateWorkshop.Querying.PolymorphicGet' Northwind.Builders.ThirdPartyBuilder<TConcreteBuilder>' Northwind.FluentNHibernate.Overrides.ThirdPartyMappingOverride
Northwind.Enums,ImageType,0,0,0,0,0,8,0,0,0,-1,0,2,,NHibernateWorkshop.AdvancedMappings.ProductImages' Northwind.Components.ImageInfo
Northwind.Enums,ProductCategory,0,0,0,0,0,12,0,0,0,-1,0,5,,NHibernateWorkshop.TestData' NHibernateWorkshop.Crud.ProductCrud' NHibernateWorkshop.Performance.PagingThroughCollection' Northwind.Builders.ProductBuilder' Northwind.Entities.Product
Northwind.FluentNHibernate,AutomappingConfiguration,0,2,0,0,2,12,2,0,0,-1,0,0,,
Northwind.FluentNHibernate.Conventions,CustomForeignKeyConvention,0,1,0,0,0,11,2,0,0,-1,0,0,,
Northwind.FluentNHibernate.Overrides,UserGroupMappingOverride,0,1,0,0,1,18,1,0,0,-1,1,0,Northwind.Entities.UserGroup,
Northwind.FluentNHibernate.Overrides,UserMappingOverride,0,1,0,0,1,28,1,0,0,-1,1,0,Northwind.Entities.User,
Northwind.FluentNHibernate.Overrides,EmployeeMappingOverride,0,1,0,0,1,38,1,0,0,-1,1,0,Northwind.Entities.Employee,
Northwind.FluentNHibernate.Overrides,OrderItemMappingOverride,0,1,0,0,1,10,1,0,0,-1,1,0,Northwind.Entities.OrderItem,
Northwind.FluentNHibernate.Overrides,OrderMappingOverride,0,1,0,0,1,22,1,0,0,-1,1,0,Northwind.Entities.Order,
Northwind.FluentNHibernate.Overrides,ProductMappingOverride,0,1,0,0,1,27,1,0,0,-1,2,0,Northwind.Entities.Product' Northwind.Components.ImageInfo,
Northwind.FluentNHibernate.Overrides,ProductSourceMappingOverride,0,1,0,0,1,14,1,0,0,-1,1,0,Northwind.Entities.ProductSource,
Northwind.FluentNHibernate.Overrides,ThirdPartyMappingOverride,0,1,0,0,1,22,1,0,0,-1,1,0,Northwind.Entities.ThirdParty,
