Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerSubi,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerSubi.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIntLiteral (in method "Assemble" of class "AssemblerSubi").
Unexloited Encapsulation,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerSw,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerSw.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenRegister' TokenIndirectRegister (in method "Assemble" of class "AssemblerSw").
Deficient Encapsulation,GruntXProductions.Blazar.Assembler.Lexer,TokenIdentifier,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\Lexer\Tokens\TokenIdentifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,GruntXProductions.Blazar.Assembler.Lexer,TokenIndirectRegister,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\Lexer\Tokens\TokenIndirectRegister.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Register' Offset
Deficient Encapsulation,GruntXProductions.Blazar.Assembler.Lexer,TokenRegister,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\Lexer\Tokens\TokenRegister.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Register
Cyclically-dependent Modularization,GruntXProductions.Blazar.Assembler.CodeGen,AbstractAssembler,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\AbstractAssembler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractAssembler' CodeGenerator
Wide Hierarchy,GruntXProductions.Blazar.Assembler.CodeGen,AbstractAssembler,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\AbstractAssembler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AssemblerAdd' AssemblerAddi' AssemblerAddu' AssemblerAnd' AssemblerBl' AssemblerMov' AssemblerOr' AssemblerBr' AssemblerCmp' AssemblerCmpi' AssemblerData' AssemblerDiv' AssemblerDivu' AssemblerDivui' AssemblerLb' AssemblerLi' AssemblerLw' AssemblerMul' AssemblerMultu' AssemblerPop' AssemblerPush' AssemblerRet' AssemblerSb' AssemblerSli' AssemblerSri' AssemblerSub' AssemblerSubi' AssemblerSubu' AssemblerSw' AssemblerXor
Missing Hierarchy,GruntXProductions.Blazar.Assembler.CodeGen,CodeGenerator,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\CodeGenerator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Instruction' Label (in method "Assemble" of class "CodeGenerator").
Missing Hierarchy,GruntXProductions.Blazar.Assembler.CodeGen,Parser,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Parser.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TokenColon' Instruction (in method "ProcessTokens" of class "Parser").
Unfactored Hierarchy,GruntXProductions.Blazar.Assembler.CodeGen.Assemblers,AssemblerPop,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\CodeGen\Assemblers\AssemblerPop.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AssemblerPop[14' 39]' AssemblerPush[14' 39]
Wide Hierarchy,GruntXProductions.Blazar.Assembler.Lexer,AbstractToken,C:\repos\GruntTheDivine_BlazarVM\src\BlazarAssembler\Lexer\Tokens\AbstractToken.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TokenColon' TokenComma' TokenEOL' TokenFloatingPoint' TokenHash' TokenIdentifier' TokenIndirectRegister' TokenIntLiteral' TokenRegister' TokenStringLiteral
