Namespace,Type,Method,LOC,CC,PC
Dominion.Specs.Bindings,GameStateBindings,ThenTheGameLogShouldReportThatBoughtA,3,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenTheGameLogShouldReportThatPlayedA,3,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenTheGameLogShouldReportThatRevealedA,4,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenTheGameLogShouldReportTheScores,3,1,0
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldBeTheWinner,3,1,1
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustSelectACard,3,1,1
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustSelectCards,6,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenAllActionsShouldBeResolved,3,1,0
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldHaveADeckOf5Cards,4,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustChooseFromOptions,8,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustChooseFromYesNo,8,1,3
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustSelectActionCard,6,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustSelectVictoryCard,6,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustSelectTreasureCard,6,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustGainACardOfCostOrLess,6,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustGainACardOfExactCost,10,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustGainATreasureCardOfCostOrLess,8,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayer1MayGainAnActionCardOfCost5OrLess,8,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustWait,5,1,1
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMayRevealAReaction,5,1,1
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustSelectAnyNumberOfCardsFromTheirHand,6,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayer1MaySelectUpTo2CurseCardsToReturnToTheSupply,7,1,3
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldHaveAHandOfExactly,4,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldHaveADeckOf,5,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustSelectARevealedCardFrom,7,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayer1ShouldHaveXCardsInDeck,4,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerShouldHaveACardOnTopOfTheDeck,4,1,2
Dominion.Specs.Bindings,GameStateBindings,ThenThereShouldBeNoPile,3,1,1
Dominion.Specs.Bindings,GameStateBindings,ThenPlayerMustSelectACardOfCostXForOpponentToGain,7,1,3
Dominion.Specs.Bindings,GameStateBindings,ThenCardsShouldBeRevealedToPlayer,5,1,2
Dominion.Specs.Cards,AdventurerFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,AdventurerFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,AdventurerFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,AdventurerFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,AdventurerFeature,PlayAdventurerButRevealNoTreasure,21,1,0
Dominion.Specs.Cards,AdventurerFeature,PlayAdventurerButRevealOnlyOneTreasure,21,1,0
Dominion.Specs.Cards,AdventurerFeature,PlayAdventurerAndRevealTwoTreasure,21,1,0
Dominion.Specs.Cards,AmbassadorFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,AmbassadorFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,AmbassadorFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,AmbassadorFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,AmbassadorFeature,PlayerPlaysAmbassadorAndMustSelectACardToReveal,15,1,0
Dominion.Specs.Cards,AmbassadorFeature,PlayerPlaysAmbassadorAndSelectsACard,17,1,0
Dominion.Specs.Cards,AmbassadorFeature,PlayerPlaysAmbassadorAndSelectsOneCurse,25,1,0
Dominion.Specs.Cards,AmbassadorFeature,PlayerPlaysAmbassadorAndSelectsTwoCurses,25,1,0
Dominion.Specs.Cards,AmbassadorFeature,PlayerPlaysAmbassadorButDoesnTWantToReturnAnything_TheOtherPlayersStillGainACopy_,24,1,0
Dominion.Specs.Cards,AmbassadorFeature,PlayerPlaysAmbassadorWithNothingInHand,15,1,0
Dominion.Specs.Cards,ApothecaryFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,ApothecaryFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,ApothecaryFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,ApothecaryFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,ApothecaryFeature,PlayApothecaryWithAllPotionsAndCoppersOnTop,21,1,0
Dominion.Specs.Cards,ApothecaryFeature,PlayApothecaryWithNoPotionsOrCoppersOnTop,31,1,0
Dominion.Specs.Cards,ApothecaryFeature,ApothecaryIsPlayedWithNoOtherCardsInHandNoDiscardsAndNoDeck,19,1,0
Dominion.Specs.Cards,ApprenticeFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,ApprenticeFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,ApprenticeFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,ApprenticeFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,ApprenticeFeature,ApprenticeTrashesACardAndIs1Action,17,1,0
Dominion.Specs.Cards,ApprenticeFeature,ApprenticeTrashingEstateDraws2Cards,19,1,0
Dominion.Specs.Cards,ApprenticeFeature,ApprenticeWithNoOtherCardsInHand,15,1,0
Dominion.Specs.Cards,ApprenticeFeature,ApprenticeTrashingFamiliarDraws5Cards,17,1,0
Dominion.Specs.Cards,BaronFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,BaronFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,BaronFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,BaronFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,BaronFeature,PlayerPlaysBaronWithNoEstateInHand,17,1,0
Dominion.Specs.Cards,BaronFeature,PlayerPlaysBaronWithAnEstateInHandAndMustChoose,15,1,0
Dominion.Specs.Cards,BaronFeature,PlayerPlaysBaronWithAnEstateInHandAndChoosesToDiscardIt,21,1,0
Dominion.Specs.Cards,BaronFeature,PlayerPlaysBaronWithAnEstateInHandAndChoosesNotToDiscard,19,1,0
Dominion.Specs.Cards,BureaucratFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,BureaucratFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,BureaucratFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,BureaucratFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,BureaucratFeature,PlayerPlaysABureaucratPutsSilverOnTopAndThenPlayersMustSelectAVictoryCardOnTop,24,1,0
Dominion.Specs.Cards,BureaucratFeature,PlayerPlaysABureaucratAndOpponentPutsSelectedVictoryCardOnTop,21,1,0
Dominion.Specs.Cards,BureaucratFeature,OpponentsAutomaticallyPutVictoryCardOnTopIfThereIsNoChoice,19,1,0
Dominion.Specs.Cards,BureaucratFeature,OpponentsAutomaticallyRevealIfThereAreNoVictoryCards,20,1,0
Dominion.Specs.Cards,BureaucratFeature,TheViewIndicatesThatOnlyVictoryCardsMayBeSelected,20,1,0
Dominion.Specs.Cards,CaravanFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,CaravanFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,CaravanFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,CaravanFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,CaravanFeature,CaravanInitialEffect,17,1,0
Dominion.Specs.Cards,CaravanFeature,CaravanSecondTurnEffect,23,1,0
Dominion.Specs.Cards,CaravanFeature,CaravanIsNotDiscardedImmediately,19,1,0
Dominion.Specs.Cards,CaravanFeature,CaravanIsDiscardedAfterSecondTurn,23,1,0
Dominion.Specs.Cards,CaravanFeature,CaravanHasNoEffectAfterTwoTurns,27,1,0
Dominion.Specs.Cards,CellarFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,CellarFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,CellarFeature,ScenarioSetup,4,1,1
Dominion.Specs.Cards,CellarFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,CellarFeature,FeatureBackground,10,1,0
Dominion.Specs.Cards,CellarFeature,PlayerMustSelectANumberOfCardsToDiscard,9,1,0
Dominion.Specs.Cards,CellarFeature,PlayerDiscardsOneCardToCellar,13,1,0
Dominion.Specs.Cards,CellarFeature,PlayerDiscardsTwoCardsToCellar,13,1,0
Dominion.Specs.Cards,CellarFeature,PlayerDiscardsNothingToCellar,13,1,0
Dominion.Specs.Cards,ChancellorFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,ChancellorFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,ChancellorFeature,ScenarioSetup,4,1,1
Dominion.Specs.Cards,ChancellorFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,ChancellorFeature,FeatureBackground,8,1,0
Dominion.Specs.Cards,ChancellorFeature,ChancellorIs2Money,11,1,0
Dominion.Specs.Cards,ChancellorFeature,PlayerMayChooseWhetherToUseChancellorSEffect,11,1,0
Dominion.Specs.Cards,ChancellorFeature,PlayerUsesChancellorSEffect,15,1,0
Dominion.Specs.Cards,ChancellorFeature,PlayerDoesNotUseChancellorSEffect,15,1,0
Dominion.Specs.Cards,CityFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,CityFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,CityFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,CityFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,CityFeature,PlayCityWithNoEmptyPiles,17,1,0
Dominion.Specs.Cards,CityFeature,PlayCityWith1EmptyPile,19,1,0
Dominion.Specs.Cards,CityFeature,PlayCityWith2EmptyPiles,23,1,0
Dominion.Specs.Cards,CoppersmithFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,CoppersmithFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,CoppersmithFeature,ScenarioSetup,4,1,1
Dominion.Specs.Cards,CoppersmithFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,CoppersmithFeature,FeatureBackground,8,1,0
Dominion.Specs.Cards,CoppersmithFeature,CopperIsImprovedInValue,13,1,0
Dominion.Specs.Cards,CoppersmithFeature,CoppersmithIsCumulative,15,1,0
Dominion.Specs.Cards,CoppersmithFeature,CoppersmithOnlyModifiesCopperValue,17,1,0
Dominion.Specs.Cards,CouncilRoomFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,CouncilRoomFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,CouncilRoomFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,CouncilRoomFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,CouncilRoomFeature,PlayCouncilRoom,21,1,0
Dominion.Specs.Cards,CountingHouseFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,CountingHouseFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,CountingHouseFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,CountingHouseFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,CountingHouseFeature,CountingHouseDoesNothingWhenThereAreNoCoppersInTheDiscardPile,15,1,0
Dominion.Specs.Cards,CountingHouseFeature,CountingHouseRetrievesCoppers,21,1,0
Dominion.Specs.Cards,CourtyardFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,CourtyardFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,CourtyardFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,CourtyardFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,CourtyardFeature,PlayerPlaysCourtyardDraws3AndPutsOneCardFromHandBackOnTop,23,1,0
Dominion.Specs.Cards,CourtyardFeature,CourtyardIsPlayedWithNoOtherCardsInHandNoDiscardsAndNoDeck,19,1,0
Dominion.Specs.Cards,CutpurseFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,CutpurseFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,CutpurseFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,CutpurseFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,CutpurseFeature,CutpurseIsPlayedAndPlayersDiscardCopper,23,1,0
Dominion.Specs.Cards,CutpurseFeature,CutpurseIsPlayedButOpponentHasNoCopper,19,1,0
Dominion.Specs.Cards,DukeFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,DukeFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,DukeFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,DukeFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,DukeFeature,DukeIsWorthZeroPointsIfThereAreNoDuchiesInTheDeck,17,1,0
Dominion.Specs.Cards,DukeFeature,DukeIsWorthOnePointIfThereIsOneDuchyInTheDeck,17,1,0
Dominion.Specs.Cards,DukeFeature,DukeIsWorthFivePointsIfThereAreFiveDuchiesInTheDeck,17,1,0
Dominion.Specs.Cards,EnvoyFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,EnvoyFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,EnvoyFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,EnvoyFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,EnvoyFeature,PlayerPlaysEnvoyOpponentMustChooseWhichCardTheyDonTDraw,17,1,0
Dominion.Specs.Cards,EnvoyFeature,PlayerPlaysEnvoyDraws4Cards,20,1,0
Dominion.Specs.Cards,EnvoyFeature,PlayerPlaysEnvoyWithEmptyDeckAndDiscards,19,1,0
Dominion.Specs.Cards,ExpandFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,ExpandFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,ExpandFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,ExpandFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,ExpandFeature,PlayerMustChooseACardToExpand,15,1,0
Dominion.Specs.Cards,ExpandFeature,PlayerExpandsCopper,17,1,0
Dominion.Specs.Cards,ExpandFeature,PlayerExpandsCopperChoosingSilver,21,1,0
Dominion.Specs.Cards,ExplorerFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,ExplorerFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,ExplorerFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,ExplorerFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,ExplorerFeature,PlayerMustDecideWhetherToRevealProvinceAfterPlayingExplorer,15,1,0
Dominion.Specs.Cards,ExplorerFeature,PlayerRevealsAProvinceAndGainsAGold,17,1,0
Dominion.Specs.Cards,ExplorerFeature,PlayerChoosesNotToRevealAProvinceAndGainsASilver,17,1,0
Dominion.Specs.Cards,ExplorerFeature,PlayerDoesNotHaveAProvinceInHandAndGainsASilver,17,1,0
Dominion.Specs.Cards,FamiliarFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,FamiliarFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,FamiliarFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,FamiliarFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,FamiliarFeature,BuyFamiliar,21,1,0
Dominion.Specs.Cards,FamiliarFeature,PlayFamiliar,21,1,0
Dominion.Specs.Cards,FeastFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,FeastFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,FeastFeature,ScenarioSetup,4,1,1
Dominion.Specs.Cards,FeastFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,FeastFeature,FeatureBackground,10,1,0
Dominion.Specs.Cards,FeastFeature,PlayerMustChooseACardToGain,9,1,0
Dominion.Specs.Cards,FeastFeature,PlayerGainsCard,13,1,0
Dominion.Specs.Cards,FestivalFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,FestivalFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,FestivalFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,FestivalFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,FestivalFeature,PlayFestival,19,1,0
Dominion.Specs.Cards,FishingVillageFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,FishingVillageFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,FishingVillageFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,FishingVillageFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,FishingVillageFeature,FishingVillageInitialEffect,17,1,0
Dominion.Specs.Cards,FishingVillageFeature,FishingVillageSecondEffect,23,1,0
Dominion.Specs.Cards,FishingVillageFeature,FishingVillageIsNotDiscardedImmediately,17,1,0
Dominion.Specs.Cards,FishingVillageFeature,FishingVillageIsDiscardedAfterSecondTurn,23,1,0
Dominion.Specs.Cards,FishingVillageFeature,FishingVillageHasNoEffectAfterTwoTurns,27,1,0
Dominion.Specs.Cards,ForgeFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,ForgeFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,ForgeFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,ForgeFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,ForgeFeature,PlayerPlaysForgeAndMustSelectCardsToTrash,15,1,0
Dominion.Specs.Cards,ForgeFeature,PlayerMustChooseACardToGain,19,1,0
Dominion.Specs.Cards,ForgeFeature,PlayerGainsACard,19,1,0
Dominion.Specs.Cards,ForgeFeature,PlayerHasNoCardsInHandToTrash,15,1,0
Dominion.Specs.Cards,ForgeFeature,ThereIsNoCardOfAppropriateCostToGain,19,1,0
Dominion.Specs.Cards,GardensFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,GardensFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,GardensFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,GardensFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,GardensFeature,GardensInDeck,15,1,0
Dominion.Specs.Cards,GhostShipFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,GhostShipFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,GhostShipFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,GhostShipFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,GhostShipFeature,PlayersAreExpectedToPutCardsOnTheirDeckWhenGhostShipIsPlayed,21,1,0
Dominion.Specs.Cards,GhostShipFeature,PlayersPutCardsOnTopOfTheirDeck,28,1,0
Dominion.Specs.Cards,GhostShipFeature,GhostShipPlayedTwiceViaThroneRoom,25,1,0
Dominion.Specs.Cards,GhostShipFeature,InformationOnGhostShipEffect,22,1,0
Dominion.Specs.Cards,GolemFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,GolemFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,GolemFeature,ScenarioSetup,3,1,1
Dominion.Specs.Cards,GolemFeature,ScenarioTearDown,3,1,0
Dominion.Specs.Cards,GolemFeature,PlayGolemButRevealNoActions,15,1,0
Dominion.Specs.Cards,GolemFeature,PlayGolemButRevealOnlyOneAction,23,1,0
Dominion.Specs.Cards,GolemFeature,PlayGolemAndRevealTwoOfTheSameAction,23,1,0
Dominion.Specs.Cards,GolemFeature,PlayerRevealsGolemWhenResolvingGolemAndTheRevealedGolemIsIgnored,21,1,0
Dominion.Specs.Cards,GolemFeature,PlayerPlaysGolemRevealsTwoDifferentActionsAndMustChooseWhichToPlayFirst,22,1,0
Dominion.Specs.Cards,GolemFeature,PlayerPlaysGolemRevealsTwoDifferentActionsAndTheChosenActionIsResolvedFirst,26,1,0
Dominion.Specs.Cards,GreatHallFeature,FeatureSetup,5,1,0
Dominion.Specs.Cards,GreatHallFeature,FeatureTearDown,4,1,0
Dominion.Specs.Cards,GreatHallFeature,ScenarioSetup,4,1,1
