Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dominion.Specs.Cards,CaravanFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Caravan.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,CellarFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cellar.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dominion.Specs.Cards,CellarFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cellar.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellarFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cellar.feature.cs' [34' 61])' ChancellorFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chancellor.feature.cs' [34' 61])' CoppersmithFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Coppersmith.feature.cs' [34' 61])' FeastFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Feast.feature.cs' [34' 61])' LaboratoryFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Laboratory.feature.cs' [34' 61])' MineFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Mine.feature.cs' [34' 61])' NoblesFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Nobles.feature.cs' [34' 61])' ChapelFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chapel.feature.cs' [34' 61])
Duplicate Abstraction,Dominion.Specs.Cards,CellarFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cellar.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellarFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cellar.feature.cs' [34' 60])' GreatHallFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\GreatHall.feature.cs' [34' 60])' ThroneRoomFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\ThroneRoom.feature.cs' [34' 60])' ChancellorFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chancellor.feature.cs' [34' 60])' CoppersmithFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Coppersmith.feature.cs' [34' 60])' FeastFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Feast.feature.cs' [34' 60])' LaboratoryFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Laboratory.feature.cs' [34' 60])' MineFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Mine.feature.cs' [34' 60])' NoblesFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Nobles.feature.cs' [34' 60])' ChapelFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chapel.feature.cs' [34' 60])
Duplicate Abstraction,Dominion.Specs.Cards,CellarFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cellar.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CellarFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cellar.feature.cs' [34' 57])' TurnMechanicsFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\TurnMechanics.feature.cs' [34' 57])' ChancellorFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chancellor.feature.cs' [34' 57])' CoppersmithFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Coppersmith.feature.cs' [34' 57])' FeastFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Feast.feature.cs' [34' 57])' GreatHallFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\GreatHall.feature.cs' [34' 57])' LaboratoryFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Laboratory.feature.cs' [34' 57])' MineFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Mine.feature.cs' [34' 57])' NoblesFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Nobles.feature.cs' [34' 57])' ThroneRoomFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\ThroneRoom.feature.cs' [34' 57])' ChapelFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chapel.feature.cs' [34' 57])
Unutilized Abstraction,Dominion.Specs.Cards,ChancellorFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Chancellor.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,CityFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\City.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,CoppersmithFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Coppersmith.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,CouncilRoomFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\CouncilRoom.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,CountingHouseFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\CountingHouse.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,CourtyardFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Courtyard.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,CutpurseFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Cutpurse.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,DukeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Duke.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,EnvoyFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Envoy.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,ExpandFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Expand.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,ExplorerFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Explorer.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,FamiliarFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Familiar.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,FeastFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Feast.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,FestivalFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Festival.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,FishingVillageFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\FishingVillage.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,ForgeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Forge.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,GardensFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Gardens.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,GhostShipFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\GhostShip.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,GolemFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Golem.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,GreatHallFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\GreatHall.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dominion.Specs.Cards,GreatHallFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\GreatHall.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GreatHallFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\GreatHall.feature.cs' [34' 64])' ThroneRoomFeature (C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\ThroneRoom.feature.cs' [34' 64])
Unutilized Abstraction,Dominion.Specs.Cards,HaremFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Harem.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,IronworksFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Ironworks.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,KingsCourtFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\KingsCourt.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,LaboratoryFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Laboratory.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,MarketFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Market.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,MasqueradeFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Masquerade.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,MerchantShipFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\MerchantShip.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,MilitiaFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Militia.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,MineFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Mine.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,MiningVillageFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\MiningVillage.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,MinionFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Minion.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,MoatFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Moat.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,MoneylenderFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Moneylender.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,MountebankFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Mountebank.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,NoblesFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Nobles.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,RabbleFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Rabble.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,RemodelFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Remodel.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,SalvagerFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Salvager.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,SeaHagFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\SeaHag.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,SecretChamberFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\SecretChamber.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,ShantyTownFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\ShantyTown.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,SpyFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Spy.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,SwindlerFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Swindler.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,TacticianFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Tactician.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,ThiefFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\Thief.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dominion.Specs.Cards,ThroneRoomFeature,C:\repos\paulbatum_Dominion\Dominion.Specs\Cards\ThroneRoom.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
